9841838.392016271,5.876201280042538e-07,140285177863.6739
10125692.65095622,5.993094313741941e-07,142448320366.3234
9306988.99515735,5.869375616119529e-07,132764286165.9128
9148231.665593524,5.967083221612564e-07,129071123587.0883
9026458.321843764,6.03972258656697e-07,126329871296.427
9470283.862966189,5.818060810572576e-07,135886869175.9893
9678282.195111208,5.832450196758921e-07,138642885401.3093
9310133.8943679,5.915330046709915e-07,132120418117.7355
11213492.86732161,5.543006021359667e-07,166179460320.208
9919387.76997536,5.727997526935905e-07,143819018388.6238
10075585.03705027,5.754773467238214e-07,145630201710.162
10433992.06106637,5.601827552093305e-07,153543232142.0142
10185367.89478802,5.600929232656583e-07,149900585794.0893
9792255.076578427,5.708688618664981e-07,142295712462.0665
11288707.69154648,4.386455458739437e-07,195539760281.5559
11976537.32783391,4.463785985041669e-07,205051222506.8101
11455265.95903038,4.384257256632863e-07,198491154191.3688
7202374.652731198,5.838703869188264e-07,103101442773.4879
7235393.420343649,5.729807691462128e-07,104882280033.1559
7036179.525903256,5.859890673808541e-07,100479446970.6936
8254261.368343012,5.253042865272922e-07,126785888969.9374
7904912.190419364,5.381558378928567e-07,119479027632.9083
7756131.813911842,5.415480998555193e-07,116740215403.9203
8713775.938300744,5.114263594449143e-07,136254540354.458
9198857.211631952,4.965826430180621e-07,146691918054.1441
8749921.682049071,5.137364846217985e-07,136409272492.5362
10199717.94356471,4.864810134577555e-07,164896295402.939
10279323.27701094,4.959651003018849e-07,164057886682.3752
9947202.565498229,4.948599200663481e-07,158993526293.6257
11256403.89086413,4.915621889703019e-07,180723247191.6653
10374296.82402156,4.804210782835948e-07,169126099845.9294
10810131.49917193,4.832261584464616e-07,175548593005.4858
10528847.69833168,5.065563403044553e-07,165689761653.9191
10453622.52735134,4.998716954301494e-07,165969308009.9718
10485544.29444098,4.942799218622971e-07,167729325151.8929
8853905.988382479,4.705462899349068e-07,146352452302.9169
9008624.017311227,4.71364669852812e-07,148737488215.43
8982863.979078414,4.586863203153759e-07,151032692518.018
9027373.167477766,4.491296267480323e-07,153926570243.076
8790986.155413684,4.599963606735803e-07,147525806983.5038
8973910.851629661,4.521752286124017e-07,152327122997.9024
8643736.131210517,4.838801141756331e-07,140241425539.0527
8686948.822506245,4.864761183035395e-07,140440676535.9572
8722055.821171934,4.786139859925747e-07,142548265826.5575
9154400.897914253,4.692162633773487e-07,151605360136.4162
9439024.901168615,4.618758539776236e-07,157970851581.2785
9128433.123983545,4.564867500088807e-07,153972840144.8065
10433688.2236154,4.888928280748191e-07,168123624517.7693
10401845.54886475,4.944784781996806e-07,166345914221.9559
10321766.28172795,4.84984083999026e-07,167212611669.7711
10174894.34320414,4.712579514813992e-07,168018633190.8519
10376628.48733757,4.830686578699797e-07,168545447891.7395
10265013.8305589,4.791831271756861e-07,167632617837.8069
10997716.41438343,2.87671144200249e-07,252370342050.889
10941481.50980865,3.188774564600541e-07,234419419400.7709
10471091.85085909,3.240130659866416e-07,221964550667.6982
11501952.53886873,3.554434826875219e-07,229222828663.5119
10909641.58308494,3.794586294953779e-07,208145740051.871
11130491.36110217,3.435343768879162e-07,226917262226.217
12581785.01648547,2.852942601925012e-07,290322194093.9686
11919614.70138111,3.319051247935779e-07,248648729809.0345
11541414.50351179,3.199929208244599e-07,246697903279.1385
12006281.94131349,4.108598570940347e-07,217243136180.8203
12227945.87354637,4.232721631691843e-07,216907067325.2798
11871305.52709764,4.204086624086046e-07,211535881734.992
11036040.75733221,4.039917125002588e-07,201944327375.7993
11705359.6716678,4.060401072637235e-07,213470961867.8383
11572090.30909699,4.155883017229709e-07,207795563704.6564
12517095.53999232,3.807643898292343e-07,238268163273.5631
12616644.4078411,3.879419156145284e-07,237191647837.9468
12211753.00704126,3.958659554861648e-07,226505755776.3936
13086997.42052023,2.863745847815161e-07,301219928991.0336
13537418.27734537,3.243146820158658e-07,286786106496.7012
12411485.55429805,3.329854992786812e-07,258349059689.0504
12589240.0436295,3.971130898724004e-07,233018308827.7128
12408090.39902925,4.174482799978339e-07,222144977262.3704
12184792.1978221,4.050364494877667e-07,222581324334.2787
13744527.49675966,3.386541402165275e-07,282895184471.1658
13415438.28340453,3.390980516167473e-07,275880710666.7861
13090438.79052191,3.51979828720144e-07,262588490861.6401
12252022.65712339,4.145440678199654e-07,220374152322.5543
11802056.06547716,4.227107524333196e-07,209537685926.6483
12263242.88562614,4.244668502692512e-07,217124823059.3901
12095195.86154082,3.904635116243335e-07,226408434386.9734
12371361.41895148,4.013979333354788e-07,227353026512.7842
12563600.56240043,3.909847912551949e-07,234967363662.0471
11882602.29631652,3.966604504499154e-07,220106209428.7794
11708154.07862571,4.157607550896155e-07,210180667706.2674
12156343.81400898,4.075923860371335e-07,221132342322.7375
10950901.97907655,4.494519388606513e-07,186635556543.2489
10235869.05930765,4.536040505246694e-07,173383103445.7867
10103569.17253379,4.607275236936285e-07,169373468283.728
11223930.00309101,4.487105222864699e-07,191499412971.7767
11266014.88299355,4.480313024312441e-07,192411672869.8116
10654486.48592838,4.585216248384578e-07,179181282624.9341
12109630.73737023,4.304330988643218e-07,212419212173.6527
11651369.2518211,4.286718127914282e-07,204940133289.9456
11643665.08962659,4.384079902345388e-07,201761081874.7188
10878190.02004598,4.391831369016986e-07,188275092602.7038
10746660.41932102,4.455639295413219e-07,184218613359.8737
10526694.49806796,4.314417328835495e-07,184364479417.267
11190304.45055184,4.337531264736163e-07,195290068128.133
11081458.51040976,4.345454070467919e-07,193155382802.1992
11094676.46130121,4.199578275512308e-07,197838520267.8351
11523954.65012682,4.580654378039778e-07,193932170268.7516
10994277.73172223,4.522176334643674e-07,186610055372.4517
11127309.42904174,4.458579088950117e-07,190659821414.0804
11653184.56978045,4.57117443706569e-07,196377968131.6021
11718645.97806683,4.590838270777127e-07,196916801105.6119
11428636.77297953,4.460914312400272e-07,195754539786.619
11386742.16296999,4.401645915678197e-07,196783834008.1353
11569995.36580137,4.523853192735236e-07,196333397999.3999
11346254.40584128,4.413683630964694e-07,195727440546.5547
12405965.11794575,4.655102833976292e-07,206543264158.2485
11962236.89312885,4.639452709320278e-07,199603382758.1468
11896097.67590373,4.619727351145106e-07,199064411712.7569
12342760.76404921,4.828778788542052e-07,200533732666.9349
12227758.98334534,4.897144023016252e-07,196812020021.8694
11388543.44050961,4.833901977302189e-07,184899735429.8784
24994353.54385742,5.105334682539544e-08,1816180869513.808
31743618.58179748,4.418837824077937e-08,2539711528355.755
25341835.97984987,5.014900847403481e-08,1863501908501.979
17861732.6941144,6.780613276936132e-08,1074181335379.329
17177858.1378448,7.325657013351133e-08,981155759858.4381
20611407.16896471,6.039471053675406e-08,1338982928418.357
20613159.24967859,5.912103940413394e-08,1358260855311.098
18782349.48991603,6.404212128829165e-08,1173382062449.824
21922598.57119353,5.573028549384249e-08,1502557796278.075
25451083.36690254,4.914606826985031e-08,1896911577185.733
22258893.56266254,5.539981006799248e-08,1531668293363.834
23618812.07448987,5.201002101117016e-08,1695118373251.257
20978504.72016382,5.999091578230528e-08,1368939333226.159
17448406.60447956,6.993598590706221e-08,1027910507219.007
20146091.98734917,6.115205279561813e-08,1297926558198.053
15462736.75419179,7.728732691633321e-08,852211723588.3672
14494005.2915856,8.440433642088628e-08,753260583459.6698
16299537.46191242,7.342014877538954e-08,929604977190.9039
11190439.35746606,1.231701521755652e-07,452039951246.821
10602928.17057208,1.316181153378377e-07,409778065091.5452
10775709.40733033,1.285645320349217e-07,423024079237.4685
11497595.94533139,1.150292592311976e-07,486110304204.9188
11520811.21002849,1.17111864338384e-07,481299928132.8953
11513426.53168227,1.148552512657278e-07,487271140039.584
11296990.71687252,1.173179395996457e-07,471396644903.21
10721043.80756644,1.240040770543167e-07,431134814979.8376
11320002.66786534,1.193978727443593e-07,466855131073.264
13343477.01461256,1.514199387147605e-07,469692509732.8275
13028570.93785209,1.473356722908711e-07,467044407257.3556
13043777.24861003,1.408367996310564e-07,481865620456.2032
12881545.12308623,1.365148624867945e-07,485863940966.3956
12866433.70020043,1.430176143191487e-07,470469889703.4279
12693203.84913597,1.341379721903544e-07,484399214586.2178
13216502.23405186,1.596791223992508e-07,449039393201.4679
13378256.7986518,1.558676003058947e-07,461915244361.413
13028237.2169769,1.507175212795011e-07,460019768972.0728
13201221.09384106,1.646525376563883e-07,439442259437.4868
12967602.72989168,1.706123687977703e-07,421553489526.734
13362882.40419641,1.608414067221223e-07,451822899255.4861
10977455.47108908,1.846068759994551e-07,338586601873.6646
11440825.25919279,1.758175298816224e-07,364543397084.4625
11564818.31809403,1.838425576521421e-07,357691081834.9635
11586972.64091386,1.690034789487729e-07,379058481401.5455
11092425.73719959,1.741384503052063e-07,355710550191.493
12187641.36823835,1.602548664946865e-07,413090792638.0844
12758599.74914111,1.377575894420863e-07,478328205133.7004
12662638.3035238,1.344523803360023e-07,482479136575.4388
12835660.16524103,1.433274464282566e-07,468667999814.6489
12838199.04695608,1.337013558983349e-07,490998573582.2155
13156501.15723186,1.27100969196193e-07,520444592017.3651
12741938.15697653,1.303978826829393e-07,495513091566.1754
12671212.12187283,1.473321815919382e-07,454241087414.3914
12760751.03688159,1.409766168892494e-07,471098273661.9266
12837817.93968797,1.465495037739867e-07,461850740487.422
13284651.63887003,1.433507479929482e-07,485009443654.4788
15394464.89523216,1.306325989836147e-07,597948185991.1691
13376328.54990066,1.369982891887241e-07,503338516589.2047
16461728.71803135,1.325264817181755e-07,633296364195.2628
18458897.10840294,1.177091449272548e-07,768538471746.9225
17088963.65584299,1.246102932856988e-07,684982980179.3073
14578144.894291,1.464898865147186e-07,524602674945.7948
16280364.58649611,1.371695412296575e-07,612104636205.2723
15538249.57782439,1.407908252296878e-07,574141830854.1561
11412915.96315178,1.750364911398534e-07,364735095237.1746
11968372.68279591,1.684013543535338e-07,392468420567.2271
11498820.42170971,1.686955632481892e-07,376632261367.6443
14949818.50165533,1.557317342327285e-07,516477222902.5452
15670189.89255992,1.477774378298154e-07,560620323492.5176
14347390.99370315,1.515911995313563e-07,504649995994.0115
17015450.2262424,1.366790363693523e-07,641271845202.8909
18622839.57622334,1.206619290171076e-07,762662500013.0874
17397027.77055577,1.311625016920412e-07,673910043848.3451
18946199.20477722,1.083803304946042e-07,833467081991.0366
19825791.56177642,9.895640719771032e-08,926690241917.0776
19529440.34458126,1.077331725647883e-07,862561689269.3893
17752369.27700046,1.25605949928659e-07,707809165013.6638
18429060.33039526,1.150428676779388e-07,779106317442.4747
19004347.3312613,1.144154356042668e-07,806361678576.7169
19510623.15517499,1.086902414776832e-07,856664502723.7135
19821050.84705969,9.921856337387739e-08,924835984399.6201
18941564.85288499,1.086181023303539e-07,832046723330.0656
13735974.78432243,1.107829396132022e-07,595494235277.3544
13500467.518981,1.097531200007131e-07,588939782545.4037
12961707.32566269,1.154245106344759e-07,546760144473.8689
16175699.40961458,1.217343954467641e-07,658548147410.5743
15951742.61411093,1.143563137570535e-07,677071762618.2845
14438758.31400528,1.214993905185791e-07,588591221670.5316
15677754.52205324,9.924098982748976e-08,731402547371.5676
15299864.42506126,9.914746655204804e-08,714221908963.8596
14634482.68118595,1.054258030337947e-07,655761773367.9757
18632815.87223114,8.019045127054958e-08,1001990000267.448
16827718.42889889,8.933491024822196e-08,842062705135.4944
16307441.52003577,9.211303379300032e-08,799536765522.4153
13514935.73424429,1.326812032546175e-07,519526514793.2693
15543134.99361056,1.263175809022824e-07,617394494302.3695
13841468.69360168,1.260809733563341e-07,550489626497.5601
11886728.6018566,1.666052806948585e-07,392587534094.4767
12403525.0309307,1.563528341708071e-07,427373860064.9263
12379786.95240819,1.660430307254338e-07,409794447495.0472
11884356.8932065,1.807253395535049e-07,371788814105.9999
11758657.9430328,1.727003337451486e-07,379165638058.361
12249079.99224152,1.721380837393669e-07,395839225405.5468
10775809.59295535,1.836415252364871e-07,333530827857.1264
10748054.02637728,1.79984544850495e-07,337162835886.0601
11234948.00575907,1.748523093761316e-07,359299670099.16
13380336.77701116,1.474713532353191e-07,479360157364.7849
15395539.82778597,1.33248723610819e-07,590137052414.0774
13285650.19982765,1.459701030308446e-07,479225814215.1536
11924309.3635155,1.638740600766605e-07,398192515159.1819
12533549.44791522,1.551272186603322e-07,434125611594.7554
12441913.40801699,1.536261194269849e-07,433754307620.8703
12421186.46970547,1.597148396058652e-07,421955094867.4565
13619811.94173392,1.521189898196365e-07,477949658752.6225
14548334.40738303,1.464300115586204e-07,523672631824.9567
12743796.23015361,1.213185203048999e-07,520012857853.5626
13365358.14937478,1.229275472160711e-07,540606326175.5333
12764049.54505845,1.270863847583204e-07,504958628536.7646
15673986.66600026,9.582556821729146e-08,748500114060.594
14915023.52295307,1.008944751364857e-07,688196330091.308
14267364.34440542,1.038498879488867e-07,645762860115.4399
14955184.99031319,1.105827538067704e-07,649132752343.4625
14018122.83218973,1.180900721312073e-07,582390482680.7257
13811580.6619106,1.136283651399017e-07,588733676229.4662
12728401.88622116,1.162071730436679e-07,534505184094.955
13902306.12564868,1.08318239351471e-07,611813589472.9431
12756778.19520988,1.123215009841389e-07,547981300602.7365
12839020.15202431,1.178698081472416e-07,534068335105.6805
13202614.70954662,1.189857332216986e-07,545753699959.7336
14017902.12068334,1.099931433837904e-07,610622234599.4905
11575237.68548239,1.185912228285863e-07,479543732676.742
12152919.05099229,1.187791840952979e-07,502944866798.3582
12180646.8198972,1.148980641497358e-07,515381165392.8738
11338065.04571143,1.212585930076425e-07,462804167470.3361
11222066.478243,1.25572295841951e-07,447517765670.7087
11909869.96049836,1.21448213761324e-07,485638301854.3589
12268546.82384185,1.318715833487503e-07,473542516388.3422
12626217.26178607,1.325877854595654e-07,485591318187.0778
13327507.036694,1.255193831567702e-07,531628664875.4244
16875479.89549878,1.076298475104264e-07,745820497990.2245
18476403.04867258,1.081101258069941e-07,814153908867.0231
16755858.16227922,1.014751320383068e-07,770182403556.4598
13995018.37303495,1.190495318473396e-07,578302422657.2556
15485155.91214688,1.119100851237041e-07,666811014575.2024
14337752.74166598,1.119394787400623e-07,617294252138.647
17223261.16173708,1.195105147380121e-07,709868615489.7504
18598463.48746603,1.126158710033352e-07,797524437940.8911
16992141.35896669,1.121367631004933e-07,730717376771.7487
13472834.66366284,1.943501856882844e-07,401546341714.0722
13030102.21942718,1.892295801681848e-07,395325782119.874
13708624.46537313,1.880234277987948e-07,417688548739.5822
12847629.13750301,1.160211423794098e-07,540088462789.8293
13384037.42192557,1.103495283944374e-07,581755040219.0179
13269226.49185896,1.131683537577622e-07,567146959596.5522
13500968.42119897,1.200545097801951e-07,554769532945.6804
12876223.70751509,1.184458303308907e-07,533877963938.2819
13298286.18422212,1.155947156913142e-07,560407175591.248
13367332.00303506,1.206077793793091e-07,547597160079.6678
13702339.28744441,1.13495779132156e-07,584531935180.7793
12929034.14791533,1.181380814883041e-07,536998171143.7508
16192281.26886295,8.611494311196143e-08,830339490339.755
16303245.51541902,7.640562638093252e-08,905434784827.6699
16196205.76010714,9.08299024621362e-08,801544035853.1221
12917278.7585544,1.730971513364162e-07,415889304216.912
13150445.40052263,1.671433215377654e-07,433392219347.8881
13159125.65200364,1.707983573756327e-07,427468949707.173
11956762.67757531,2.013150980934158e-07,348093604902.6266
12028819.70899989,1.920457441191908e-07,361370938891.3065
12392763.52571126,1.914359329601343e-07,373094794707.5749
12083674.14106835,1.816640852326443e-07,376720818468.7868
12451419.9644138,1.730760205931102e-07,400922977650.9373
12561662.27148984,1.764595416499013e-07,399285631091.54
12609487.90397125,1.623633687789358e-07,423680764373.8237
12633445.08961568,1.526774982779383e-07,442254004106.1591
12799803.24606907,1.518949295289169e-07,449615328921.4283
12767851.04370715,1.634654488495759e-07,427071404366.3411
12959353.28476193,1.529909909040904e-07,453042999830.5334
13273426.73869583,1.570787625342492e-07,455936900950.2717
15305415.42779264,9.763006256420425e-08,721865152149.2051
16428465.37786317,8.593032912062339e-08,843657192499.7079
15477395.52166576,9.743860976176558e-08,730932313362.5393
15774762.53884682,9.410340987935668e-08,762475552617.2529
17407751.33756763,8.333210693911779e-08,912433242253.9371
16914599.38041561,8.240394537812827e-08,893229475170.3987
15258152.44726301,9.783923529530149e-08,718609989257.8053
15761546.27995368,9.505624994934311e-08,756737118335.5388
14350908.31100356,1.030885602165122e-07,652738266304.2179
19117617.95531679,7.736303132146356e-08,1052958996407.696
18159772.45026923,8.080429184583074e-08,971599874336.9076
17288593.89600888,8.651309083115306e-08,883836204365.9204
15293655.24865983,9.597056213451761e-08,729601867517.4364
15623331.48415202,8.506319489089831e-08,807754129883.9625
15176267.94124242,9.121346871631524e-08,748960656477.5011
15658606.44913418,9.631956485891121e-08,745206728944.6136
16436026.52055045,9.125264205645623e-08,810898570837.3552
17285720.25399379,8.554425667500832e-08,890348932453.3077
13992591.17575269,1.102146906440164e-07,608702597194.5377
14754611.55730246,1.044376370811567e-07,665308525759.6028
15143516.45075643,1.071698601652792e-07,671189196799.8447
13657771.83511623,1.102900808461481e-07,593866576173.8728
13774247.97162865,1.074691296882587e-07,609366734885.2494
14410741.66555946,1.045097742255435e-07,649503845165.5792
16799006.95246572,7.39500761991878e-08,953508405696.4233
18625260.36724009,7.634433557925252e-08,1034946275664.795
16300373.23376387,8.827237676437837e-08,822206681787.3394
23688243.88488739,5.801783157204048e-08,1580611741599.02
22241872.35693866,6.552976340755659e-08,1368397516851.478
27784733.1717529,5.020944422131745e-08,2041499546080.039
14707046.01883247,9.358575794281371e-08,713486253297.4475
14013543.76927133,9.295604994313251e-08,682909048678.2517
14564893.47343605,9.992870307102739e-08,676363991807.3683
15097341.41705601,1.001395972738498e-07,700105113115.917
14980711.4079012,9.537943082734154e-08,717622345521.511
14837239.19062351,1.017285013364742e-07,680860281953.0314
13470109.50919704,1.191386594232366e-07,556334492855.7809
13910333.77407705,1.184819942753752e-07,576637188071.4272
14293491.57610591,1.101501296825736e-07,622035238323.9127
15462788.9997036,1.051784805775729e-07,693963402846.5646
15069779.30032776,1.024460647285609e-07,688298312929.8239
15240434.10290103,1.022500397402462e-07,696982189644.6698
15950784.80127829,7.960509539233366e-08,861962048126.5269
16610023.88895235,7.413489232463897e-08,941214226611.6543
15499026.66704888,8.575300198393297e-08,797024253458.6274
10779041.13104541,2.907993164316633e-07,245575219885.6499
10716379.15076683,2.785717413582144e-07,251240721221.9907
10672232.37409559,2.905202939459348e-07,243297486876.4454
10692641.05885251,3.079617817039509e-07,234469904133.124
10773086.80570501,2.981464469748353e-07,241390625697.6262
10666307.62677892,2.978679192270496e-07,239147007369.7472
10634831.66971205,3.428422214949307e-07,217103964037.9889
10655931.11923349,3.371384366571736e-07,219981364778.2378
10537187.63902868,3.343085988532273e-07,218755853200.2194
11248913.05487725,3.487568080524316e-07,227036368005.2255
10781427.10290495,3.457470480554079e-07,218862117601.7416
10683110.84376272,3.372122697905605e-07,220510270590.4637
10577387.55530012,3.66412563996106e-07,206568856757.1646
10706305.97622756,3.593920199519186e-07,211800687023.0689
10652961.97494013,3.537086739029254e-07,212996877508.9473
11321540.36411145,3.11641769638182e-07,246302268268.6579
11081728.24193825,3.265025837197533e-07,233713113367.1663
12008760.21699618,3.123334812808162e-07,260867000900.0826
10539544.29999666,3.288088338228277e-07,221237894016.2555
10658301.02085786,3.316381089719715e-07,222456463320.4486
10644303.46799433,3.208458085678684e-07,227118756107.8177
10966383.63477622,3.505591259074381e-07,220574811330.7277
11608136.83220671,3.36795339695781e-07,239801449069.8405
10933767.6829205,3.39170057384912e-07,224814769123.6
11231317.26139401,2.775466077876691e-07,263961191180.4019
11039656.74786134,2.592130348119117e-07,271550753632.2371
10955057.07423058,2.843293638963748e-07,253357346705.8145
13552171.23900049,2.642593438644656e-07,329095526634.8773
13817575.84066668,2.375735324135431e-07,360218892701.6818
12692178.96084924,2.471029812118604e-07,322317730937.7746
13659826.16474806,2.739739981714384e-07,323821445813.504
13295060.95282216,2.754255954797595e-07,314065911819.5493
13738389.2084551,2.579519971567687e-07,339033973254.0496
11690406.23295246,2.796621613260849e-07,273363460175.1481
12277735.25377828,2.928892183792014e-07,278387250075.6764
12023692.75228464,2.612661195813339e-07,294204384001.0869
12570448.6942351,3.116496236236053e-07,273467912406.014
13003067.78011244,2.888521748221347e-07,297574284831.0385
13363832.4249095,2.874247022308401e-07,306842110426.8159
10903961.26695078,3.696351055164698e-07,211707133965.3612
11066342.06064174,3.621761618861276e-07,217799819466.3319
11622516.38740993,3.451652890543405e-07,236201194962.6969
11085243.47514533,3.696223985402883e-07,215231772580.7781
11252904.95021313,3.914208097925668e-07,210298113329.9302
11363368.0840699,3.605892911170054e-07,224301334842.035
14493060.49293105,2.525784958980052e-07,362712500320.7599
13689898.31813143,2.688604534369778e-07,328636354646.0393
14402512.43866571,2.613293167375498e-07,352354241446.0942
11995401.62258901,3.254290417734531e-07,253538502984.9833
12768361.66342907,2.925922175105894e-07,289707671338.3089
12766993.86528723,2.92644691961607e-07,289642007491.2056
11732101.92681502,3.429411100782765e-07,239458060838.8113
11877629.83765756,3.330048343285064e-07,247227111225.473
12533725.02025333,3.041851230495511e-07,277111691370.1708
10926910.89636981,2.573974004368813e-07,270039915851.7151
10779898.0214282,2.70288641229677e-07,257867210573.5249
10842745.16428603,2.825153634028809e-07,251832167835.272
10939384.19536575,1.818323766730405e-07,340835951717.8635
10629194.28151844,1.823934768352321e-07,330491892875.6802
10472643.16559377,1.887066683736979e-07,318320646318.3973
11062437.71589903,1.735512323006844e-07,355548652781.0467
11464617.48421195,1.666558675161766e-07,378569681793.1939
12156206.771319,1.596702037731957e-07,413030534096.0103
10380080.92964485,1.901188419546585e-07,313942876164.0656
10535941.24525423,1.838009424463129e-07,325917878064.6146
10563421.74658423,1.874581611124576e-07,322503959588.8188
11125426.68038826,1.774360176215069e-07,352334757645.3036
11210244.32057682,1.710973196137738e-07,363735989387.9234
10812591.35023362,1.7799113078102e-07,341715135142.0795
14518259.58759622,1.917760534375547e-07,436567738788.3574
14046627.00785327,1.873155321267075e-07,429064770195.1687
13103201.96546801,1.920227877490796e-07,393679005365.0693
12384354.95099173,1.637598571594511e-07,413747221564.6935
13080745.09308028,1.564534822715349e-07,450514728001.7728
11906631.37487421,1.640429521275037e-07,397329237705.1196
12518594.31323205,1.76722001587382e-07,397522594029.2628
12224298.76199445,1.704132228255793e-07,397699546390.8005
11662864.46296292,1.770405909491671e-07,369904823855.413
13133412.45039983,1.734496432882997e-07,422274940435.9949
14126047.83206072,1.639674673355375e-07,471536751004.9507
12831934.27192951,1.671449991740061e-07,422892388121.3275
18154850.24418326,1.280337649219942e-07,714676760092.4326
16593230.23369855,1.292246802561119e-07,649183233828.2737
16996258.65698368,1.403763850634662e-07,629251069226.8258
17910195.05778044,1.471770774556254e-07,642500592588.718
18655300.7495592,1.33861183117145e-07,712906348398.8944
18111184.85918591,1.515400852800419e-07,637179573956.6384
18533165.40526763,1.154881692462915e-07,781492121089.1938
18769137.57731124,1.058354240012763e-07,838861536699.7368
18914629.42542128,1.183832143269436e-07,784520720583.5938
18985784.89818411,1.153118991192993e-07,801393482874.5682
18424489.66758529,1.152656064591126e-07,777909319185.8918
17747883.3186128,1.258078594618022e-07,706872982457.3811
21913678.83503265,6.548827460257697e-08,1348775266789.497
19928766.67593745,6.30853440529547e-08,1257558234180.886
30243337.69222651,4.490666873885095e-08,2393807145991.021
16654671.34571085,7.983685125385177e-08,898256703384.0236
17067909.29205163,6.977676928411499e-08,1007023845716.364
17775472.49868881,6.602803555098854e-08,1088100231722.358
18433234.37071993,1.044814084879783e-07,830951225372.2936
16710762.93082678,9.313509732364282e-08,813306099943.6346
16714749.75490543,9.784965439669992e-08,787155162736.1263
19730155.34482355,8.65606200163131e-08,1008285679390.128
19935413.34047149,8.005656482779919e-08,1073232817539.123
18090264.60779177,7.393411403629057e-08,1026947725476.122
21856499.05426759,5.997036569813706e-08,1426558109773.071
19676835.93602685,6.406874985302219e-08,1228922317777.729
25382132.18445928,4.31914411777029e-08,2061878030312.757
13669276.69271121,1.049827352142347e-07,614233660037.5378
14013081.04525118,1.004186653515539e-07,648620499729.0511
14301548.77921482,9.798006576670965e-08,672911453844.949
15641730.42170895,8.169555928584931e-08,830779611667.4906
18040261.51537904,7.508827470038585e-08,1013587886849.009
17481100.64221415,7.354352136255281e-08,995877283630.6165
16628143.22103524,7.197930317729777e-08,960960045713.5958
17495497.51373254,6.811001256062515e-08,1049024561261.266
19263960.58636429,6.317814494064931e-08,1214416523879.097
17212911.8529841,7.236782398668844e-08,991190966539.5654
16746347.98258441,7.273674582157855e-08,961060806954.153
20208000.55871737,6.279586068921277e-08,1279094604546.046
14408701.2086893,8.697784636416679e-08,733982551003.7985
15111796.01382114,8.759148926332642e-08,766198814487.3517
16209068.46245278,7.598502858310133e-08,903523326110.8895
19093800.2024675,6.322116111510561e-08,1203143406207.272
21933390.35648276,5.581488938285003e-08,1501777946341.441
22258976.53545178,5.490039176378407e-08,1540948872135.018
11620899.66058804,1.149358427146697e-07,491589685198.3522
11444351.97887852,1.176311392914574e-07,476697642523.4109
12046372.32981771,1.139362087722032e-07,512564400377.7217
11682783.08908403,1.091285672592611e-07,511588387294.9838
11680732.63540632,1.128080890224506e-07,500314690573.8475
12107289.38853708,1.118025267663501e-07,521689998140.9526
11538395.68716174,1.094173963069743e-07,504376113407.7867
11524694.92254052,1.129288695298446e-07,493279178310.4533
11536357.94420353,1.130908668232367e-07,493306722780.9267
17645079.91472657,7.51539103546302e-08,990807399606.8494
19890613.68498023,6.543584350247846e-08,1224910561434.733
17002907.39058682,7.574918437951026e-08,949739604676.5431
26146901.12050407,4.949854247634344e-08,1939509675767.513
30139468.69491736,4.391817270883048e-08,2421248793816.691
33040840.86518283,4.262293274904255e-08,2707835049765.822
17888920.68270308,7.164762181309272e-08,1037010018532.283
20847998.45748531,6.133812378853782e-08,1340429697454.447
21389611.17443479,5.877143412531633e-08,1415007356337.706
18206129.41514073,7.516464801054435e-08,1022214114940.439
18717629.83392725,7.608864102159498e-08,1042407760537.05
21052102.72078624,6.512573162814264e-08,1300550050455.396
23835780.557546,5.263648151025946e-08,1697089752397.993
23263842.72500976,5.519069022741174e-08,1604861540154.627
27654226.27116354,4.706478688373866e-08,2121440135479.59
16068954.82492661,9.23726484337571e-08,786367155968.6387
16175573.94796247,7.795576252113779e-08,886395515389.826
15686350.53186663,9.227992257787352e-08,768157782065.6414
13974799.81106687,1.061133854531448e-07,623493813045.1914
14214390.8446717,1.071441067524756e-07,630109547937.8239
14870259.88116767,1.008664912958307e-07,686257782571.2765
19335180.50505664,6.173982704704265e-08,1237764317030.67
21661361.26787382,5.999484958316009e-08,1413436925893.343
24722414.27422681,4.566550182292898e-08,1935079104317.786
18284731.28012725,6.913889371460554e-08,1085442856253.021
20139530.87442931,7.526492495894564e-08,1129763643273.631
20548660.03639466,6.73947167058009e-08,1240793774219.061
19187437.7851759,5.75376883989136e-08,1287405552871.728
18452029.54913201,6.127066138625636e-08,1187250685978.506
22448769.57744113,4.588334064717247e-08,1751549930562.985
16667565.60763195,7.023549931317068e-08,979116547675.2235
16555366.27607702,7.994532002689122e-08,892092928416.0559
17672875.47380792,6.614830320748991e-08,1080508228100.688
16938369.50919127,8.52930717039906e-08,874169733863.361
18962044.16090539,8.786568175589664e-08,959413072386.6244
17355090.697811,7.524234291396876e-08,973760187127.5991
19122001.053572,1.03740398993099e-07,866100046252.8984
19415256.31570255,9.496655021775584e-08,932744478914.9904
17366862.39774121,9.241252206733591e-08,849638430465.3645
14794558.62219321,1.075088748039417e-07,654343514115.2269
15959747.82232765,1.074795885879125e-07,706006492043.8624
15843422.78850708,1.013244186835994e-07,728964307757.3177
14382252.79716416,1.466355008965481e-07,517210698955.999
12982817.1950477,1.529398924856643e-07,453964356406.2729
