8273181.913931046,7.836744325540871e-07,97330462809.59554
8400915.489080701,7.747584266436784e-07,99590002550.22906
8588625.473533079,7.652533547982568e-07,102656590631.7331
8333523.70487104,8.016432974088721e-07,96569777611.45358
8238938.58593599,7.926345082696468e-07,96195764019.25117
8482601.342057768,7.831057822570859e-07,99842497575.64966
7999631.872355826,8.064685969291083e-07,92330466111.28188
8005042.588667006,7.983914748009389e-07,93015013376.90236
8077170.004417789,7.966494816901483e-07,93989867750.31378
8130740.277817515,7.774380231418442e-07,96165561168.1199
8139638.236624826,7.747365991044943e-07,96494461768.07121
8139423.206255307,7.658085115266486e-07,97240422557.10928
8372606.667803438,7.735587740036348e-07,99357001914.96855
8243895.943641812,7.771806773281952e-07,97525422050.71243
8475627.652756257,7.657490923546289e-07,101262242800.2182
8033903.6629148,7.972379537960247e-07,93440390007.53252
8116532.814249181,8.073063552795095e-07,93614897882.15828
8104977.420693258,7.901903976761319e-07,94826701490.15916
8062237.230890595,8.236802784883548e-07,91752194693.03352
8001324.813421255,8.05122611651341e-07,92452902837.73181
7995915.353915631,8.132141476093842e-07,91776516816.81589
8072305.520363404,7.903681103746883e-07,94430288813.37946
8143548.567435166,7.833465853144374e-07,95832110879.41675
8271476.582068154,7.797041851983269e-07,97640456437.75903
9099698.90208621,7.211051133825625e-07,113160442967.7846
9137093.621577296,7.014342182666951e-07,115739990559.7793
9414650.269857546,7.107862135625613e-07,118207453424.7818
9324264.044350218,1.16153767429554e-06,84383790445.00526
9232668.22327893,1.146405767307072e-06,84288499240.34618
9069932.970755445,1.152934844099383e-06,82489923543.22932
9968141.250380626,1.147332600705712e-06,90953893347.48102
10126647.86308891,1.180550325210753e-06,90658675869.43275
10015567.43283572,1.152733305469645e-06,91100969440.15598
9448839.973828468,1.074363301047883e-06,90076406162.12944
9712590.434435893,1.112299014304412e-06,90473357475.21881
9421302.043999875,1.083656290232582e-06,89299677375.29161
9196956.95764436,1.199430029585307e-06,81469342007.22983
9352555.934371997,1.199983245113302e-06,82822218495.23201
9082003.932637129,1.228309994825449e-06,79185019582.98668
9826787.014647035,1.139706796168602e-06,90063630853.2989
9638856.836442815,1.125817262365715e-06,89066337529.54622
9796889.457057411,1.169343030875259e-06,88266028606.75476
9309096.592123548,1.147702810712393e-06,84922200643.95473
9491215.021296861,1.141194269335012e-06,86912469689.85005
9457534.486269681,1.172242331972609e-06,85068021707.73421
9676308.258669781,1.178506273596201e-06,86727154213.11562
9519255.156821882,1.135000255577761e-06,87486087567.98305
9348204.532915154,1.176440586734557e-06,83884465162.34373
9300941.354664003,1.096929000007734e-06,87446257453.87309
9451874.24767858,1.122361769395127e-06,87517726033.91821
9270135.477936931,1.128877838251698e-06,85504331594.65546
7342141.553274166,1.488286247955873e-06,56324642089.53687
7371785.182132422,1.509180720120776e-06,56028866805.59232
7502727.270613767,1.529168750781686e-06,56526081914.34758
7354014.686046687,1.42302978372573e-06,58127525173.14031
7351923.782728493,1.455068563212379e-06,57254816111.84682
7570243.611249952,1.449221032564303e-06,59113513058.60268
7314955.879229808,1.416674414494283e-06,57991589245.84709
7412349.116616893,1.423774454689391e-06,58568180872.77572
7312870.5363255,1.448709991512455e-06,57117200708.15623
7690148.023220792,1.567791727865249e-06,56982625227.28669
7785260.471910935,1.625777715788228e-06,56307429669.4706
7865436.485460645,1.564812031920053e-06,58355443930.24963
7623690.139402284,1.473539363248525e-06,58874072064.41893
7404595.360483042,1.479379298304224e-06,57031523412.12511
7565858.93314851,1.520276069497578e-06,57223787586.5532
8261171.272250788,1.375418470667231e-06,66796195115.79577
8357929.116028011,1.352616532006088e-06,68335895418.32759
7996903.769243784,1.379038660888143e-06,64546234114.92948
8266911.473476004,1.400865151683719e-06,66030674329.12823
8275913.474925018,1.393997902334717e-06,66319492566.80637
8159485.8311281,1.423567310185283e-06,64477885724.00414
8365877.759076358,1.465831342349488e-06,64831914325.51753
8289344.74736566,1.41881368567332e-06,65650286041.4275
8181772.971173698,1.441493672743996e-06,64116862762.29515
8446932.920942413,1.368184858953474e-06,68538699363.17345
8588959.285469145,1.359398272074512e-06,69991086453.70074
8386702.374414475,1.382873077099369e-06,67567266602.64455
8607594.199363947,1.352118048199886e-06,70394497152.21338
8511840.867105499,1.34587331538571e-06,69826569694.31537
8414193.605186159,1.368713892135031e-06,68255457784.84566
9852492.13625741,1.177025379055589e-06,88380315063.89259
9650518.336955881,1.197746963073845e-06,85567186959.18582
9597710.428398244,1.189392863158363e-06,85496976611.3745
8012676.537381445,1.343109106707351e-06,65821849614.93515
8378661.458303881,1.334365462295188e-06,69128656203.05858
8348372.912257431,1.32019891191157e-06,69370622756.18896
7656142.004997874,1.436130874999161e-06,60146999555.11877
7693448.261763029,1.402663727241709e-06,61397684565.34999
7438680.919624371,1.409922329446325e-06,59160586531.66004
7876659.686056443,1.44110915048781e-06,61736807088.14774
8061681.988258366,1.433596748594006e-06,63407552629.17005
8177412.22628409,1.404052371520163e-06,65216930280.00988
9005584.547903823,1.272075280649628e-06,76707300459.18259
9230495.247613179,1.264956747400481e-06,78917724137.85271
9019741.082121139,1.255795907366556e-06,77490422492.99075
8578631.923587065,1.31782719530305e-06,71369456677.31416
8785134.104385633,1.289664505972966e-06,74147622540.55003
8571670.888267132,1.290816428434281e-06,72302919142.4798
8852054.94772142,1.323377777211015e-06,73438118691.28394
9187936.985792253,1.281899414245397e-06,77860174954.48244
8963548.574596072,1.288963929369758e-06,75680873075.30881
7593949.949738233,1.719203907365946e-06,52915487810.93404
7551142.555720674,1.771480236476536e-06,51576887257.10472
7648506.059968418,1.788887991332815e-06,51902448874.57497
7630384.03019412,1.590282367896874e-06,56005442587.60599
7625064.879926364,1.654800575671919e-06,54502083046.23962
7725127.312743714,1.648281557174547e-06,55362799911.12559
7336904.380605003,1.68058305937053e-06,51904642580.01696
7252495.654331637,1.745950177544059e-06,50018759060.2336
7420267.024855608,1.755196817341743e-06,50995945957.10354
7379794.086140682,1.558431909571454e-06,54901686996.45758
7379369.711821582,1.62062834262038e-06,53484792606.59215
7505529.672066089,1.642957864299967e-06,53905167001.37897
7366721.249443384,1.525526615342857e-06,55589706038.61008
7452864.079589305,1.511371997892897e-06,56590337831.26053
7366297.251172382,1.587741039264855e-06,54124777782.64272
7152925.021192676,1.613115557575296e-06,52004391551.73952
7123323.782553324,1.556286782433493e-06,53042371445.12444
7017208.527406178,1.652367425955188e-06,50206502197.91298
7405011.629499794,1.452584294071536e-06,57733982404.89121
7188768.288870856,1.430206310548856e-06,56631147129.05856
7207811.737869859,1.479747264334117e-06,55506656873.52995
8056599.003954233,1.338346967271256e-06,66339562368.6105
7878749.863709711,1.341075089695821e-06,64787106223.05879
7818265.551736078,1.364347582554531e-06,63556562529.39275
7390416.833277605,1.36196576766983e-06,60148500677.22526
7231697.258801569,1.390787531116584e-06,58040753864.34838
7438646.17620302,1.373251644586568e-06,60208870933.97
7356839.500076505,1.346203383631623e-06,60341693726.62332
7486189.502816304,1.313311165692845e-06,62423635605.96653
7443284.153507496,1.32034274155452e-06,61845315680.75424
6871637.564432154,1.423851581532556e-06,54293823962.98247
7004581.195912123,1.386358201821845e-06,56337625239.98817
6925987.678572744,1.399528805677941e-06,55355462894.44019
6791037.728606766,1.476915185987022e-06,52363954791.33061
6818454.77871288,1.446492769829233e-06,53309971832.03311
6872594.579018385,1.422164102986957e-06,54344331440.10616
6927036.248036681,1.476082660523646e-06,53432686196.48135
7026929.493044381,1.428473734967126e-06,55400976911.61798
6876270.741371332,1.447587738454317e-06,53734890810.94521
7563734.794338943,1.326666990054663e-06,62646240111.18189
7489490.325170688,1.315336916714866e-06,62387022355.41623
7254289.909556163,1.350075948246988e-06,59386733874.46434
7412124.357356815,1.347743444413864e-06,60748824462.5753
7544259.766387479,1.33476735062846e-06,62231879437.27822
7235217.678949574,1.358181722059232e-06,58994702326.6703
7617559.885331803,1.329619238693648e-06,62998617183.85472
8064010.601955997,1.285668410253503e-06,68202209014.16982
7751505.887679004,1.316636945105458e-06,64527086483.92678
7214854.588916649,1.671562222647424e-06,51224675696.37116
7201460.20367723,1.725049438823702e-06,50067149663.02373
7285572.276286733,1.65966213356444e-06,51973729372.42172
7428841.508563904,1.536052333226485e-06,55802083939.57609
7271421.020148949,1.624293893157651e-06,52623074361.89545
7342414.714574151,1.612432341678437e-06,53397129416.00212
7169530.666369415,1.661343322688944e-06,51111402696.36159
7125480.872484714,1.720695308904497e-06,49622449162.13962
7097485.122923635,1.729088840649662e-06,49267397183.63665
7595175.860773621,1.88535891224785e-06,49767039732.51808
7457927.897907386,1.856680702616348e-06,49369648059.71021
7340786.449543825,1.824792192253562e-06,49158691478.28132
7366713.518034173,1.836529911619662e-06,49121894755.91796
7279712.638007451,1.832902376068634e-06,48605790799.58813
7201014.437380324,1.776496727387814e-06,49092755281.19965
7240500.315087529,1.795224707493643e-06,49018050201.56212
7356842.025820853,1.827111001827896e-06,49224518350.23889
7191254.633470312,1.767078342375795e-06,49200267510.53686
7687801.954862227,1.911210268534795e-06,49918693115.74769
7708420.516476798,1.928207272755457e-06,49758000590.05163
7549715.828492736,1.882526140014498e-06,49518779064.67876
7644017.133147561,1.961383794408194e-06,48784283405.89803
7489079.884149631,1.936302375442184e-06,48207322512.04908
7687374.985920205,1.949007732826606e-06,49268464214.39188
7296739.619652031,1.931158098709141e-06,47052600298.06231
7327448.693923443,1.895750299688349e-06,47837157301.93998
7348298.223443124,1.919609562530296e-06,47574931349.08849
7560345.582850326,1.961005626283606e-06,48256492740.01418
7354501.079433069,1.947472117187702e-06,47159846600.84614
7406262.993052862,1.935915210987844e-06,47680584955.89837
7822501.523711746,2.00856096078302e-06,49138547119.30598
7744448.845052723,1.98417545677415e-06,49046023273.35558
7856099.646304633,1.990680946527731e-06,49644660329.53099
7734499.655714645,2.009854011070451e-06,48564905633.67062
7506321.746211559,1.995789744420475e-06,47353343775.05798
7656888.36258628,1.985446029653605e-06,48470807810.64169
7326702.374868772,1.926606035987063e-06,47320203714.78329
7515333.429221179,1.907419849837659e-06,48863441883.35431
7366672.203230093,1.892375180389241e-06,48150394510.23823
7108830.547335257,1.767675706302221e-06,48625390255.70013
7136848.641737673,1.75928150010834e-06,48972197892.2056
7215196.38622043,1.815691093677006e-06,48478984524.6189
7169478.612618905,1.77728975517948e-06,48863219893.2308
7116965.052966185,1.772176672392127e-06,48598569903.92451
7223391.504812091,1.820193654815466e-06,48453976389.8961
7156000.447486475,1.745159917432549e-06,49368152236.30236
7169352.508937623,1.691666947781473e-06,50497517146.1375
7103536.362898251,1.740040700813835e-06,49102281306.35372
7533438.582495563,1.688533901385983e-06,53127583465.35048
7407043.287241736,1.666239258309554e-06,52701135696.38405
7490802.32358567,1.740828279645541e-06,51763589097.19564
7175892.981263873,1.667376237061603e-06,51033287741.13037
7182155.861407856,1.648011588855432e-06,51477168599.77745
7110046.751417663,1.715756414733613e-06,49609940049.53147
7657640.971765531,1.390870371580459e-06,61456887762.16384
7560151.784009241,1.386077598568862e-06,60814268202.15294
7570166.916746387,1.426002824103259e-06,59752837248.6442
7073593.995567868,1.536699311032861e-06,53118711425.69478
6954637.452124554,1.534763911526293e-06,52269311061.35997
6967851.190638148,1.632778887148633e-06,50251297871.45139
7465489.859796027,1.499074097954941e-06,56995807341.06216
7482299.835071036,1.483999719871354e-06,57510334666.58297
7313999.590446043,1.567940222319615e-06,54192010596.12837
7083807.620462798,1.438624122224794e-06,55586398027.41653
6983509.462754998,1.486227977323505e-06,53622876151.95123
7102711.627213276,1.488170810186656e-06,54490692596.79732
7733027.407285742,1.971925777660708e-06,49176298907.17341
7776636.612394652,1.959537006250013e-06,49661842233.50574
7844596.142129657,1.97843749160832e-06,49776272094.78151
8432600.102949396,1.921400760391762e-06,54561068473.59361
8435403.062789328,1.877515730766757e-06,55426414174.89317
8752678.272559764,1.905686123265892e-06,56942961565.50045
8363385.334375244,1.950930158399258e-06,53565803692.24636
8323230.262323644,1.954516085502862e-06,53243395444.85532
8273976.492888459,1.9979162914539e-06,52159020107.58792
8473448.686644465,1.855687922966403e-06,56112150012.0265
8585270.966841428,1.834152079150207e-06,57296810251.87365
8791431.987075308,1.883940494124622e-06,57634363315.57756
8304256.412760387,1.858166727689633e-06,54942822279.73263
8324269.764934365,1.865659393062609e-06,54927677976.0189
8321485.331828214,1.909578697344912e-06,54064120766.52872
8374110.272988583,1.919366087711969e-06,54220909404.30703
8316687.628278931,1.871599588322696e-06,54761469769.06169
8333929.431425092,1.922928567407225e-06,53894078557.06138
8640576.750012737,1.784373299751836e-06,58733460288.49014
8620829.84568234,1.751498863639672e-06,59330202868.86922
8426578.294248948,1.810301236172209e-06,56730598021.03245
8600203.841771234,1.757775618099242e-06,59047265159.82781
8537833.77101016,1.80251499953717e-06,57645016795.96735
8426321.86502465,1.824161781273733e-06,56441144171.06651
8580437.930849487,1.694346997450251e-06,60372785759.43793
8501602.267763829,1.649984210633618e-06,60885553415.97736
8647641.526848467,1.740928029160506e-06,59755396624.76466
8528415.704306526,1.649345764314606e-06,61093342723.10925
8455062.90006363,1.683016284981411e-06,59757345499.95615
8529281.656398999,1.752688477764681e-06,58673586382.07225
8156479.886299851,1.677014270522496e-06,57784531620.56085
8103543.981738877,1.74716643541068e-06,55862299421.23169
8294333.501720537,1.763610988893591e-06,56821535143.55358
8265342.120566011,1.592180704817748e-06,60617673428.26897
8197063.960545189,1.622366375076438e-06,59368904163.84104
8335876.739736573,1.645516695675275e-06,59806688407.85644
7953652.530414852,1.577378000350439e-06,58696124579.88146
7873027.008706673,1.638237618859727e-06,56653117309.74071
8042020.796613404,1.617964351358975e-06,58351571862.85173
8033639.383593095,1.881843680279165e-06,52705584804.24425
7801091.627298497,1.850331044253487e-06,51759382764.36428
7876609.626602436,1.916271652728026e-06,51054567926.40568
7907830.418743058,1.890182288806395e-06,51727507748.70364
7870024.969035245,1.856054261135664e-06,52109351036.93233
8066878.671232011,1.828758727137959e-06,53942936428.08981
7751311.613936335,1.953773780992687e-06,49597411561.6724
