9029081.789310534,1.581809596731368e-05,14328721767.30995
8765895.256955927,1.677286798033412e-05,13378006148.88297
8348030.098392981,1.258438225227485e-05,15429886750.22233
9218335.496491894,1.352367632634998e-05,16240123643.86922
7385952.491785196,1.424151737396823e-05,12570976093.68306
9321396.540632082,1.154516778142133e-05,18247952893.78754
11029056.13945078,1.083310349294934e-05,22526985832.3559
10574736.657499,1.173894287260146e-05,20473098136.19758
12708704.95528686,2.571457144671378e-05,14587530262.33469
13442842.03459209,2.593823224042401e-05,15341371227.23418
12730429.29944167,2.844257840488033e-05,13662507290.00336
11754034.63556653,2.058625238971323e-05,15648357911.40087
12169011.07551099,2.358930686817111e-05,14794893150.02141
11719836.20162289,2.317685451080701e-05,14417342384.51272
13216655.44818465,2.189110034351612e-05,16889229630.20956
13566867.7996853,2.429963911592369e-05,16171353742.96264
12829304.42846454,2.407837466747221e-05,15385737978.82145
12026801.15594111,2.000164602639893e-05,16321984929.49973
12828095.4373586,2.08176163260687e-05,16951501882.86023
12446523.46974419,2.299803728979636e-05,15390552587.46488
10232182.07201548,1.979261113278891e-05,13984046668.55617
11264880.01571627,1.928009747228486e-05,15667044857.05466
11239763.47917465,2.037914317218381e-05,15064910599.41101
11780811.09308894,1.588970295421844e-05,18639374737.86607
11784253.55999854,1.546452048301615e-05,18985022076.58184
12160334.59217807,1.656529705366104e-05,18713112964.40102
12177237.43966067,1.717535705613183e-05,18292718787.94972
11604345.6803004,1.656498491818869e-05,17857745429.03748
12046016.5785959,1.783008132101751e-05,17649859012.24174
12409205.06052431,2.534907618819885e-05,14380341626.45947
11768727.38898022,2.685607310080963e-05,13123041313.09915
11774131.34373645,2.435808574755807e-05,14011999275.56822
12103911.44712285,2.220063056237783e-05,15323178632.47634
12494794.02202372,2.41810107599071e-05,14942139990.67173
11857505.23587222,2.319948084773775e-05,14577212365.96628
11040248.79634017,2.067123604130788e-05,14657769785.87353
11737749.80513363,2.132843260770682e-05,15262027113.91047
11495118.60767337,2.231936593968298e-05,14500808644.04944
11049854.52468606,1.970044775146932e-05,15148599917.92718
10486698.68158924,1.928008835522596e-05,14584765236.00432
11364142.70549569,2.023149442420469e-05,15305635610.97372
12706436.04455071,2.39300961220871e-05,15301269326.03283
12939111.57255704,2.579226506152393e-05,14822159040.22898
12835243.4308488,2.505069538566309e-05,14991931383.48413
12897396.6742757,2.532249863160986e-05,14956535967.70795
12665098.217683,2.346781680317715e-05,15451124877.05359
12669459.56838797,2.319340735499633e-05,15578120280.06864
12566952.68773725,2.882025792519564e-05,13368973771.59501
12042123.92389595,3.272611782498994e-05,11769917870.62225
12473644.83327104,3.198323551921507e-05,12379747209.71174
10200771.84558828,2.07987676040868e-05,13487805642.00471
10650194.38129037,2.261583738444398e-05,13317286791.4621
11702310.69015923,2.212077975530875e-05,14850394918.4823
11561572.59981426,2.92575341526966e-05,12176573563.89859
11814914.27549477,3.204030720805562e-05,11712046659.23898
12334821.30581455,2.814566377041391e-05,13330871190.94863
12053728.37094698,3.516168842634116e-05,11230736893.05521
10445561.0293535,4.235569513837196e-05,8596544091.34466
12134235.37534109,3.511762226072835e-05,11315202907.44708
12540167.3643981,2.302364956041334e-05,15494844488.43706
12668131.36011199,2.413636794075259e-05,15168103366.24358
12274525.34385968,2.215713236225454e-05,15559501263.39757
11953182.17474039,2.117734229353366e-05,15615979648.50749
12360401.52413771,2.228411191558464e-05,15608782355.36075
12096680.62101663,2.142328577339118e-05,15682266400.35347
11392525.0191999,2.009810610478683e-05,15411677098.96103
11711615.33079653,2.063299823134946e-05,15568325584.52449
11853660.71416777,2.087548833835319e-05,15634886391.93257
10331037.73370125,1.914919072609376e-05,14433677519.33913
10417632.74553256,1.917243834963267e-05,14542893034.55133
11202076.46635067,2.009683481256844e-05,15154679555.1575
1984637.175215843,9.71414417226705e-05,939171183.9673251
2289459.737617698,9.509454944279089e-05,1098911184.861583
2363915.814895365,9.432020432686118e-05,1140850798.941247
3511855.054466294,8.285977545409148e-05,1847739521.914165
3226536.10544175,8.586977675068135e-05,1657714132.955785
3929671.758039893,8.097223997302883e-05,2099578772.79617
807190.2562256075,0.0001061515675608366,360046259.0587485
1150572.143974796,0.0001049783214932052,517028050.4448981
847537.4572169412,0.0001057329275011187,379040308.1414588
4372171.546714596,9.339623456934737e-05,2123949967.354478
4224064.172952846,9.432463388552648e-05,2038514267.200196
5160748.467453981,9.153714269784898e-05,2540862269.939482
4974522.230292448,8.820907725698589e-05,2510397670.958138
4645954.703762386,9.131203707926535e-05,2291164563.245604
5851495.547721427,8.721949383650372e-05,2975257127.517906
2765143.227239151,9.84641620710432e-05,1296777615.505702
2675066.945164379,9.91924383912275e-05,1248386156.382294
3394435.83402169,9.686149302369219e-05,1609410501.669546
2780125.350931596,9.657214806636009e-05,1320777869.853805
2821573.945759583,9.758071004178723e-05,1331216791.915005
3591034.971557457,9.505310347503793e-05,1724151537.698117
2395352.575181442,9.784375519568307e-05,1128099409.620821
2005877.699599759,0.0001001337724134243,930216555.9629743
2433837.13947088,9.885195284732709e-05,1138416928.305895
1880699.020076315,0.0001002640775080805,871409700.1743828
2258372.813093297,9.796964045723066e-05,1062677032.19087
1905666.337676073,9.936251732471145e-05,888311201.8335208
2147678.121560592,0.0001012539403682539,988616613.1596795
1791419.629556515,0.000102548826573596,817667743.0430245
1733160.592915205,0.0001031078593007815,788214268.5738755
3453933.070861906,9.691305672257382e-05,1637039115.129226
2727913.762294887,9.923324109177192e-05,1272699438.981675
2983144.198731445,9.864480135570988e-05,1397305746.102772
3698897.900429171,9.578321189395099e-05,1766903155.56461
3837574.863952239,9.48597628414732e-05,1845024642.923167
3040574.82495459,9.737710250922451e-05,1436540243.199167
1471551.237432605,0.0001020873193296112,673691169.6555977
1522419.657273736,0.0001026366388889054,694490168.2280647
1677055.244618648,0.0001006594480933375,775016602.0829942
2350173.397705328,0.0001006201710412643,1086366934.369159
1915531.393897206,0.0001024573736703006,874836970.3815902
2587484.287563508,0.0001000135491671981,1200895345.867551
2323385.485174884,0.0001003993212575973,1075558625.177505
2407382.95929042,9.967347125657618e-05,1119847263.593323
1952192.836917506,0.0001016870166067627,896077785.7463807
1270393.148209921,0.0001048702748111978,571263581.9888612
908032.8944578222,0.0001060426081491274,405304396.1791065
1296176.957290947,0.0001052991519960013,581274200.3890812
1682657.672956792,0.000102076299786133,770393289.2998677
1502069.396542796,0.000103577704801233,681050227.5294126
1655322.671622046,0.0001028100365341066,754267950.0333424
1309055.79156813,0.0001034571804332836,593997199.7902986
1261917.841432225,0.0001029070763823932,574646704.7532796
876312.9323726872,0.0001039370077326794,396411046.2028202
1646964.423700149,0.0001021889586550404,753497071.9128705
1516016.184325747,0.0001032641397239192,688764598.2476133
1468356.411133528,0.0001036921672928248,665274457.0658255
1716693.776192456,0.0001013885242884471,789526960.3722913
1740551.306591381,0.0001004856253173172,805287337.0404212
1582945.411027027,0.0001024611076345261,722924994.8396043
12686903.27920671,4.727774305752672e-05,9703263048.082819
15359529.65281468,4.01245530383902e-05,13105022721.50125
13895450.53260906,4.417276202459492e-05,11119952414.23071
6134780.350663225,7.114959965708486e-05,3572871339.641374
7074794.562219917,6.453934845547525e-05,4397077451.707786
5704418.481832166,7.272878063622911e-05,3273963555.925637
6621603.446877749,6.99555171548102e-05,3900154881.593151
7695006.815121765,6.795724705000365e-05,4620814034.623236
7596899.554965029,6.335296728124617e-05,4780335856.914598
3707978.20233467,8.649747929584162e-05,1895839371.390946
3869241.170358081,8.706278433547865e-05,1969718204.644254
4720178.668949468,8.272325316155384e-05,2486222740.979017
13006653.475045,3.732811524248337e-05,11645054579.2998
13477599.20941726,3.502632609788737e-05,12589722171.80895
14077079.72543484,3.145888440701551e-05,14125929198.03619
8653786.685150689,5.609371211507802e-05,5905591437.460312
10129710.64648034,5.375729753392267e-05,7111678056.804432
7892252.443155697,6.060112858800201e-05,5115410533.503145
11910299.5812038,4.234090949239304e-05,9804284320.339991
11165192.82213359,4.46839829222233e-05,8866760466.771112
10922856.49194771,4.685869856660337e-05,8403807183.944858
14838755.32581667,4.017487182988675e-05,12650115008.88353
12214010.55259088,4.731924222353644e-05,9336120248.883635
11968886.66756957,4.434277982790444e-05,9553704651.4641
11044834.65763084,4.849650103174827e-05,8305241809.361712
11662537.12398998,5.123516201932756e-05,8454364407.894614
12037657.00354884,4.397837182163895e-05,9661603264.503611
8680488.227010181,5.503065664405451e-05,5999858697.012236
8405147.044001851,5.715510495117986e-05,5664678910.623228
9706635.096951401,5.188789487616696e-05,6977363287.378296
10859925.35377549,5.048323075164373e-05,7950517779.961452
9329673.16171715,5.281843193112746e-05,6627393547.038094
10628859.01087414,4.750105049986865e-05,8103721428.855206
7361912.797780429,6.208891577564547e-05,4695133566.462809
7832147.736798585,5.970600886250959e-05,5127065237.759926
8098014.893121338,5.758091057257342e-05,5430746765.214986
12868693.6398797,3.942514554668563e-05,11109271783.3319
13507335.62375121,3.982602831126036e-05,11582216864.80429
13337157.35416641,3.711902963791333e-05,11985758755.5207
8629915.15514726,6.490956383844674e-05,5343191407.425156
10419883.42208163,5.777583766698686e-05,6972128126.613407
8526000.326929079,6.030805585732643e-05,5544066863.166324
9024993.367286699,6.611839191766205e-05,5519486851.544089
10149929.2507436,6.514911079749495e-05,6268890539.023389
10853567.96816315,5.898835091214237e-05,7162451488.869859
2294726.724763582,9.582520363412996e-05,1095833248.061924
2005965.676433315,9.825181934900849e-05,942098755.9070967
2367446.22687996,9.68624181307601e-05,1122474763.364969
5275008.904145462,8.473290805313651e-05,2734356412.946141
6472336.342923043,8.016079837016428e-05,3481393027.685164
5580134.086571414,8.099418073045213e-05,2980863507.355021
3035872.217968864,9.385775383356308e-05,1469952778.293854
4181711.353180145,8.923850132258116e-05,2094044339.187523
3628479.295469736,8.983806286320289e-05,1808913208.915502
6382722.831316902,8.466739348994193e-05,3310258115.34665
6682857.185238804,8.108128021360825e-05,3567372406.198702
5465226.307190006,8.56474426584839e-05,2812754858.724282
3426627.668348038,8.624948226236502e-05,1755345402.387506
3907027.335725992,8.181976289800006e-05,2073039793.190935
3206020.404193521,8.67171190862036e-05,1636426063.071682
12804917.66451889,5.184535217708056e-05,9209518070.15428
15123087.95498926,5.055180781416894e-05,11061550773.95462
13844497.94706342,4.499028138586689e-05,10944554081.57062
7845282.640021336,7.485951880015074e-05,4416828878.381021
9378981.653049696,6.911412621613252e-05,5569007530.16238
8298891.236263568,7.009056276060504e-05,4881804404.21589
6209729.589656306,7.335840098174986e-05,3543557229.721474
5909704.57232368,7.695555260955517e-05,3266423289.983423
7250486.733550783,7.135360643698888e-05,4214601750.09591
7317950.366169374,8.313576783663117e-05,3841765493.308339
8057300.021631573,8.116009150891804e-05,4298278155.288281
8869650.660742501,7.793101344262049e-05,4861455324.885375
10318024.34000031,7.418925522705145e-05,5843896834.587318
9440321.723154942,7.742068737251664e-05,5196952889.349182
13257319.52839526,6.817694406129128e-05,7943843933.794983
8098389.307875436,7.590607490841275e-05,4517321084.296526
9364056.468106167,7.428635147546279e-05,5298968503.238781
9655537.335548345,7.016454173445345e-05,5675855349.067399
7502147.355677574,7.901955404414803e-05,4074076759.982916
7183941.912041958,8.260506559163117e-05,3787549858.110924
8722054.641405944,7.739326892561204e-05,4802676591.946716
2938311.314811147,7.932074276727353e-05,1591622094.489241
2989865.123139072,7.962414656346569e-05,1615430965.808908
2436562.402040442,8.059294501177343e-05,1305908818.155365
4105636.19527061,7.599086807875764e-05,2288439979.26887
3479328.280497019,7.747174668933045e-05,1914549099.906967
4473624.81327929,7.483038499460666e-05,2519267237.65307
3095970.366764452,7.83902757461306e-05,1690267082.349689
2409502.219114886,8.037643648106795e-05,1293723594.774725
2887920.561737439,7.906705172101214e-05,1567670837.817613
2045197.753746758,8.180145729614115e-05,1085328681.137073
1888113.616322693,8.262847494305134e-05,995271648.3370456
2172893.109195812,8.192700396591965e-05,1151914682.402948
2100330.257271489,8.123663671808638e-05,1119746290.207188
1740425.464970084,8.21424794474389e-05,921036604.3570688
1999884.64988627,8.156606272136617e-05,1063323178.987855
3960670.159307705,7.440238889013483e-05,2238948425.451689
4689253.251360147,7.153496852428638e-05,2721185164.653389
4781796.414225559,7.158296280434913e-05,2773647729.5939
3619989.043025791,7.554761006166807e-05,2025629917.321256
3373343.528555805,7.615566628119882e-05,1877553938.460737
4317884.499039599,7.267550422233163e-05,2479394605.526049
5588902.299046798,6.898703587325864e-05,3322626522.834915
5488816.788908184,6.894003360344869e-05,3264608253.107429
7287620.806071186,6.404208252756763e-05,4552767472.833337
2009963.399041569,8.554683246328744e-05,1035266577.206799
2159623.637476483,8.501308726034276e-05,1117002676.231674
2206171.482045184,8.295027212813876e-05,1159918271.476471
3515128.290172344,7.533014150133524e-05,1970736942.598511
4224798.107541185,7.225443807026366e-05,2435358725.800893
4478104.020353029,7.185464642374744e-05,2590941494.078324
3222544.014516154,7.663910878961731e-05,1786070348.471815
3230147.917221482,7.708075927809115e-05,1783439663.11732
3903423.661490791,7.3559576397732e-05,2223409945.412107
6729838.212050368,6.308899656061736e-05,4246543173.24159
6874998.344146198,6.314859498135161e-05,4335409614.874301
5292163.285917961,6.805521590624861e-05,3174867643.762734
4082218.204392128,7.613641857249584e-05,2272486188.958272
4467506.929095221,7.486591340212495e-05,2515026022.954245
3473933.183251048,7.750911655477643e-05,1910965896.069008
2612491.776991826,7.958179818850404e-05,1412035992.09428
3324092.572114764,7.750073775146268e-05,1828672295.750875
3041682.224045555,7.869405139669581e-05,1656351746.473943
5588939.818397677,7.226081387334916e-05,3221520263.001538
6495589.709480134,7.044275319097611e-05,3808269758.581602
5379318.010109518,7.268262336361982e-05,3088684082.144436
5673494.335082034,6.945090698750476e-05,3357881334.762874
6845047.265657827,6.6811243387051e-05,4157287714.007918
6326216.067480537,6.847686243037309e-05,3779619829.801744
4033385.86909515,7.445124020249988e-05,2279056794.571129
4972525.627688475,7.136010990520316e-05,2890280702.584219
5584729.712767669,7.037877487865294e-05,3276229809.008096
2082912.786748023,8.27945821711778e-05,1096486124.359582
2233805.378356884,8.164340424998649e-05,1186946822.740612
2221395.243342096,8.123202003095298e-05,1184334376.992677
5214486.055175534,6.918590734579422e-05,3094091004.039276
4940853.924902703,6.958479540738909e-05,2920512780.893442
6473741.050416428,6.466659945790714e-05,4018234774.011719
8877944.26244512,6.432681509095965e-05,5529905560.408211
7487056.036921424,6.640604105306259e-05,4565685830.272058
9758648.409261972,6.164126719993697e-05,6253770878.006693
1763025.344447811,8.277949831370519e-05,928203843.0793583
1914922.60470408,8.195141858795254e-05,1014955283.52173
1661228.061005357,8.252925735106312e-05,876376319.0059947
1999071.671219026,8.711460409050301e-05,1017265665.818986
1842315.392012633,8.792806090563235e-05,931706195.5075557
1980307.196170755,8.769432736783438e-05,1003270936.423456
1806007.527000763,8.625148206137099e-05,925142243.0997206
1989580.66525625,8.669558184327465e-05,1015695608.476241
1970860.892464201,8.727500366199059e-05,1001680889.350802
1803430.429042763,8.595820105782556e-05,925922237.6285481
1970747.734289249,8.641657544571051e-05,1008245598.272058
1989016.792013508,8.64651507638219e-05,1017210999.138444
4488617.0047685,7.511606594827957e-05,2521296924.414533
5092205.693792362,7.343011327440088e-05,2903954490.821609
4892207.097541223,7.385218832862655e-05,2779260495.313731
3318865.239643871,7.875982338977349e-05,1806285779.291522
3792685.675698674,7.710968888166002e-05,2093506036.571672
3207254.412207308,7.848820305087636e-05,1749566631.711809
2563622.90763526,8.086385758257204e-05,1370938080.749276
3010876.591265427,7.969915995315612e-05,1625762590.133897
2904615.902558859,7.942621205345752e-05,1571976840.721608
2419182.290212051,8.127980086145633e-05,1289278797.409214
2314215.673744378,8.108355691231422e-05,1235327101.790088
2854167.252579589,8.011290196954045e-05,1535834585.114563
3532497.838747627,7.737767202250426e-05,1945381576.01998
3836354.995991615,7.618937287198333e-05,2134629572.835387
4657520.390169835,7.434132254808026e-05,2634316241.878847
3338231.027854915,7.874949595563112e-05,1816984409.850485
3283743.840964243,7.844664211690063e-05,1791924465.029938
3813385.803076177,7.70989418718471e-05,2105127801.96624
2290332.94000914,8.078871786547311e-05,1225551244.606151
2368103.147097735,8.040532321473625e-05,1271190817.070274
2777507.952365739,7.951579336786293e-05,1502056884.151182
1635326.631866649,8.212208481395325e-05,865561369.3923788
1624494.057907998,8.185460102346639e-05,861699940.813859
1363755.468261735,8.280194656300535e-05,717865045.8611245
1751646.860112183,8.098538783916042e-05,935783630.7966832
1840646.272239235,8.005107980573913e-05,990966270.418371
1781162.119655038,8.052901366539128e-05,955143293.0763216
1337298.639266533,8.285820540827836e-05,703619803.3037515
1595606.773099888,8.19097253589269e-05,845997133.1059246
1520946.056156671,8.23444608792945e-05,803570930.1678718
1797954.359428804,8.15885797940166e-05,955782513.8320745
2005386.289080381,8.066907714684628e-05,1074137755.749064
1786595.044337898,8.132137003364152e-05,951823304.5422338
1522901.031555236,7.779033343713511e-05,835708062.7192495
1694083.423746847,7.829206983216566e-05,925670186.5843618
1300454.7727515,7.679654105979827e-05,719781720.3693265
1188825.491565982,7.678923338255739e-05,658038374.7006114
1395350.497673475,7.741448868064364e-05,768189697.7662933
1182798.987751103,7.642478561229497e-05,656782327.0504971
1664184.732935524,7.927157856459453e-05,901826921.5376552
1792878.422233871,7.891484422958008e-05,974492209.056882
1616644.261543663,7.840975004536604e-05,882472306.5990794
1619392.113283833,8.18752099576779e-05,858849503.1184484
1696402.731190571,8.144213433869826e-05,902878958.4316761
1725450.789873807,8.098474404167619e-05,921793769.5597278
2294941.29732459,8.070582536088056e-05,1228857880.571896
2965925.321411949,7.871532778982995e-05,1614807184.316412
2402454.139509682,8.037788368522244e-05,1289923816.284665
8645029.522300987,4.480722323001383e-05,6852795840.647335
9462006.255332027,4.098912239339307e-05,7959225652.486846
9197909.776404545,4.153494321442818e-05,7669141153.016568
10784713.35660463,3.632187657235752e-05,9833235063.512943
10021954.35169218,3.933765103627494e-05,8664565810.232449
9844458.80111799,4.173319014136067e-05,8182213167.308445
10899929.73302595,3.443556795044346e-05,10297983652.57424
10288503.84626647,3.412087749635262e-05,9779997938.904856
10133032.65007193,3.743477459585132e-05,9055017494.022652
9678422.432993812,4.095559120907543e-05,8145713056.905535
9876638.549575094,3.863754988223633e-05,8641771415.655712
8891596.991401184,4.32644083157101e-05,7214827042.704351
8120953.483069433,5.623352808924775e-05,5532780847.155395
7618164.711080163,5.59848017363275e-05,5205593625.038196
9350442.725802762,5.038987824698177e-05,6853882188.228016
10540672.10805222,5.303285146308114e-05,7467438443.375228
9030161.81406565,5.544292142910424e-05,6210570009.2075
11207644.43731455,4.939070266833281e-05,8325638336.017969
5553881.246158556,6.566553797730073e-05,3412229643.867322
5227359.88016711,6.625438374955547e-05,3192561860.63483
6285994.581692969,6.104266929015417e-05,4054634002.909652
5202149.697204965,6.071109309061014e-05,3367731639.531359
4152996.904067729,6.529544272841902e-05,2561177591.618637
4510242.546408636,6.326054024443185e-05,2840825993.924121
6457506.127809261,5.678010486321905e-05,4371200226.080514
6294880.624029517,5.653043903857649e-05,4273653029.585511
7623953.102699267,5.087251050385674e-05,5552962867.999451
5645953.556960468,6.019068607993566e-05,3676075639.713744
4414148.0577244,6.452597197027989e-05,2743829951.865928
5493957.437734572,5.994417290017761e-05,3586911342.755145
7573316.977306114,5.201354116690447e-05,5435112270.642141
6892099.601247956,5.513476191538533e-05,4757745523.909953
8636176.632110441,4.717033139934673e-05,6615188611.318205
9426134.194074199,4.026963778114865e-05,8023215723.982582
8810411.873855835,4.576226625846265e-05,6886383357.768036
8104551.265381617,4.875239914351303e-05,6072930514.863331
8276879.65012196,4.945573833417148e-05,6143117852.553534
7317525.285232696,5.504153318896901e-05,5057127268.558903
7593178.288732897,5.245150826615854e-05,5418989089.2496
4470309.47724884,6.68854821519166e-05,2712999302.493369
4176240.668027764,6.62605033018319e-05,2550443446.593759
5376459.584205898,6.192666995743214e-05,3434877350.017224
3910318.063973293,7.491009380175983e-05,2200485563.148007
3636180.837696985,7.601881007926528e-05,2026273644.194562
3952242.312519931,7.428181302967869e-05,2236601266.951257
4648960.901977622,7.18956790607126e-05,2688772352.056531
4320937.647051885,7.306778436903105e-05,2472259419.914714
5039699.783256731,6.919838543121162e-05,2990019531.136674
7389195.043872772,6.05476055318623e-05,4792172931.456602
7196801.017273596,6.302542828414015e-05,4544250790.426107
6141276.190993391,6.492009793563422e-05,3801945190.950506
5373659.113264313,7.119459300976772e-05,3128278705.108408
4347659.922726584,7.467829042763823e-05,2451654804.397413
4717870.894903378,7.261722166827082e-05,2710522185.558343
3295649.183146451,7.830575466707157e-05,1800577653.363162
3037915.375675968,7.933006178061428e-05,1645446666.986594
3176077.4107543,7.90385424223942e-05,1724507670.901344
4310847.89020945,7.367959825595673e-05,2452813527.980417
3707090.015325622,7.633822392418151e-05,2060021552.079474
3995200.437649318,7.485361606005363e-05,2249382864.414762
3654568.289451892,7.726428948736663e-05,2014575453.717626
3151853.348575735,7.888572663020626e-05,1713564206.88755
3414278.388085328,7.786200075764469e-05,1872471528.678726
3634727.726348158,6.873031805462077e-05,2166238722.469932
3909405.181386692,6.935118506750998e-05,2316015312.595245
3134185.698625283,7.179668062368144e-05,1814353111.891359
4583514.468393892,6.916693875818937e-05,2720192069.139098
4225372.27189299,7.181849918280117e-05,2445536192.475167
4331171.998096468,6.944591405208422e-05,2563545115.684698
3250901.803464295,7.744056837761478e-05,1789334340.396604
3122093.28617802,7.854994396697137e-05,1702218432.547339
2819964.408177222,7.774936669157868e-05,1548028861.846143
2743181.121232107,7.824615819440734e-05,1499497689.973359
3041273.720766845,7.904600721618375e-05,1651209647.874898
2927337.839405155,7.942575313040658e-05,1584280045.516147
3857519.855175629,7.41927399877178e-05,2184744040.378594
3545348.223296301,7.593055623435056e-05,1977187443.326829
3540348.818482243,7.45549937811582e-05,1998610791.897885
4101464.078672017,7.044988360545457e-05,2404466472.195231
3998525.750186163,7.282280696996092e-05,2292916751.973971
3675486.676676186,7.318431838106244e-05,2100726422.558619
4532066.36667526,7.016742679356194e-05,2664030713.478996
4132883.125472371,7.344767280812397e-05,2356501736.677819
4175980.835764228,7.281891080956069e-05,2394762108.495943
5772498.396920432,6.086171175536287e-05,3730792076.540179
5660199.590325241,6.198996047953588e-05,3613689545.207497
4832055.437114555,6.581819428830562e-05,2964157431.130558
5067361.138056983,6.849578949110995e-05,3026954823.583896
4346553.430289611,7.236602059148239e-05,2502967602.557584
4755690.719693206,6.908661963989572e-05,2824561102.580818
2953938.642386484,7.981456429799038e-05,1593480324.30086
2952747.482554184,8.024549957151869e-05,1587130062.351283
3090199.077242258,7.952395750157634e-05,1671043679.705254
2275979.178166386,8.169263105960354e-05,1208870265.976699
2533005.723249399,8.129036965856387e-05,1349822838.885303
2386026.761366129,8.167142821107437e-05,1267540593.923539
2089354.382644035,7.733542910475107e-05,1151047136.257947
2119618.863166365,7.619893222951601e-05,1179302408.098432
2388728.190630871,7.725525802971487e-05,1316885563.399276
3097487.241004004,7.955355894444744e-05,1674569270.417153
2959871.810989403,8.027541763308862e-05,1590564139.94315
2982493.206278885,7.993293039059064e-05,1607295170.995814
2740421.527127208,7.891498139494312e-05,1489513343.51836
2670378.939494154,7.821340620787801e-05,1460109503.170218
2852115.485981424,7.939300898787063e-05,1543993965.845591
3530190.268478937,7.672332459680753e-05,1955148898.99852
3800375.681771012,7.561461826726175e-05,2125311967.675833
3519510.936413755,7.709991133867495e-05,1942881889.189078
3397857.973244069,7.746316831844029e-05,1869856956.858487
3387380.868143342,7.783880859938288e-05,1858089276.782714
3266141.157331363,7.8572059119974e-05,1780421624.565296
1901622.627841799,8.325849476589001e-05,997329426.4435658
2057985.917140554,8.242141894963937e-05,1086631625.264719
2312964.661816969,8.241529883108834e-05,1221322727.937171
3577357.886056559,7.767567971310965e-05,1965044313.170696
3120763.851708354,7.950631880040087e-05,1687821350.573394
3080179.17532437,7.929667415872538e-05,1668806561.149494
3689482.886061032,7.765200640202813e-05,2027046504.518489
3506978.090573461,7.919771255166223e-05,1901623900.867516
3225546.266844376,7.948149454558689e-05,1744854666.065895
2756951.281587437,8.07821676289719e-05,1475317260.313873
2897142.320423892,8.02403486442147e-05,1557308397.674545
2874847.576729715,8.058242039758872e-05,1540947886.884144
2509128.210361665,8.147111349584065e-05,1335120359.521009
2659795.063401992,8.108960234596009e-05,1419726629.906742
2775617.308634601,8.089023961748035e-05,1483982703.701313
2222332.837629521,8.14936631761649e-05,1182296880.107342
2170123.09374216,8.087670702670054e-05,1160384881.459176
2476393.66678726,8.109132107614195e-05,1321813249.749356
1294961.97848768,7.752259962402207e-05,712259305.7088323
1167344.263335457,7.655092286175155e-05,647488410.9163713
1169367.234251826,7.513690768667679e-05,656722721.5655451
2531967.248829486,8.005398078168188e-05,1363126399.092916
2175766.643575996,8.027501938351125e-05,1169208691.10759
2198579.64636432,7.951719805053808e-05,1188962500.995866
1685803.655621317,8.270192559069387e-05,888102808.678862
1966300.61762849,8.219100445462955e-05,1040160578.676023
1705378.831003941,8.275276625047603e-05,898047250.5876138
1631449.60206305,8.367694228525231e-05,852778929.1630932
1411391.938731869,8.368476217409807e-05,737706100.8667196
1584666.340611671,8.324696485548911e-05,831174532.4518868
1608162.843368687,8.230722823457333e-05,849906933.836459
1741396.466120376,8.200627166395923e-05,922570606.6469384
1623855.048489219,8.257515578463491e-05,856342816.0171754
1659530.931615606,7.966345939000631e-05,896353345.3908955
1528384.118950302,7.915317322262181e-05,829061910.5587705
1863645.31243826,8.012179878300079e-05,1002757996.647936
1691053.782918965,8.016140712181657e-05,909593187.3746147
1785957.992482078,8.117838798557864e-05,952600834.5301996
1758069.024420746,8.058960559186848e-05,942287077.4645369
1769542.857713955,8.013052584450683e-05,952055845.1587468
1832439.249674036,7.934407562156353e-05,992399603.923205
1702307.167043018,7.970355568660127e-05,919149446.6404638
1503305.653766994,7.900901096868298e-05,816449900.723829
1246834.133933486,7.751694286936576e-05,685821231.0685718
1378614.51821854,7.850072367147449e-05,751958271.3581251
6201123.023174672,5.620499210388436e-05,4226236079.130303
5996241.037482272,5.714524756804893e-05,4041652807.433274
8520169.23267388,4.783777235518981e-05,6465482231.687279
5108747.402687286,6.038106506477602e-05,3319305689.849508
5716037.431926704,5.800466656636566e-05,3814636041.028069
6814669.725976125,5.359899098642562e-05,4793731844.580208
7923097.492795766,4.937871920618252e-05,5886653221.78841
6566965.444884681,5.503856487105388e-05,4538580020.246223
7594205.0214126,5.080834426481172e-05,5535951662.192752
3337677.83432769,6.923230896695231e-05,1979574590.148485
2858798.6375163,7.230044830266524e-05,1647237572.307566
2752154.463860172,7.136336999409506e-05,1599641163.167872
4208652.211006334,6.424599155566599e-05,2623688959.121187
4981217.369716568,6.12532458263654e-05,3205649895.01211
5168107.456697387,6.030832994955195e-05,3360572998.304849
2798347.452437812,7.039577581354135e-05,1641360221.19632
3068418.255268959,6.889713081987497e-05,1825774485.3282
3368549.97044388,6.779198844972116e-05,2026083839.167812
3613509.109465509,6.753172745482077e-05,2179000088.279256
3003128.967652251,6.966394318586043e-05,1773788960.576472
3947239.46100462,6.549963191301316e-05,2429224024.726126
2584577.152365537,7.362736444601809e-05,1471284515.604014
2233190.769510498,7.454525655427382e-05,1260798881.710693
2483226.487646214,7.269365809451152e-05,1425668813.093234
4043168.500033944,6.478039589694763e-05,2506644675.903031
3932233.225149099,6.52085542093778e-05,2427185045.191113
4506389.449995952,6.259286070858973e-05,2858548209.417624
2310157.269879283,7.202029855411588e-05,1334560505.532589
2644453.689326822,7.039312604578099e-05,1551133335.012255
2819955.239029435,6.974506899168878e-05,1664306116.914729
1955875.239212003,7.360519708970236e-05,1113616085.427457
1724188.696593388,7.483256408072307e-05,970936981.0115968
