4906372.72363528,1.062965494324315e-05,10148793737.70361
6288634.864882528,9.997313963498262e-06,13550879758.33373
6647795.171679845,1.055167852099986e-05,13818575075.20578
6742250.052480071,1.010836447639531e-05,14421737733.52687
6111002.231068688,1.053594018800228e-05,12715406379.39493
6098631.910585247,1.046047120760354e-05,12750628416.59745
5734909.027589603,1.012947202096687e-05,12249978514.5022
6394741.691537584,1.132162211376863e-05,12682861100.99788
6274412.522677255,1.163612648575959e-05,12218956344.29849
6379879.044221085,1.17516133022312e-05,12342812081.33066
6271612.459592564,1.073451657182896e-05,12888159051.94369
6369897.034713877,1.092274590094846e-05,12939312206.2234
6259080.552325765,1.065873257221743e-05,12923302106.40444
6329578.250018065,1.086389695422159e-05,12903801733.31727
6492312.350234857,1.117635807650152e-05,12987708546.54055
6428314.219674991,1.10520748610143e-05,12955908888.76587
6649609.693148847,9.108677631906184e-06,15246117642.12862
6736163.676380843,9.494812125481208e-06,15022943965.05302
6685123.880321727,9.359451494941761e-06,15052519351.07191
6720866.743353563,7.998305128023707e-06,16804540404.24883
6579925.463638848,8.621077194691978e-06,15649961906.90429
6354298.395563595,8.414981585609053e-06,15359090238.14585
6875305.359213533,9.131062195372882e-06,15737815792.36457
6783638.864477157,9.437588911259058e-06,15189915184.00447
6696779.424454799,9.051667951406795e-06,15418670179.05424
7832301.098779845,7.817876194781172e-06,19883683841.33609
7523580.898070661,8.272668589193294e-06,18393350390.64465
7506838.260407229,8.157196318890782e-06,18525208974.737
7205748.709454627,9.187080124153974e-06,16427095297.68954
7019222.626789393,9.753192570227462e-06,15376511507.64087
7105853.124963335,9.587085248102578e-06,15745574114.05247
7120096.428170957,8.536901605283399e-06,17045864223.23572
7324267.265924205,8.675958487539235e-06,17346793421.95121
7599065.174407596,8.245037981032778e-06,18619373431.43394
8844528.800874757,6.860318781812231e-06,24496939859.19733
7929508.231923211,7.407168597358855e-06,20867868966.42567
8619939.419713644,7.192188749091233e-06,23134679967.72245
6005165.331519638,9.061437456909498e-06,13816357767.60925
6125694.107897013,9.448456262436651e-06,13706126467.48447
6558038.468008529,8.854661503435357e-06,15322371366.63755
7467009.328497443,1.113761935291522e-05,14972182533.75965
7571877.877999549,1.160247258049576e-05,14774174822.8797
7776012.438663182,1.166619854752723e-05,15117177218.55046
6956687.622536149,1.00393959345204e-05,14948494215.22878
7231764.305551338,1.060860252816738e-05,14978631781.42363
7213289.906115239,1.05867347423989e-05,14960933732.3896
7110580.775432142,9.909744709737529e-06,15412157196.93892
7023921.375285121,1.007592438424583e-05,15056465790.91316
7224801.183040018,1.047970623108548e-05,15086662026.23413
7295120.432588689,8.760457647244334e-06,17166480703.57919
7132700.626935967,9.361801210325442e-06,16057615439.82645
7064651.248491951,9.057582875673281e-06,16258576413.54708
7327606.991921432,8.407078775183231e-06,17722789959.5986
7344148.662724224,8.522719783454804e-06,17601755592.54826
7112900.114862869,8.818837598015704e-06,16663739970.09612
7690402.577946832,8.224559188136215e-06,18874436214.6773
7413942.966703676,8.654993112590571e-06,17587526159.08517
7477053.483645536,8.453478841225909e-06,18018010701.94154
6963006.854673401,1.027914551558875e-05,14728509977.39558
6867012.68307275,1.072284161161154e-05,14121947376.99209
7163019.860643736,1.06833149744311e-05,14766995190.56609
6314132.339837071,9.614510363704406e-06,13964612815.09585
6768650.201334399,9.725601827303092e-06,14855630216.0827
6752963.696698103,9.020824057992437e-06,15583449814.62782
5629942.088280093,9.718953045550426e-06,12362062593.62309
5895109.950021606,9.664651955826315e-06,12992750447.87732
5776882.790377732,9.277745588082392e-06,13083740340.84697
6270736.921993503,1.047372046341776e-05,13099395719.9545
6529158.291773362,1.064298701305582e-05,13494232115.38565
6173261.905534511,1.008864599662575e-05,13221866886.20094
6906393.886437879,1.127345719444125e-05,13736621443.2669
7020606.255642912,1.201814599481277e-05,13380827327.54926
7306245.874514452,1.169952063879069e-05,14176931404.72073
5943511.18680789,9.018746975121857e-06,13717625724.81535
6128260.015763306,8.885331498528042e-06,14285258166.68318
6467992.915705719,8.865325333863523e-06,15099865669.64448
5018485.998266147,9.386819996742944e-06,11277869291.82907
5161379.349475825,9.319421286788863e-06,11654844500.20881
5459668.000678094,9.210069022680034e-06,12425798623.6196
4724845.320284822,9.29639060719214e-06,10686726295.52387
4763546.474431425,9.16015498580988e-06,10880825835.50594
4957432.691805681,9.018319968956723e-06,11442117407.8947
4733494.852607155,9.620333298245024e-06,10464580668.17848
4718462.457424592,9.468796492561013e-06,10542347210.09936
4955437.060674244,9.417799329395428e-06,11111746958.0138
4847990.02346078,9.491038216017112e-06,10814818518.87844
4765763.512561549,9.626062791699485e-06,10531737543.58057
4988452.284808059,9.423240496785633e-06,11181471788.22056
4814094.464214776,1.000946846196498e-05,10365110369.97436
4361290.442051874,1.017242884462541e-05,9289633263.02878
4633247.321942462,9.879734773877321e-06,10062872254.0053
4613042.550028879,9.724865744907662e-06,10125078154.84915
4796930.512083079,9.861165742657359e-06,10431447784.02712
4769281.303924237,9.639809590625407e-06,10529489160.82776
4984799.818170554,8.981397481328966e-06,11536793285.69169
4657743.847846601,9.450456446792963e-06,10420144564.80953
4810554.240605216,9.14985485340492e-06,10996445157.99491
4942999.658896,1.003163160737421e-05,10626971855.61728
5544924.175038661,1.027999940306974e-05,11728259106.95625
5424793.931526417,1.014985409576432e-05,11572043193.24012
4287846.8794493,1.010681619374292e-05,9172682398.804338
4523820.605057916,9.899483914046536e-06,9812138540.721302
4542788.821564859,9.662415468301274e-06,10013796084.94371
5873275.192806553,1.111119855563296e-05,11795229931.28144
5850629.650041505,1.145846642509883e-05,11511138431.85332
6026808.324911349,1.114870617470371e-05,12076406771.47965
4657462.766774451,1.044773814486013e-05,9745434470.058937
5520229.738658793,1.077703575601015e-05,11314210901.04151
5502833.311231986,1.048867358534892e-05,11484338307.98318
4553075.727119857,1.058020611050971e-05,9447323526.129148
5039230.066809707,1.084989648088569e-05,10282067648.03608
5423760.030796449,1.107801548279158e-05,10914214574.57483
8095899.315357266,8.592067288869802e-06,19298933903.90406
8635225.776069118,8.516857789744115e-06,20705581570.41874
8437167.785873087,8.569637611775467e-06,20147525513.0703
5212875.828131625,1.534983694451824e-05,8439982297.840918
4350535.894797595,1.553974990310296e-05,6986292097.446231
5605300.394141181,1.593692359062446e-05,8851072502.849947
6581608.27989041,1.596120864719287e-05,10382171074.73927
5774841.516380291,1.545613934490558e-05,9306921561.803394
6187503.208239107,1.604110960278488e-05,9728050870.929356
5414712.203596691,1.464089103557204e-05,9047537104.514578
5239826.657795727,1.447465764370659e-05,8822223441.526779
5362500.185208079,1.487837642451103e-05,8864691480.872656
7081532.7627002,1.928672260736308e-05,9846645724.466169
7801429.99295802,1.876041019181626e-05,11049585728.20152
7421760.406513291,1.857972869055244e-05,10579878610.60364
5580396.656435812,2.029783338483473e-05,7499493752.143375
6413606.847841778,1.980346496330828e-05,8762100121.289282
6310564.551139443,1.963217284843858e-05,8671401611.219187
5219332.859132137,2.080931234374375e-05,6898846923.190781
5049689.821541422,2.146124015696555e-05,6538751399.536598
5802993.098456578,2.054409640696095e-05,7736194103.389248
6159450.708671491,2.02355268780364e-05,8294667335.318029
5776820.974117098,1.95674581346751e-05,7955472275.81496
6602457.795549435,1.975416711792333e-05,9035103906.021564
4270943.886576225,2.227580995300873e-05,5394711150.450576
4507592.785298955,2.18292305547147e-05,5771017481.938965
4043189.182772254,2.25600071475104e-05,5064049094.46811
4453224.371374591,2.354445296673634e-05,5421034537.74437
4257683.557453393,2.270325269293914e-05,5310246218.891546
4030287.539695369,2.299083899753664e-05,4984628754.490266
5161256.082354463,2.170529273613863e-05,6633025130.285046
5137039.992728561,2.061302695214557e-05,6833110324.564927
4611839.76786139,2.185953776913445e-05,5899024868.393315
5441988.975892118,2.146323610065569e-05,7046295556.948044
5718739.671002591,2.089224872890808e-05,7538938524.714582
5417122.256998483,2.037456552134965e-05,7261779642.994793
5508360.048084419,1.509435896093968e-05,9018740075.227852
5828342.083337628,1.534640095439008e-05,9437870342.939219
5561275.676718036,1.485939683838184e-05,9201111702.30315
7451627.505857562,1.715344019566579e-05,11203412208.33099
7756048.258131817,1.704049936371935e-05,11712572468.50264
6742878.790242409,1.659784639838435e-05,10362809759.18349
6189466.037387441,1.617084230458907e-05,9679020795.003128
6186146.898681738,1.580118934592883e-05,9824121173.457256
6668607.740852948,1.605304514577994e-05,10479250471.45752
5354593.820763195,1.709818620198208e-05,8067887572.491519
5166660.494473839,1.709285779591643e-05,7786341933.12729
4930429.551546604,1.644988298029708e-05,7622712659.178768
7083962.744408892,1.743577597549025e-05,10535344667.89382
7401815.307278164,1.799924047510856e-05,10777105261.42091
6821221.744709065,1.811118286561837e-05,9890789461.643999
6844704.166423989,1.629175660170809e-05,10650649028.22616
6878512.15403466,1.67534772793123e-05,10505688873.05319
6359160.247331059,1.640835611816764e-05,9848189278.902128
8103748.795932171,1.743742165822569e-05,12051223025.56773
7792511.766592399,1.755029692157328e-05,11538636386.96703
8086436.059243513,1.818549308320912e-05,11693390042.2832
7206512.091683632,1.643093328794315e-05,11150225008.84044
7810696.619014649,1.695404135194454e-05,11835163917.99471
7241201.024333847,1.688896276326842e-05,11000403579.95208
7056170.07926648,1.630435284546339e-05,10974043146.68664
6647888.471070128,1.638468556346198e-05,10305244905.84923
7654146.64950939,1.682939204192535e-05,11655148926.14865
5385452.636251251,1.862915975771597e-05,7663491840.50447
5281167.600243703,1.763629813490667e-05,7794561039.480933
5471153.569020386,1.764509670117979e-05,8072279855.312031
4183817.841071272,2.243214575556405e-05,5260078458.927942
4656011.16157445,2.169671745122308e-05,5985282550.174195
4863375.366499128,2.175732639784729e-05,6240232524.526638
5393841.184724896,1.95242049409027e-05,7439023258.502049
5606780.963951912,1.885586228514574e-05,7914363474.02449
5434949.311104675,1.92471261695671e-05,7567485006.996948
5883560.844188272,1.82600104387331e-05,8484760110.768648
6255164.707050228,1.82434741727185e-05,9026105089.313517
5960603.276066241,1.754303770475318e-05,8828501991.038288
5413607.252992993,1.882432193207246e-05,7650218705.417304
5585103.826016688,1.843366174250121e-05,8003688449.903626
5309048.645529327,1.783474410049651e-05,7777477854.197825
5552173.163760939,1.954473157359364e-05,7652027623.62389
6084410.785062377,1.932733859049981e-05,8448322633.589236
5768185.645478938,1.887787283871956e-05,8135867339.606236
7621936.406770153,8.820748988025262e-06,17853704616.61398
7681174.923333685,8.805205945477873e-06,18013632981.33827
8143488.058121157,8.736377071258785e-06,19198010149.20011
7359040.182083617,1.947190931202934e-05,10167530459.84908
7204323.684351886,1.936317213277715e-05,9990998174.035116
6952127.604966892,1.896923354347497e-05,9774274823.39603
6010817.476994288,1.841834128139534e-05,8618529977.01079
5607472.888207714,1.838727006115336e-05,8049254874.93722
4426279.016498109,1.769181523036781e-05,6519143238.195542
7271884.758913426,2.025759580028914e-05,9785620897.673157
7285009.868826765,1.968517359111803e-05,9992419199.430668
7440585.753123499,1.979382529431643e-05,10168431589.41415
5801911.49368017,2.315455103752282e-05,7141896023.362993
6073648.803453129,2.362244588411887e-05,7377339461.853091
6286452.918962909,2.290242063919842e-05,7795035117.465891
5282989.26429335,2.273124104859119e-05,6583613037.010489
4699835.863647332,2.381506976289386e-05,5677817803.532744
5325209.023051822,2.316353671875534e-05,6553401039.55765
5831093.140008094,2.261858225738784e-05,7290764305.608202
6251503.978627325,2.207629975876394e-05,7943897959.823697
6258533.734862324,2.174366735952747e-05,8033733122.218762
6959457.797031875,2.071915781927318e-05,9225586954.39933
7124516.004768578,2.025440804593227e-05,9588315805.329699
6075320.391960463,2.153001329244011e-05,7850060204.036514
5470017.09182996,2.277237592917444e-05,6808474056.880188
6075048.216401027,2.30013936533606e-05,7511274415.864276
5615361.658698694,2.322679038088991e-05,6897921780.444343
4668631.292657164,2.222943597683952e-05,5905236303.078174
4900006.715236004,2.250952882192033e-05,6146375263.811451
4192996.29123358,2.268758743811749e-05,5231974285.588934
4978485.299361779,2.198582991091979e-05,6343593126.379152
5428351.275188006,2.171239371795009e-05,6974763292.336972
5217324.148928656,2.226512334347113e-05,6592210749.617464
6818869.729691738,2.072461464326016e-05,9037634028.513849
6421871.471535797,2.109392114042856e-05,8411821801.542665
6080884.219431565,2.072089802838453e-05,8060482117.785867
6211983.59840383,2.219150463734733e-05,7866335540.783062
6277100.527426898,2.247854156591513e-05,7880981905.71056
5623914.04690608,2.245930687889099e-05,7064928565.601107
6365923.747608664,1.742365036175019e-05,9471861386.765369
5593784.149870552,1.708163568333768e-05,8433724318.224958
5869130.110765695,1.695933070782399e-05,8891354609.233843
7093631.454262334,1.852515583582907e-05,10131973405.68014
6702937.955286114,1.894144657728307e-05,9433143413.633026
6843492.269296823,1.810932386935053e-05,9923760865.882153
6449430.113782428,1.781486347271765e-05,9455104696.353979
7027957.94612556,1.824370124731517e-05,10141149527.05903
6778989.775576927,1.782758662281815e-05,9933522397.400728
6297074.134168457,1.796788166930899e-05,9179257513.444382
6165024.296797305,1.843817120774996e-05,8833298304.064217
6868875.403688116,1.839594868713472e-05,9856835582.319296
6927561.034040747,1.797357355702329e-05,10096187447.83125
5844149.251303402,1.733602699381517e-05,8724788655.309334
6632827.04745478,1.767600011492235e-05,9774832916.581299
8870081.715084655,5.141804922071299e-06,29774916825.66891
8871478.246028772,5.28435331963557e-06,29241619856.89153
8994195.13748672,5.247997222005308e-06,29782871984.4861
5686153.592763886,7.395855482475342e-06,14979350251.04651
5820558.11568781,7.577666976974952e-06,15087164299.05413
5983110.393478598,7.5220725005556e-06,15584827727.85567
6671912.261274844,7.973063759792625e-06,16717326903.91142
6575438.1243891,7.873309397886513e-06,16614469667.05497
6435683.007670446,7.943889272130138e-06,16164881424.81017
6141942.963680062,7.346646652802674e-06,16252231911.69521
5811656.222228378,7.277296669203406e-06,15475803137.21476
6073347.947983314,7.451881057130235e-06,15919064905.16014
6147233.000766607,7.004367982349933e-06,16791920594.01485
5999600.922491394,7.109785310558077e-06,16226245357.79844
6194185.496418851,7.079635657915115e-06,16800038164.42983
5963667.091802456,6.943053785529328e-06,16386254870.19535
