6622802.458031919,3.551783047186818e-05,6129299568.864791
6911026.199452463,3.549645008170186e-05,6398614184.324181
6589163.769177473,3.617149158333455e-05,6024477080.877303
5708906.458696611,3.683832818072897e-05,5156475817.664012
5843291.550611706,3.636959809390674e-05,5323107310.521739
5844779.274124443,3.721741533480572e-05,5243291168.437932
7463860.893602517,3.487568277526885e-05,6992219570.040613
7929802.10617313,3.464945266009618e-05,7461018156.944071
7499519.8405942,3.556431741533702e-05,6934638184.104566
6852823.850342703,3.597447027682592e-05,6288397167.954935
7195573.486857349,3.520858570460743e-05,6698327219.619388
7230586.461653432,3.589513944148259e-05,6644818055.219635
7087750.320612871,3.360736987286803e-05,6805897327.972189
7108345.71405022,3.285105245797849e-05,6930039069.678371
7218839.674316781,3.412622582437669e-05,6861333931.011686
6565647.238929403,3.316127691438769e-05,6360970502.336857
6855250.0468976,3.375747454287506e-05,6563114804.934833
6607149.944616584,3.45654347252425e-05,6226626477.150619
6660893.965230578,3.209009979821661e-05,6596068265.512583
6973022.009070672,3.105376012831897e-05,7057944516.17453
6972965.419324731,3.193283263898863e-05,6927755442.596648
7050100.720466265,4.468949331298418e-05,5598328361.275854
6999114.275751535,4.422555886314457e-05,5596642051.084533
6837998.176320775,4.537937214929517e-05,5374730079.2909
7143104.883764098,4.414740760846304e-05,5718518838.176682
7208051.12532983,4.321671189653607e-05,5853065412.860454
7091782.628844745,4.368879548423437e-05,5717094462.429876
7280948.868471272,4.552759272709477e-05,5710465640.79297
7106430.461367019,4.513521550227601e-05,5605846010.614591
6839003.385523903,4.63095055525754e-05,5303298300.190504
6181269.283948135,4.919129026407347e-05,4604178874.17522
6487858.811546887,4.776952271472511e-05,4927963193.765562
6497375.822125584,4.757129449388906e-05,4948892365.79798
8006627.906548084,4.368116075335522e-05,6455356017.797392
8469873.40170582,4.235280410392016e-05,6970899251.396752
7784749.778361706,4.444464394598158e-05,6204379728.953376
7908546.270987709,4.373478365262246e-05,6371064544.941516
8598981.571031475,4.164718133591945e-05,7156872422.613793
8514652.965179296,4.085970961325259e-05,7177448771.246246
6627334.096734622,4.005644137138487e-05,5660966987.226012
6590481.091263867,3.807265598586041e-05,5823378274.419591
6008731.40550883,4.011846496488005e-05,5127274703.474434
5913436.79659771,3.023386978084952e-05,6093181767.938978
5930498.063797339,2.670222034241404e-05,6638341417.543221
6369179.471933852,2.87115737473176e-05,6792747763.408979
4182891.478818363,2.91909533151042e-05,4412090497.567122
5006927.425334572,2.645271888371738e-05,5639722717.241642
4675903.88088378,2.781979780134359e-05,5092873968.849521
5410111.905111191,3.513397343083304e-05,5043376641.25329
5294878.172689668,3.427988030653008e-05,5017604669.733014
5511973.266280393,3.600405243807024e-05,5055213616.49741
5639388.370680477,3.694533354133373e-05,5083844714.376105
5496139.055987618,3.580085746458226e-05,5059746513.030592
5598803.319253187,3.66706081257923e-05,5072434759.952964
5574815.641036853,3.386311582110518e-05,5326139852.358615
5300656.909511587,3.31138408026721e-05,5140318043.133652
5423704.88055267,3.447383284794001e-05,5120389550.15332
5213340.637622816,3.303471358600248e-05,5063712872.893826
5220946.02298149,3.353946629761884e-05,5020093101.707672
5335376.770936144,3.439092387819844e-05,5045093256.264553
5547016.995102513,3.26625783562982e-05,5428658471.092735
5331005.264251008,3.265863625113678e-05,5217675682.378862
5605937.82928321,3.341070580657862e-05,5404114103.29434
5417145.880055325,3.147039850469085e-05,5434618165.423735
5876479.876305328,3.107507970856905e-05,5945327083.35541
5357567.211375259,3.195714738255916e-05,5320130567.780125
5484286.409997868,3.001101696637935e-05,5678927430.059771
5433140.486879461,2.961008271437888e-05,5676637840.112952
6065831.537806979,2.972979269588723e-05,6320659923.194769
5411624.877972341,3.201876778979326e-05,5366913655.424942
5013878.428392272,3.131020439045081e-05,5047192444.742785
5256980.835144448,3.153069523410263e-05,5267210753.970881
5260503.276069282,3.224953373411282e-05,5192123357.011689
5475096.117225834,3.225054323594459e-05,5403813992.218329
5319541.27854139,3.17669040715861e-05,5303439133.428009
5725230.99671203,3.361062460922484e-05,5497205322.923216
5803927.82957687,3.345746678407504e-05,5589761779.206411
5665684.903947763,3.286410058825041e-05,5522104024.214896
4854457.803717527,3.085738256806889e-05,4934403656.223002
4764384.657438896,3.021753176397046e-05,4910972390.861279
5093710.279034825,3.108148948566279e-05,5152678245.956879
5148837.078687662,2.860823714097093e-05,5504464627.235043
4915623.579811988,2.8899504233398e-05,5219773887.578275
4787127.225496273,2.933093758697868e-05,5033356280.29215
4893317.427713927,2.910012800477705e-05,5172177924.128925
5057822.415481264,2.938135404009487e-05,5311889587.359963
4765114.883529743,2.951859523681717e-05,4988954980.895504
5489983.210264916,1.473577007377417e-05,9133890312.887255
5602134.012234564,1.56330082267229e-05,8960353068.715963
5730298.849024558,1.555781689564428e-05,9194853939.290291
5649125.680982018,3.021644816395401e-05,5823073807.314621
6239127.22615771,2.993159141830282e-05,6471982031.839489
6104082.917906485,3.042342113342019e-05,6263470817.82939
7573603.882065245,9.61419900471428e-06,16750477113.48705
7153917.538179357,9.692846351625522e-06,15736556698.1184
7577392.534414143,9.753802962554126e-06,16598562076.4979
8281942.046591294,1.120788090074489e-05,16536738123.90932
7773433.946802626,1.141066463501115e-05,15336948230.62378
8171137.747357794,1.17460827695849e-05,15813226586.02786
7965814.987216149,9.909943298536739e-06,17265643482.22472
7026638.969413195,1.003661693430107e-05,15101592277.36175
8004726.625659307,1.02295985031317e-05,16986638542.83071
8132010.093858433,1.706194379382384e-05,12270028488.37704
7914658.95408443,1.744465554955216e-05,11766770236.16732
8218855.658980366,1.753153111629597e-05,12178621188.62262
7275644.47056053,1.789433326225366e-05,10634762314.26245
6637324.602104725,1.806874464019417e-05,9639201762.612276
6566003.974354115,1.877016256171419e-05,9296563755.067657
7301578.285441239,1.884617908090599e-05,10310218524.72395
7446354.55024097,1.80876275387135e-05,10806605722.06807
6728224.783233103,1.896384067120925e-05,9461274157.794205
7810456.330116128,1.69091861868285e-05,11855720104.49923
6964639.40428785,1.691955971609064e-05,10567508292.00005
7597475.14936255,1.729214556895646e-05,11361526862.80892
8317077.374273885,1.228575891457163e-05,15620781197.4587
8468359.139799174,1.202675030288564e-05,16132452873.67363
8724087.457904149,1.159182768080553e-05,17032774615.39012
5844647.752686794,1.355600781816342e-05,10280252970.2736
7449720.156700393,1.28408294283954e-05,13585571351.93514
7147850.785750533,1.283834699170599e-05,13036752026.7207
8051519.65037417,1.281400837272814e-05,14703515653.68247
8300220.721871339,1.233229234826015e-05,15549882095.19181
8150455.130005202,1.259134949346255e-05,15059145928.39592
7123505.720995818,1.345784976284212e-05,12590510134.45488
5638359.189573012,1.395005219559754e-05,9729761256.863014
6344030.689202176,1.419388139468636e-05,10821758234.64209
8270985.342233622,1.325994235249115e-05,14763732254.78629
8909027.698427541,1.324276527186298e-05,15916388150.45577
9005569.107941039,1.297654985368603e-05,16308161499.10562
5557214.347063652,1.526364209818359e-05,9031329737.449614
5445516.357879091,1.436561661383094e-05,9214877206.305849
5549657.259991249,1.407880038430282e-05,9518219771.021103
6475291.014744057,1.758466933904491e-05,9575684324.989273
6494381.035516488,1.703804030638219e-05,9808245738.34107
6518564.456383388,1.720357429142365e-05,9781516069.606186
5822410.750696192,1.525548253423341e-05,9465688478.090294
5544105.518272614,1.464174681862247e-05,9263381682.565037
5785590.156820414,1.546347714320804e-05,9321294463.984026
6873383.571694561,1.714610683620361e-05,10336977324.09755
6326339.369131264,1.730379664962165e-05,9456379299.08843
6674685.987765049,1.618975079070433e-05,10429673903.60353
6746019.607117062,2.108450584289437e-05,8839044381.033836
5935510.151962353,2.040954954645439e-05,7947595814.479898
6883930.490874807,2.017454401773692e-05,9288964961.841127
7849427.933631543,2.108714087187139e-05,10283940145.24693
7564125.496010724,2.187995467966027e-05,9669286908.130924
7266813.748083361,2.156107583005119e-05,9380595542.854771
6915608.578771835,2.280621899780656e-05,8599269188.077484
6139625.698901518,2.307864173905837e-05,7574170287.175643
6795528.081014846,2.214318319551785e-05,8617801955.10124
4839033.87640133,2.163643547292681e-05,6232106311.879683
4559825.070330025,2.064435862498965e-05,6059180900.47589
5103597.608702057,2.061272574884668e-05,6788692571.264525
6806452.160573598,1.66402516581765e-05,10442733696.16893
7642885.177509968,1.66292818987736e-05,11731179265.85528
6947345.353775779,1.61730790234364e-05,10863182671.87067
5971348.659392817,1.590289630159717e-05,9442527937.848911
6289202.224688496,1.640027662163659e-05,9743046542.315716
6008754.754407438,1.569529677042164e-05,9585279715.101667
6667634.601838838,1.76534937174848e-05,9834478762.347767
7307376.871964451,1.747771831733787e-05,10850215131.05812
6687005.867951239,1.710640954258882e-05,10072233706.2086
6122599.767924541,1.253364744543748e-05,11347082725.47708
6215610.793263868,1.330102541725242e-05,11072025140.80515
6090883.955348198,1.262428410089822e-05,11234208650.4708
6004322.549944309,1.172373264023187e-05,11634652339.8427
6073987.701209857,1.195465222068095e-05,11617587282.08237
6058978.662786006,1.130599796810378e-05,12028001891.13573
5641348.288084536,1.378020001503579e-05,9814749787.468866
6100444.694781051,1.358972506133621e-05,10712423017.10647
6008302.639897722,1.282274547006534e-05,10967251067.09006
5893442.845238285,1.491837882799431e-05,9724963693.801891
6071405.42042093,1.411367517969242e-05,10395909463.01485
5613424.405644394,1.430399780290015e-05,9526270780.647108
5886980.953555676,1.363158359070772e-05,10316405951.87319
6031700.099106246,1.289897840000867e-05,10966537539.53275
6155822.563743473,1.357554433229595e-05,10817193328.53098
6675004.193387572,1.598809718306868e-05,10517689766.8571
6187869.700299609,1.582632686290015e-05,9816448806.586849
5790850.688918795,1.562910467806532e-05,9263738787.571165
8630632.676014144,1.153257779588909e-05,16907979188.36141
8357139.108981226,1.21622537232734e-05,15802104342.18362
8765116.565364022,1.146826035344662e-05,17235583874.64733
7469178.38748995,1.079857138713931e-05,15288397390.06013
7234486.769077489,1.149215333940076e-05,14206053698.30097
8297832.554424601,1.077391019522415e-05,17010448559.58904
7801609.682433264,1.239001941264251e-05,14570335790.51817
8116842.261057946,1.23927117608114e-05,15156870513.07552
8386407.087819526,1.176294466783272e-05,16214313674.32446
7229510.345819782,1.196554130340964e-05,13819340469.01917
7579438.928345473,1.228327226004211e-05,14237301186.87719
8156000.932945177,1.165603020937117e-05,15865124720.05922
7424903.546292659,1.313832087538257e-05,13335139811.27253
7519923.181640329,1.291584734644891e-05,13660443578.85297
5906848.608094923,1.363074131888196e-05,10351648645.2572
7982880.202978363,1.358555049849871e-05,14020864252.6282
7737903.23646831,1.336698363068865e-05,13738342852.11463
6924555.294252363,1.410305864648081e-05,11862685398.94111
8302988.500379471,1.328876690846196e-05,14799418359.11131
8155714.605376775,1.291578896354036e-05,14815445884.02378
8053110.205642529,1.307012921311543e-05,14513663676.06026
5491813.51110022,1.353327416180972e-05,9670461372.773973
5387420.301057226,1.372921830344648e-05,9396158152.469784
6641225.666826235,1.301137014920867e-05,12005112008.51609
5583195.847361898,1.357680049143724e-05,9810351574.682474
5291484.837612114,1.345068321208604e-05,9355808555.738132
5380382.095933887,1.275006437227159e-05,9858364400.937248
5610362.661032208,1.40216069380035e-05,9648483899.773031
5487455.40551049,1.452917261671671e-05,9216027208.236622
5317933.297183058,1.389546841875777e-05,9200838859.402481
8284507.175261411,1.334046668478016e-05,14728301412.12617
7980429.965918611,1.327772725746163e-05,14232366815.28302
8137398.011161012,1.296748520809139e-05,14742859190.6319
8301451.389948126,1.235507650646438e-05,15533061789.08884
8052731.741550948,1.283674234942252e-05,14688361374.9659
8155333.737889053,1.268235269027963e-05,14995991555.5491
7613027.948505874,1.418695698860691e-05,12990661191.35553
7402826.350155646,1.457426108004429e-05,12407183309.53432
7699424.117263705,1.37688023741647e-05,13402756643.82763
6880350.818586972,1.429423960306764e-05,11681623670.37347
7551822.307107138,1.413251747176735e-05,12919292822.35487
7935412.541945041,1.377690279572215e-05,13808137829.14839
7325698.265141315,1.459990547704085e-05,12263534693.10448
6576701.592330237,1.542070493248714e-05,10615455938.50008
7119529.547967305,1.498678119512509e-05,11712395228.31755
5664836.200315921,1.535540889634421e-05,9169516427.438015
6057583.693785848,1.555333344234979e-05,9721883996.977373
6141945.715352863,1.489415228292082e-05,10146013762.42775
5188156.109005327,1.391864085215341e-05,8966338893.043404
5355613.28602531,1.455233366525006e-05,8985055849.932135
5086704.073909318,1.411442754236955e-05,8709521460.830151
7032128.276186285,1.61790167265723e-05,10993062614.26272
7178493.01570368,1.639514100711375e-05,11123031779.62587
6531888.679119588,1.601827876638249e-05,10279252707.0907
6469304.529777555,1.573060394976821e-05,10304509656.30934
6877514.10876243,1.584101982605238e-05,10903754506.51863
7007770.298358512,1.529721506352426e-05,11372037323.1452
5251906.949629781,1.434958664188281e-05,8893869696.387636
5464905.098430219,1.505491703651941e-05,8963212927.03603
5933691.298027537,1.459292915107108e-05,9936420579.459558
7148086.439940551,1.63782709604343e-05,11083521323.93641
6912136.829391588,1.61108620020578e-05,10835937086.15229
6502885.340881223,1.60013207063233e-05,10240839117.74818
6505080.726769636,1.12535414141513e-05,12953681505.07308
6174869.650705589,1.121181383438919e-05,12326616243.88325
6158131.274067254,1.195067166818895e-05,11781142237.87079
7800355.079827902,1.602088944993724e-05,12274108468.21959
7922286.409357421,1.521279432069792e-05,12903609454.80721
7306532.172192134,1.59794355625851e-05,11516937527.85062
7389965.792577381,1.739598044337744e-05,11007190620.88321
7791291.459259588,1.684265364052888e-05,11857754076.62926
7790523.116936831,1.790021305590421e-05,11384863303.92872
7906270.411634668,1.512928161347077e-05,12924868291.56029
8076071.503806201,1.50006650428215e-05,13277810915.11384
7952957.847911267,1.580958575802477e-05,12625493233.46796
7175582.707911733,1.668174934383501e-05,10990803593.99312
6972532.394153872,1.572615496995603e-05,11108161194.32363
7525570.616305437,1.544828476597845e-05,12132564003.16525
7348892.273795894,1.916664730329912e-05,10261033693.94168
7281082.135703291,1.797659131333563e-05,10610219458.61976
7678716.689497503,1.848112822494695e-05,10985074101.14931
6908227.419466221,1.9473966109621e-05,9543998291.020527
5958072.879260148,1.970900418412175e-05,8165748944.092139
6842486.5573163,1.828306135264126e-05,9859343743.685474
6940556.257263633,1.369821629088692e-05,12123227803.0692
7344489.27513092,1.312761386900288e-05,13197886979.58833
7553338.657107376,1.43324662675781e-05,12801425645.25933
8030845.149845224,1.074531714290904e-05,16492320270.84287
8488193.009575374,1.051942363906747e-05,17680204444.16212
8157282.034051672,1.106171737656731e-05,16430991562.34912
7594037.734029107,1.203427277238592e-05,14460817660.25245
7808917.459722881,1.112403180455291e-05,15670493890.44686
7933601.9707042,1.144042372638041e-05,15625802642.55874
7645878.280648686,1.041959062180865e-05,16027296666.26377
7413628.857631197,9.983709587740724e-06,15989548997.7276
7974223.498287696,1.010178241796228e-05,17064349222.331
6410271.983102429,2.492864986754288e-05,7511798877.112329
6676551.972951932,2.467573955361653e-05,7877204414.055798
6649117.722122514,2.563540793078445e-05,7647811945.484362
5969916.689185875,2.772323876807537e-05,6517368746.155563
6160268.179513387,2.675575615779075e-05,6886334790.786526
5940865.018819491,2.74483488811626e-05,6528882732.99025
6021874.333346251,2.360753352031339e-05,7317531684.516636
6790602.348473614,2.333290528337486e-05,8316279696.231312
6306723.981633135,2.425362426606988e-05,7526956289.793799
4760008.691956252,1.99788695904134e-05,6464880045.262667
5689461.984040559,1.897423023913956e-05,7997638242.799254
5315256.777252581,1.994842373546792e-05,7226342253.588473
7307608.618188911,2.234771136706396e-05,9210571471.803598
7101323.12974744,2.206593970477335e-05,9026602608.062939
6746340.754749825,2.292254563849524e-05,8360386899.375482
6849605.473816366,2.378701913009331e-05,8281433960.940254
7243337.720593284,2.277682821202023e-05,9014533087.812542
6684592.916261612,2.335155518623857e-05,8182093250.616025
7216261.891710696,2.115132180054452e-05,9435261568.177879
7358874.552764862,2.024153525513859e-05,9907918678.863398
7796885.187557885,2.067765765947023e-05,10349520883.36557
7868002.138504263,2.011677556635325e-05,10637156661.51803
7759544.413319933,1.899533459580348e-05,10899458563.10491
7166151.42679214,1.959898090813888e-05,9858185539.701876
7593792.810667097,2.189189437975459e-05,9703681070.850512
7879649.020759337,2.109990377496233e-05,10319370932.03036
7383478.148218566,2.161071093948865e-05,9516595810.941122
7516286.243102461,1.970945691371514e-05,10301177547.42239
7849804.903355556,1.902331677809206e-05,11015427839.0147
7958889.422507087,2.014598262300984e-05,10749629619.92342
5265649.199009335,2.185131444415613e-05,6737005134.149893
5541476.863222837,2.082744724653192e-05,7320400278.820209
6325496.600026539,2.150354183800874e-05,8180024940.345815
5765954.941508647,1.936457944476445e-05,7995872577.266324
6099152.681560569,1.809748392752236e-05,8848249744.486155
6636490.051395863,1.793944235293704e-05,9684246197.842072
5822482.738187094,1.644922157718338e-05,9002116779.361595
6044391.862775187,1.733408360089246e-05,9024407290.502079
6294267.619686681,1.703682595456145e-05,9506472870.289747
5922863.253858238,1.605296892861954e-05,9307394648.846306
5792550.669685582,1.612857465242526e-05,9074147803.166332
6263144.966895096,1.671657025836285e-05,9579900801.15284
5750209.904146535,1.399787481910386e-05,9900161854.053019
6261589.958089617,1.404167647019151e-05,10758176111.36129
5757902.281749845,1.518285520460389e-05,9390642844.214731
7375198.999263417,1.681609779999408e-05,11236306918.08117
7729964.082632381,1.558259937612244e-05,12390368013.89265
7776128.800025547,1.62634807950794e-05,12114005819.73251
5851501.009153439,1.617681175007473e-05,9148263457.031288
6415378.767619488,1.594740822705923e-05,10125789498.27154
6073957.260927011,1.706148217062807e-05,9164889377.250864
6827804.869333867,1.419233653148095e-05,11647833854.36016
7435695.170099996,1.482648346340119e-05,12320532320.08265
6886032.442735654,1.510399820285588e-05,11269581300.68505
6626206.717013119,1.834856467281323e-05,9524969252.529312
7191216.532480261,1.732002960617836e-05,10742448471.12424
7174568.416340373,1.821578181251953e-05,10363280126.01952
6450593.262657653,2.058272371624143e-05,8588772428.098056
6323058.085902921,1.945619213757146e-05,8740882329.963833
6363092.902161933,2.050133903482172e-05,8494675218.545248
6700973.048595786,1.891253676756883e-05,9439985944.055195
6799257.866336863,1.720897986190535e-05,10200577539.43132
6458398.087663454,1.846554942155074e-05,9244497758.139729
7759665.836481428,1.664202976935653e-05,11904344582.20057
7267153.669187317,1.659792083505242e-05,11168509497.33563
7758899.055171552,1.769785779034067e-05,11424914735.95786
8165853.177518355,1.431644064401918e-05,13849843383.14915
8237497.57429654,1.350488980586297e-05,14525617477.80854
8068823.792409029,1.40135544577956e-05,13881765200.58911
8987997.602550123,1.100924103392753e-05,18161763990.64657
8829017.101952029,1.073459552030208e-05,18143534776.291
9267909.966183454,1.066472555214517e-05,19128548525.37577
8859411.545097979,1.118642661008173e-05,17712395101.03682
8995659.36580224,1.112219208579475e-05,18053971020.04724
9275690.094316073,1.077768787306096e-05,19010600211.207
8385185.675723318,1.180893192299103e-05,16169835601.35187
7989838.773278888,1.141445055536325e-05,15760428038.00249
8639664.418407533,1.137405216496592e-05,17082577385.86893
6639100.680976312,1.2348578661597e-05,12426951584.41611
5795347.247369521,1.318807097038297e-05,10382261090.41576
6974608.673143107,1.266623192831509e-05,12835759014.80112
8537313.383268707,1.090203795496571e-05,17363986137.80591
7458210.198842742,1.162009753634504e-05,14537668791.60974
8398802.893404368,1.131081829014369e-05,16668174516.15765
5546702.84780709,1.24281229058816e-05,10337873346.72247
5456436.351964063,1.312866410355976e-05,9804574155.355679
6275997.505199609,1.228901689449734e-05,11785228339.54145
7924421.630799542,1.221361999136064e-05,14941859182.56398
7773405.207574161,1.222642559143997e-05,14646874741.06277
7134124.309422377,1.191915609012564e-05,13672365749.25689
7616605.397871684,1.194396722972591e-05,14576806454.43875
7884691.031125863,1.214315641911389e-05,14924402515.01223
7096429.44072355,1.184873588287432e-05,13653957385.72287
8106455.024683978,1.277098361580859e-05,14837067724.64246
7949787.158948199,1.308160888458518e-05,14319067216.90986
8159974.056256231,1.255505935454495e-05,15105772202.02295
7666527.274988058,1.338387920955929e-05,13600159847.00753
7240458.749873477,1.383814670595382e-05,12561672405.71776
7366307.271984052,1.337029244836152e-05,13076430991.48668
6778606.402264157,2.343570396324124e-05,8277294649.326699
6883473.939664718,2.238653779136734e-05,8665954094.461744
6695619.781770701,2.391923301677137e-05,8065400738.842838
5204309.639390565,2.345746476348412e-05,6351004386.183419
6142092.455308402,2.260779482155328e-05,7682057392.380805
5655802.417198127,2.424688321994293e-05,6751344698.215919
6742667.957621844,2.143781597329999e-05,8737316765.302294
6895384.112622225,2.177168305147022e-05,8843627911.214367
6790425.54253791,2.281070153818125e-05,8442503125.734045
6669811.312345559,2.193670583941278e-05,8511366145.512521
6686556.281720364,2.147703621888406e-05,8654054079.425535
6734115.086393762,2.285754147226316e-05,8361050694.069111
6658088.034757445,1.976888602364997e-05,9106707791.569918
6256103.936717443,1.916286211557048e-05,8736356991.815041
6587559.422422633,2.030924061542587e-05,8849704221.535927
6693879.446721846,1.880750539395654e-05,9465068397.226732
6270279.144361585,1.850020620641434e-05,8964013378.46142
6624746.334832625,1.793140734853978e-05,9669996922.160242
6595308.519141363,2.298168121694005e-05,8159193859.216735
6919625.73063169,2.179528812500843e-05,8868309918.240677
7061960.966180943,2.136686304452223e-05,9171312010.914455
5415493.205281732,2.781645007756933e-05,5898888837.446394
5618095.820096328,2.677153139775714e-05,6277793109.366058
5094651.734948676,2.713965105208073e-05,5641288734.26035
6135367.272983557,2.557061798249227e-05,7068811749.313289
6589017.445919117,2.423514917653119e-05,7867864270.295747
6507203.169438228,2.471726160330168e-05,7668800921.912398
6686288.746115436,1.936896229020005e-05,9270736238.998362
6594566.612222192,2.020289879892609e-05,8890178218.494802
6262932.614242005,1.906621504657497e-05,8775423425.083023
5340672.319198335,2.260759551394269e-05,6679741911.803383
6234851.928373647,2.085609021659366e-05,8228819687.216569
6290156.234310397,2.176308294146654e-05,8069522206.72127
6574939.776134642,1.946204574288618e-05,9087256495.72286
6745560.430388907,1.890552980711823e-05,9505146223.766077
6542167.574959325,1.848845220625579e-05,9356669603.839504
7371423.098559445,1.656388276017482e-05,11344270509.38096
7039565.599680893,1.63581926372828e-05,10924183371.8671
6912944.980189092,1.705607162323567e-05,10433029282.34511
6364864.014876564,1.07647504910007e-05,13055288818.24359
6362929.217119278,1.085700976584495e-05,12977277946.00582
6130476.354894075,1.05964814247873e-05,12707294670.55556
6039572.836052399,1.030659146511341e-05,12752524952.84184
6283221.975648584,1.062740904096111e-05,12998626704.54596
6050356.55697415,1.045889263372526e-05,12650970194.96429
6692309.526642248,1.099747609500026e-05,13532582028.20537
6256204.411559793,1.122389869248763e-05,12480014926.74512
6455732.607377253,1.091848672892179e-05,13117081999.794
6140709.790365795,1.122769226808443e-05,12246864305.01348
6177951.944178632,1.130071806603747e-05,12268001837.21965
6611367.167217877,1.107484152929351e-05,13306574290.5871
7230555.168321465,1.083049740183819e-05,14770868861.49085
6434815.03223472,1.108265731594524e-05,12945141378.17064
7081336.983555445,1.081748507229982e-05,14477638407.5037
7226641.984281668,1.014153074982235e-05,15424136688.66781
7435744.145903312,1.059528418637155e-05,15414024015.80369
7284412.552351139,1.058221644314484e-05,15112747998.56509
7364758.315636625,1.06651589384656e-05,15200117489.06064
7323322.767712315,1.098005514235094e-05,14824219202.78365
7471526.52004697,1.077960496385878e-05,15311137095.41375
6642250.268142256,1.186933215026203e-05,12765300601.42782
7259580.664228225,1.217711999628162e-05,13715610543.41859
5954320.709296552,1.201566041717129e-05,11350120146.78596
5909006.854063417,1.18618790723764e-05,11360885047.95915
6107525.474046655,1.16922823343024e-05,11855842590.38698
6127813.908024735,1.155231607349681e-05,11991113842.43643
7422242.01588038,1.639028871086336e-05,11502989114.15966
4887513.412067676,1.681349618876058e-05,7447021522.485311
6915988.485761273,1.602031609390476e-05,10882788967.57695
8378323.684801168,1.787581853218602e-05,12254996076.64212
8400356.887749303,1.783075771661561e-05,12307916412.38191
8390379.181818349,1.849217315016107e-05,11998389437.20882
8553188.24326746,1.557807873238256e-05,13712567151.32396
9358571.894397093,1.623782350140823e-05,14594561021.3532
9383046.647495905,1.556102688158099e-05,15053992896.70992
7863024.662703956,1.758891638726592e-05,11625998116.29266
7050571.028764633,1.69431362046672e-05,10687966667.46079
7100708.567618452,1.822234495544936e-05,10254130634.12127
8130588.07344203,1.86875110148134e-05,11545719020.05128
8140410.14130747,1.802713748226142e-05,11840274547.80415
7364424.642521598,1.865972215539278e-05,10468120358.80107
8062551.648909182,1.700508436671827e-05,12192328323.5226
7874390.363204245,1.589262494990433e-05,12457183185.04186
7239575.215846358,1.636273539220575e-05,11232484114.14782
7693073.607253958,8.998657125247453e-06,17782033262.02438
8024555.201661361,9.27663306265413e-06,18175821543.89878
7958362.622672181,8.827252523799496e-06,18632595536.9194
8178280.108296352,1.192446534312072e-05,15668810831.3346
7815007.762341884,1.183649758771501e-05,15046908190.3249
7787900.547752947,1.153007816291209e-05,15259216303.14505
7549789.027534761,1.046374760816979e-05,15781319486.20105
7339078.036190168,1.000996650330893e-05,15801067297.87854
7741151.501158351,1.005597845150199e-05,16615854390.61846
5556063.297640317,1.178296081040818e-05,10729946650.44041
5914705.345088268,1.147784421392771e-05,11624106050.61812
5878266.497529676,1.140456607901141e-05,11601926080.94728
7129901.421241725,1.237246873303115e-05,13328438794.07928
6068243.374307495,1.214168425851596e-05,11487099081.30261
7385315.496500889,1.230294819186937e-05,13857862761.44616
8591731.847648274,1.265764944061365e-05,15818987091.68894
7768114.871247038,1.250154542137287e-05,14421369477.39254
8034616.897453851,1.243176575586233e-05,14971890018.67064
6761693.874665832,1.242751003778839e-05,12602772301.78239
6210297.622394681,1.217961612682474e-05,11731584689.67828
7035582.303533178,1.24045903242793e-05,13129406578.68974
5743299.203326256,1.191587225185001e-05,11008907335.84237
5880711.542509803,1.160588059507922e-05,11472141060.77989
5523117.737127134,1.191051758228916e-05,10590030515.48977
6599080.344629349,1.036737888316952e-05,13879402456.28699
6780069.124989477,1.078345385076675e-05,13890851407.58856
6541932.171246436,1.070402556355614e-05,13469183774.57566
6191418.641703935,1.200956938624736e-05,11806066179.21937
6123369.593083975,1.180687463806476e-05,11809563306.32461
5924591.516004504,1.197565776198507e-05,11318585646.10171
6116176.502066737,1.05724336587958e-05,12696870715.38056
6348360.621878829,1.083358604218479e-05,12966221346.03747
6306680.953379401,1.066999012086821e-05,13012423309.56131
6634537.962645938,1.244394455681366e-05,12354883041.49504
6249976.465173227,1.243959328146507e-05,11641463868.05047
6358913.398246322,1.222996075675448e-05,11979339358.51532
7582577.208300926,1.282547427307327e-05,13838888765.6916
7624373.815209205,1.259548492129131e-05,14084050910.76646
7054410.661539591,1.37578012273961e-05,12286496205.44588
8023841.015250975,1.258686998902547e-05,14828725210.79434
8087104.346153701,1.309745587895853e-05,14554649476.46199
7250807.629390582,1.37333982287083e-05,12643511484.24607
7960978.886578362,1.041194139552381e-05,16695983062.00392
8815773.18069067,1.038745864603044e-05,18517720976.72555
9265106.523014225,9.945749504792904e-06,20033588042.37513
7449381.764484448,1.05002927153851e-05,15535287475.40688
7559116.840083643,1.044373874305975e-05,15820992529.35237
8543728.333960081,9.99139165718453e-06,18417475818.29351
6796720.099337888,1.09285717876542e-05,13801420211.22271
5923145.957545864,1.170459378212305e-05,11489863539.7985
6901555.87692769,1.087194639096257e-05,14062918947.10457
6032507.383511293,1.216556649521578e-05,11404501436.10052
5679455.612287784,1.207141229855806e-05,10792813040.35837
6375948.51131588,1.14684779322371e-05,12537403764.30651
5776606.480707717,1.514906575503179e-05,9435151601.805971
5992448.667745339,1.53899547634557e-05,9685292927.33399
6407802.737190165,1.562712145711557e-05,10251556475.70384
7477082.787500399,1.046241936967426e-05,15630664445.67948
7584659.186195564,1.057686471626668e-05,15740968059.62137
