7555495.530259923,5.086644407484863e-07,118570149478.3937
9010433.617984165,5.080200914875709e-07,141522372071.8829
8800847.755912069,5.081514402153282e-07,138206690587.5138
9169145.547778254,5.066041394886764e-07,144283403127.1237
9169462.74949198,5.086233047031675e-07,143906271248.7845
9121137.602017367,5.083132756898582e-07,143206052218.4708
9354350.84136303,5.076066018012463e-07,147003885278.9085
8495932.245694382,5.100598944837296e-07,133085351448.7801
8633618.161575668,5.090156597153767e-07,135427046847.2572
8841215.019332681,5.088838844285269e-07,138707354171.2967
8326279.317540976,5.10352588280726e-07,130377933977.303
8430791.823406855,5.104653083134271e-07,131995019367.6908
8822161.488141451,5.095976861786823e-07,138279151159.5163
7659471.539887752,5.112013351016258e-07,119803862645.3118
7834341.234948565,5.111272429158117e-07,122550888522.3331
8098276.686550071,5.109406674300794e-07,126710410198.3533
7531052.229401691,5.102586132229277e-07,117940264279.7759
7559109.313755778,5.109501247754755e-07,118272820239.5197
7893302.882192491,5.105754027914063e-07,123562164885.88
7750504.850588141,5.089622849115046e-07,121583019477.6549
7578588.456379822,5.097618385652421e-07,118761801558.9236
7941967.173315701,5.100835773220372e-07,124403861246.7839
6952019.427009909,5.089618670578166e-07,109057150769.5633
6691263.95303369,5.088685599109768e-07,104979479686.7782
7167305.221444096,5.095139713298983e-07,112353127967.5532
8953703.037952431,5.070960099082845e-07,140802129806.6607
8596347.345207749,5.071790662139599e-07,135167747167.3805
8641110.829752136,5.082928079593463e-07,135673053314.3281
8344802.275678536,5.09185177725425e-07,130867623394.9641
7940708.262174536,5.088115510476794e-07,124591361718.5835
8134491.417107613,5.099383843294594e-07,127443767858.1667
9274310.533244323,5.037857965461347e-07,146482031358.1511
8752145.223139895,5.060470447458832e-07,137822646980.4552
9112691.85910788,5.059780219786114e-07,143513332684.8929
8464856.819987832,5.051626036102405e-07,133454171848.5872
8010910.607591505,5.073320780747005e-07,125937094686.2691
8372587.020332958,5.065933233080778e-07,131750830739.8833
9793613.234102888,4.914196139638282e-07,157268335892.4485
9035830.530638345,5.005882167405102e-07,143322484679.2733
9468164.156880744,4.997761859908421e-07,150342605818.016
7990217.561921401,5.046799999387757e-07,126051458500.253
7916592.315841831,5.068621752472222e-07,124531253156.7119
8367895.226287915,5.046764308322428e-07,132010219081.1253
7723639.302643096,5.050514137135064e-07,121786249552.748
7303597.06940089,5.061320669885589e-07,114999045717.2259
7651255.524003258,5.072214862075775e-07,120300549540.8879
7714841.959781813,4.960416624593986e-07,123116123036.5863
7930975.999976463,4.997332643998374e-07,125941191103.9305
8273232.910660282,4.907504808290814e-07,132974417036.1835
10557438.32884256,4.604762536361345e-07,177046383764.8995
10739272.17914017,4.485337088085419e-07,183278473015.8746
10518962.67341592,4.601884725751456e-07,176474688331.3764
9903692.025326157,4.778438203700917e-07,162034120939.1774
10347183.12284191,4.677826916115012e-07,171708859220.1759
10309092.87395276,4.675304066166873e-07,171138299118.599
10699532.36869691,4.714609024562562e-07,176631303850.468
10597507.47180954,4.570011696605594e-07,178618123989.4689
10565260.47892064,4.644387771775346e-07,176168352722.8434
10809812.18296663,4.218346652179255e-07,192186688774.4984
10578889.19165183,4.067728893473041e-07,192695719724.4192
10802063.59468059,4.30116534281952e-07,189575686749.6806
10277355.49265837,3.92321933048708e-07,191772495676.6045
10065521.2272062,3.81773062797751e-07,191263785743.0729
10038833.61380632,3.979337497857301e-07,185556457746.6896
10611666.80608243,3.869317415558896e-07,199845343360.1616
10414384.81067749,3.75240053611597e-07,200183138802.9987
10462395.14418942,3.888039144900266e-07,196401152803.4564
9907082.899196105,3.95151946172004e-07,183979618322.4326
9933594.925291184,3.789714499510872e-07,189686075221.8046
9749329.710994184,3.81150622105161e-07,185457187506.4632
10541549.26776268,4.21918187702542e-07,187392531512.0934
10734706.06008943,4.301481364955421e-07,188384337913.356
10512232.19748593,4.067877666609697e-07,191476885990.7253
9021599.074903378,5.599208436641652e-07,132800313307.5691
8688045.126743127,5.72816369443637e-07,125963616525.8515
8833537.468394354,5.729008634127777e-07,128060444314.5125
8235920.559006553,5.711457354282895e-07,119641226525.9081
8232911.323914334,5.749029437110879e-07,119075866203.1085
8491127.402703289,5.612882840070336e-07,124788540626.2334
8210654.759500403,5.80927719449135e-07,117931473502.9728
8275389.875547538,5.865739539622542e-07,118097294151.0505
8338698.463634179,5.758899177938129e-07,120468070012.0899
8533397.471884141,5.608842414146072e-07,125469976312.3243
8274534.516504532,5.744813007368727e-07,119736430530.1804
8403073.429112541,5.69484268185643e-07,122306725123.998
8229260.39310714,5.893538906822677e-07,117069393394.8654
8329613.184412711,5.943610273629845e-07,117830562440.2393
8199652.322583574,5.851632690254745e-07,117204440608.0683
8329470.834434358,5.890305562378782e-07,118538345729.6826
8363695.513770302,5.875077744720835e-07,119230985873.8517
8456589.953809578,5.815586157828315e-07,121376034208.112
8341370.487382657,5.948581258384984e-07,117931135122.444
8276055.300929978,5.913330005121546e-07,117472255231.6944
8211317.577144966,5.856563931493278e-07,117305287981.2259
8343942.663961914,5.842264102350975e-07,119394371600.6745
8630969.074712647,5.950755215183889e-07,121995788001.1743
8317655.303729812,5.892956497541452e-07,118334694844.4768
8766538.318336042,5.277575642848972e-07,134236872204.8092
8654842.69773896,5.305256614069921e-07,132065155980.889
8392734.945918126,5.372983635536206e-07,126987165442.794
10781493.90551015,4.529412943894744e-07,182803425882.0864
10635821.32365426,4.494344910804933e-07,181270347413.8145
10051001.01153175,4.532184430268533e-07,170348220180.4663
10327488.35202627,4.673571776884375e-07,171486039030.399
10395300.0899475,4.702944429619712e-07,171892581106.7437
10212909.95754495,4.642856001973998e-07,170330606748.0905
9696296.998064283,5.045942684014813e-07,152983420666.6249
9684406.262245379,4.902013918387103e-07,155772207037.4878
9365089.425573558,4.913075533514016e-07,150409858047.8917
9456512.097751031,5.24189895602012e-07,145458315010.964
9618558.398999166,5.167376586648761e-07,149369952911.4013
9208424.36848901,5.181236678711211e-07,142745701079.7011
10194136.24578554,5.088755091373612e-07,159934712413.4287
10412192.08849357,5.008144501944827e-07,165104003401.7148
10006892.26676406,5.102154631363851e-07,156722065392.5132
9249809.202530904,5.375784986790441e-07,139906593121.0739
9120229.697858237,5.307398334042667e-07,139129103667.0442
9499202.683512125,5.268200814323623e-07,145628242012.5273
10468549.5636038,4.853556812658422e-07,169503928679.0185
10546195.43903666,4.74151597412081e-07,173440694253.4778
10675596.89007207,4.743903567569321e-07,175509891733.3332
10288544.87544215,5.053228879936755e-07,162171540864.4988
10383661.48107333,4.961748629644006e-07,165676412626.9433
10507602.77634638,4.973359533791382e-07,167392916311.8755
10232874.74729676,4.876157426724616e-07,165175582122.2589
10404219.9690354,4.792453100864809e-07,169891223721.8625
10351880.22756968,4.890297724097346e-07,166774266219.7051
11090735.32200671,3.341382434290439e-07,230325956978.1313
10818518.68632069,3.334900239862007e-07,224963763172.3062
11010990.77127871,3.349386232274811e-07,228305432062.6067
9471481.206498785,3.428257185466191e-07,193361039389.057
9270034.208490806,3.434595304359486e-07,189015588253.7267
9272234.87826222,3.512082303554901e-07,186269308012.5352
10534940.59336883,3.315911694285712e-07,219902476353.3683
10263203.54795353,3.32960307885517e-07,213642654764.5432
10558057.45450365,3.32552581813739e-07,219960047644.0148
10291162.81420453,3.31846079200465e-07,214703927361.9851
9598992.499339944,3.334739258382783e-07,199610966487.9713
10022608.81812052,3.331935712441958e-07,208536959870.0502
10164601.68473596,2.902974363067032e-07,231843485789.509
11581759.78213996,2.915125150938902e-07,263432740576.7181
10378350.59904399,2.850340655886938e-07,239624098986.9913
11585783.97820982,1.658235498397193e-07,383849772878.1356
11498898.9661972,1.64399713369719e-07,383167695883.5767
11828502.28282021,1.683767155303239e-07,387919611006.1565
10350006.04102944,1.3940276520125e-07,384969518841.7782
10307834.36412567,1.408869753517166e-07,380703498317.4316
10400628.23015232,1.468370470641152e-07,373682257593.5489
9177419.958358185,1.505367734455077e-07,324308902069.4527
10001938.0811236,1.42124700151917e-07,367257878102.5434
9817971.342742765,1.507790956582203e-07,346572690085.8047
10490282.35210571,1.56526744694602e-07,361183699579.8712
9847320.06420381,1.598516045673397e-07,334328490286.5789
10875325.42033005,1.608392653370329e-07,367717422531.5562
9060761.575831598,3.611397015051938e-07,178668453951.3677
8768523.945927409,3.650163126799417e-07,171679448660.0048
8918931.723198863,3.710051095560016e-07,172739998729.1224
9849522.134937843,3.35860782613274e-07,203849177482.6115
9412704.873786047,3.396257371080515e-07,193366266811.5216
9615687.840254094,3.389867244212884e-07,197784336992.5606
9105378.709635738,3.47559306800081e-07,184195379597.9935
8814562.220277019,3.591574470761537e-07,174452620351.4637
9107559.748720828,3.55275283110721e-07,181562170639.513
11284110.83407232,3.028184517446557e-07,250233693805.8563
11817149.03853144,2.959602841414227e-07,266087060503.2819
10385194.73939552,2.947327792724933e-07,234492533248.5924
12066807.54843969,3.184961891526229e-07,258735622475.7971
12427190.46698397,3.143249380511769e-07,268815142372.5414
11737823.68983439,3.190118985143905e-07,251410258179.9893
11260283.59761741,3.249076999224577e-07,238255348922.1319
11774054.46115631,3.211450257333756e-07,251068314647.9228
11449113.59493432,3.216557685944199e-07,243880813325.7305
13061387.98941149,3.133458943217812e-07,283121809051.9913
12853408.45605555,3.125002387560735e-07,279116004604.574
13845618.81701497,3.083146842605788e-07,303377171444.7194
12477178.79249626,3.210775363572016e-07,266098923164.7082
12671194.89523335,3.1730965253774e-07,272371742041.6207
12263093.18525811,3.195097835002146e-07,262387970933.581
12478327.69066354,3.217268494811442e-07,265765242592.6198
12267649.49961964,3.221253460011679e-07,261062661043.8476
12672352.69123664,3.179643056875018e-07,272022611271.8317
10331847.32393518,3.25112654980697e-07,218518761341.3753
10485441.10277615,3.27166001592697e-07,220838401148.9033
10053564.98696778,3.289953314366391e-07,210956834205.7969
12008942.87424404,3.112378998058592e-07,261482800830.4474
11469595.93490699,3.155845761094958e-07,247440587846.1068
11559947.1709962,3.145103680027898e-07,249957326865.1287
12259662.34862533,3.098787874132414e-07,267721928002.1426
12208506.89687061,3.098048943756131e-07,266647205453.168
11755760.47870185,3.130982779370081e-07,254955044641.5895
13309485.54102614,3.051402078677641e-07,293648853985.8173
13893556.47650773,3.056487567303173e-07,306195174228.4951
12839196.55696407,3.073787922376461e-07,281895784240.6538
12463900.40584645,3.155681493628678e-07,268900655832.2495
12668717.14660283,3.164231475227038e-07,272826871065.2495
12264072.48244774,3.205886972245149e-07,261819850668.3058
12180088.40709403,3.109612996582213e-07,265366570648.4812
12238920.93010273,3.134178472883947e-07,265253209094.525
11636867.81767716,3.15324005648854e-07,251187531482.828
13901708.16005493,3.079381949768503e-07,304854395046.6068
13070265.96802275,3.110078167306557e-07,284732400020.572
13115867.32700348,3.129758172183741e-07,284526787356.2696
10784599.48056253,3.215126566362857e-07,229793975282.8431
11508174.20891283,3.20620905095886e-07,245666084346.651
11322217.12597635,3.175841700343044e-07,243234727684.0796
8184377.675526295,2.343863810253153e-07,215293414900.6612
7787900.378168678,2.351432549749755e-07,204424072992.6653
8649143.959654396,2.290359831944667e-07,231048939822.1078
5968386.210402967,2.492321305059532e-07,150702653180.0927
5712158.869096201,2.500231180329537e-07,143928511209.5971
5850531.714657068,2.476988618103415e-07,148335806519.1615
6195575.315797271,2.549055206740982e-07,154109287726.6534
6168650.873871469,2.504512485588063e-07,155253496754.5671
6365288.368282001,2.489264581208119e-07,160856041473.5968
6043374.25568269,2.556727218182441e-07,150022555943.6512
5759507.475890928,2.520113574391324e-07,144357251238.8807
6016782.946635514,2.51222561702451e-07,151121150609.8922
8574520.36666997,2.3276969925425e-07,226599461054.6434
9050084.038376829,2.274254727853355e-07,242899455484.916
9365149.815412035,2.286860141349259e-07,250431137331.2122
6507668.580704657,2.422160445261574e-07,167477636048.1404
7078238.449205377,2.390717732210518e-07,183755206731.5765
6759163.670393894,2.408502897323352e-07,174606945125.2336
6361016.150176586,2.43225176044014e-07,163250359861.2582
6354784.524590659,2.444823274586346e-07,162530865612.6662
6733643.735843341,2.404847641359462e-07,174123915165.0495
8347042.713088855,5.30529923775075e-07,127367721406.694
8215826.028008554,5.253972916724825e-07,126180627035.905
8160853.858789013,5.328661176928123e-07,124162427940.5656
8085572.30837825,5.439594460341371e-07,121338815226.1673
8314121.665872311,5.351561135462074e-07,126133190569.431
8128302.41491927,5.375105430566288e-07,122953773453.8362
8611887.790883506,5.024409502459723e-07,136262078836.0452
8503244.426670305,5.050104473256426e-07,134086304448.8709
8808607.515266459,4.952948425962253e-07,140712082023.1222
8725159.464613475,5.33892391581199e-07,132577823539.9219
8516573.102898389,5.269548088729444e-07,130541709946.1894
8520248.543403681,5.310455377682648e-07,129926504481.5439
8810582.080011707,5.331570517235793e-07,133998878322.3143
8860409.438729165,5.281315286861354e-07,135610211838.5614
8600970.974054527,5.262263759695569e-07,131956992004.5105
8898094.713582763,4.899936280621195e-07,143164959873.9839
8880526.605017032,4.921381979083579e-07,142466909473.6589
8573908.488292752,5.018959063297459e-07,135759347379.3018
9095660.531578083,4.824420692284391e-07,147866841263.0883
9362737.701884059,4.716095402070027e-07,154530592166.2851
9077898.364156241,4.845424707209824e-07,147151293188.7414
8845572.788641462,5.195188165408998e-07,136875306894.5265
8732513.245002251,5.04956296872703e-07,137711452237.5431
8605157.959333997,5.113367104114733e-07,134571842314.5658
8919162.181666777,4.877200429757198e-07,143949554582.5441
9333218.938441912,4.631556379886472e-07,155912218140.2548
9057957.723259067,4.814091675453724e-07,147464466889.8777
9561972.289087249,5.098488816472179e-07,149825763700.4413
9233086.861565081,4.965515596044903e-07,147243914397.4792
9153059.611601194,5.111994349536143e-07,143165831756.6327
9172200.472645206,4.202478644561027e-07,163481969665.9315
9058271.701559242,4.11850111237136e-07,163638648782.4549
9159002.338683872,4.159335017929921e-07,164373663603.3639
9514060.465808367,4.428175160930346e-07,163763098258.0301
9332933.213342516,4.320919962788938e-07,163292915597.6896
9509193.343152931,4.442693386875139e-07,163322536718.5122
9645212.523955531,4.788912972648365e-07,157574947647.6804
9539902.558982057,4.593041031731369e-07,160254557269.4015
9326547.917025866,4.799543555856919e-07,152143814663.7554
9819030.60630209,4.717734871263567e-07,162024090892.003
10019603.55945932,4.515609894303767e-07,170231370031.1928
9712773.380839637,4.522290915359607e-07,164855810186.6155
10123865.29617666,4.250608360081354e-07,179079399722.8813
9982777.974966411,4.325855193179154e-07,174530002077.873
9536519.407897092,4.139432874375051e-07,171696984341.1101
9460044.064346844,4.126633197850531e-07,170672119129.8978
10018937.57377692,4.196893400784796e-07,178732300361.7986
9543787.919303276,4.070097157040189e-07,173773785676.6306
10319209.03640415,4.459484397635745e-07,176789571910.0935
10617891.52272761,4.59030278624116e-07,178433911175.0946
10409908.94253338,4.367378644180287e-07,180842165936.3495
9616394.789616784,4.421497465149007e-07,165691169835.7301
9921710.720825437,4.415017497776406e-07,171119016086.4171
9434291.361443123,4.314321303054705e-07,165234587620.5249
10626684.23854157,4.658035014560498e-07,176846286037.9212
10497580.47361631,4.656076574575942e-07,174746761723.7504
10275481.56125287,4.510490815703456e-07,174710758439.3817
10018493.71417075,4.758806949142456e-07,164362865939.0812
10518352.5490986,4.687852822852083e-07,174300410910.5659
10221083.39086887,4.557101536754407e-07,172598809078.3715
10245182.06164471,4.977272716906455e-07,163126827012.856
10150703.29978126,5.069094693916783e-07,159664805989.0928
9955955.666225277,5.036086008924074e-07,157285080259.6596
10089293.09319887,4.843162883224238e-07,163596756206.599
10508620.61911735,4.893375580924568e-07,169228438258.4487
10590893.57718679,4.771719553544935e-07,173440025998.8231
9928808.614357898,4.915063621627463e-07,159420577075.8455
9940848.410961401,5.058570748438273e-07,156580700750.3997
10344821.85920685,4.964931375591786e-07,164986160650.4754
9653600.739253202,5.25618573236134e-07,148220701474.3437
9813187.646254068,5.252353677446994e-07,150744263800.3384
10002790.01261607,5.16785562252168e-07,155327220366.2458
9055029.260319537,5.256146192027172e-07,139030974668.4867
9315244.894623637,5.264266432176658e-07,142879208554.0992
9069029.543566257,5.203454711722481e-07,140184381758.85
9088499.454914331,5.302970909843824e-07,138722217460.9941
9203384.149593543,5.390940287997339e-07,138943383004.6907
9349192.161302768,5.310852062092023e-07,142560086525.4395
9472152.644570159,3.892955325733715e-07,177662488736.3009
9365182.375033928,3.977271844432169e-07,173164709475.1139
9416878.769428637,3.979476898401664e-07,174056262697.3503
9413073.985299407,3.881936246021402e-07,176888340051.1945
9182364.614801774,3.935455618523587e-07,170984937680.5522
9306438.777759373,3.966271530032135e-07,172396547020.5591
9286242.293991307,3.75543584169469e-07,178402025038.6606
9409633.159096556,3.817545213237049e-07,178806471447.1156
9185443.626117826,3.824604244804573e-07,174331473508.0417
8861998.401065867,3.763537830093185e-07,170007263479.5887
9148708.601618869,3.741908533375538e-07,176183141668.8791
9048661.200677274,3.811177429223392e-07,172138579899.9212
9553670.776599236,3.64589688019546e-07,187197775614.0479
9637764.563297817,3.712282336868773e-07,186587400221.9485
9404995.039751185,3.698474429052675e-07,182533882179.6124
9593073.326435018,3.789321979279046e-07,183196325368.3025
9253140.03407583,3.891253564964937e-07,173605220325.1676
9484731.318322966,3.837624611757794e-07,179604289874.2488
9695101.348601274,3.650761188166186e-07,189800231071.9188
9710763.261939751,3.700484463219706e-07,188400033868.0556
9626350.906506706,3.633832004111072e-07,189039165648.8351
9770615.004917225,3.54768233155503e-07,194965941320.5588
9707125.513622139,3.562732538638811e-07,193153166223.7302
9640651.662506294,3.585603178360441e-07,191013872095.3965
9675159.022129502,3.588448802759132e-07,191596222475.8661
9574083.672594236,3.632399226520174e-07,188062195683.8759
9677482.735273914,3.627916278649177e-07,190249811148.4277
9803392.89704605,3.78447027947381e-07,187372711909.465
9331341.302122353,3.877744884530409e-07,175478771517.8295
9672695.086659653,3.775904486385872e-07,185154170031.8343
9748227.220468059,3.704307360107657e-07,188996734532.5742
9880909.595684789,3.738807063703744e-07,190388869937.5712
9628928.735911109,3.677971676966934e-07,187573890148.8231
9573138.931035507,3.907649653482072e-07,179106198192.0337
9517418.515742989,3.959461447662001e-07,176506927355.077
9309563.089457389,3.961001998669358e-07,172607339432.0593
9954439.570163123,3.784849578498476e-07,190246962641.6704
9789347.196570996,3.836172723110289e-07,185419311086.1341
9953045.731275911,3.77794980247777e-07,190451856626.0123
9672327.995750906,3.68726798061337e-07,188102491185.7506
9924872.41476872,3.747637475356304e-07,190935441818.9395
9923480.647517102,3.74071115842399e-07,191144252439.333
9870300.614188369,3.718774369631763e-07,190866844623.4322
10118792.12335065,3.735948684780783e-07,195071911278.3403
10003808.37147374,3.75251163638613e-07,192287328432.7969
9966903.334050341,3.918933761054637e-07,186115108949.1114
9681444.80828617,3.948719585835686e-07,179874380583.8575
9737642.626612976,3.896527966479497e-07,182530439730.1227
9053925.312720725,4.0426104429799e-07,165600754787.6394
9216511.707012551,4.006302955324821e-07,169591489339.0979
9093040.472870512,3.975640682438056e-07,168178718963.9694
9491138.433184719,4.318877108219579e-07,166113301588.2326
9503461.710028471,4.415712786080298e-07,163888300200.562
9327254.956815105,4.293244050804156e-07,163894154312.5951
9646687.718837973,4.262795108946165e-07,170313306545.5437
9523457.746207673,4.2695948645212e-07,167959103405.7715
9345962.15433839,4.201262614752673e-07,166611176738.6042
9702469.103289569,4.310812838916056e-07,170023710605.0549
9566552.224645168,4.389569997395995e-07,165630683545.0007
9578882.215816559,4.315638941414749e-07,167732838935.5066
9587357.052155484,4.199690807086232e-07,170957184414.7511
10060387.25557941,4.36183194017644e-07,174918366437.9217
10149944.99563883,4.269726431997374e-07,179004379046.3314
9084552.501251273,4.072462616975019e-07,165347944922.2577
9216123.640424551,4.095133858584952e-07,167123000511.1215
9247412.435578417,4.03619310605078e-07,169318964363.528
9379856.353272747,4.258060721604791e-07,165725099043.6578
9865885.229124116,4.358942414761063e-07,171612389286.619
9397505.318159137,4.196776854016088e-07,167649396651.5694
12252296.05490768,3.828874712913178e-07,232364642620.3557
11581322.60867492,3.809327081678515e-07,220390388243.9273
12050176.14631995,3.772058472643601e-07,230820539158.7418
13364884.97378009,4.525708309741434e-07,226729233083.6823
13432290.57941486,4.478472168271814e-07,229472241849.3552
12688653.56237456,4.648359661327907e-07,211453912003.5091
12633272.99021491,4.384958585347059e-07,218879732971.8254
13111090.76364681,4.30576227687929e-07,229935198488.4443
13289146.424468,4.438193853393977e-07,228398321653.8398
10380088.71703985,4.603149171829432e-07,174112933490.0532
10573668.37370939,4.514569804769609e-07,179672428126.8645
11375039.79195703,4.549828254444058e-07,192289803518.7338
12152168.83810773,4.213474493291192e-07,216218847783.9759
12824033.75567872,4.249525790207623e-07,226880762443.5216
12351524.46679441,4.329088846362934e-07,215835509583.3868
13206227.78438914,4.495224125705827e-07,225049412672.3634
12474425.97716841,4.593060508096961e-07,209549096391.2153
12468964.42227197,4.665413165755794e-07,207286162754.1019
13354337.34045272,4.307794336265047e-07,234127468140.7122
13601861.84978104,4.39349404525762e-07,235355850285.4999
13534031.5758122,4.440702209861229e-07,232519520271.9064
12838885.913777,4.345902805443082e-07,223772819307.2614
12566419.51148197,4.513076441245529e-07,213581235387.8629
13300876.34042696,4.415632109238871e-07,229377950138.6472
13221431.41459284,4.268960980024221e-07,233200970246.8237
13002822.19573825,4.284987842683037e-07,228772891426.8278
13467726.79838342,4.354550600354808e-07,234422199728.5287
12295490.68153538,4.51309685229584e-07,208975847828.9114
12430727.87572405,4.436796767373907e-07,213689673467.497
13081389.15700308,4.490009441375197e-07,223094585190.6844
12676967.43445544,3.944009190020848e-07,235716560759.2244
12722021.70126974,3.867282565211773e-07,239672861991.3528
13295717.34291095,3.829669128111677e-07,252118242596.1252
12527962.77067798,4.04381947340623e-07,229096936200.2426
12505933.62601872,4.007689122596092e-07,230066526414.962
12624786.15988747,3.970844712135368e-07,233687470906.9143
12077236.73563598,4.085881839562412e-07,219336231450.8504
12418716.72852119,3.931270178598196e-07,231413199169.2729
12374203.2487765,4.008148722416573e-07,227625734409.7426
10846147.49194616,3.528916408260442e-07,217194050781.4502
11738902.08458641,3.564513723769715e-07,233503800067.2401
10820612.87724203,3.481245441013651e-07,218656351554.9472
10202192.58612525,3.700664918001769e-07,197927896290.2839
11224561.99213534,3.699243293306458e-07,217818187278.2861
9897846.405877165,3.580818836951872e-07,196284411647.0868
8537485.759456424,3.566200609836994e-07,169769425496.2592
9384766.001384426,3.659968660769199e-07,183416557208.3213
8534236.119441075,3.511093561652912e-07,171475884942.3495
10943933.10011752,3.905184591241023e-07,204838876364.921
11497708.21083294,3.780323914949432e-07,219916901084.51
10462678.89754542,3.781791079919876e-07,200068112460.2961
13473016.43948773,3.733841814376007e-07,259832953376.2896
12595353.7114614,3.653225780232408e-07,246467329231.0011
12433975.60623802,3.720377927599248e-07,240372790328.4699
8962764.750095917,3.656640903169181e-07,175275193591.1995
10297050.41027732,3.874071016767683e-07,193761633501.5939
9830398.350641679,3.750807265327014e-07,189011379187.2602
13096887.16325804,3.880053663975357e-07,246193319645.1206
13601742.15468693,3.8024598230109e-07,259150140389.8116
13815557.36090648,3.795630112819367e-07,263539562942.344
9138210.34806118,3.211556208377374e-07,194857652288.0891
8830381.801972987,3.174789842242509e-07,189744629977.8372
9036901.162233414,3.194493003420857e-07,193382975472.4279
8603504.949492158,3.151809176364224e-07,185767100457.5214
8739218.987800242,3.143380497262839e-07,189034607192.6296
8298783.702668394,3.148395466273012e-07,179317053151.6089
8888931.492452821,3.181271011091363e-07,190743221707.1265
8684119.690338133,3.161610821275738e-07,187119993756.7811
8550338.262041925,3.158777400364634e-07,184347512375.3242
9225355.956684271,3.170861660740629e-07,198395401788.8577
9107096.334805107,3.154792253995976e-07,196516680707.7334
8861352.151935719,3.158708043511688e-07,191055849241.2829
9432852.244794272,3.242557273649773e-07,199856339091.6216
9215072.751042083,3.230287059415356e-07,195736291836.0608
9295090.523887677,3.232316784687245e-07,197353278480.6962
9120835.755551582,3.14569226773844e-07,197192538881.9686
9140859.608015887,3.143078640521543e-07,197734996519.3651
9012734.681388412,3.141149540023363e-07,195043214043.4481
9167184.911508219,3.204956015718296e-07,195743767269.9305
9184112.099044383,3.16631237392766e-07,197697572729.7406
9302869.100394275,3.182413573077743e-07,199577922735.3034
9424880.584914055,3.155943035023899e-07,203324518547.4811
9393420.730820941,3.143450306916103e-07,203182379444.1681
9253422.3282378,3.148730786027273e-07,199930336520.1372
9772145.459670408,3.189425639612994e-07,209338095502.2874
9622598.142228428,3.173205489226934e-07,206836359224.6942
9589038.446807567,3.199154089098659e-07,204998942547.7531
9321794.807409501,3.193713129779397e-07,199511960605.3589
9448878.02925217,3.228931466074022e-07,200758692300.4061
9321092.031731253,3.224466803275538e-07,198226413140.0242
8678393.03697749,3.153894909200436e-07,187301463004.5297
8317141.486299738,3.149090101658198e-07,179687292540.6888
8758057.352986135,3.143872312343156e-07,189422334889.2233
9086420.703694521,3.147831717457652e-07,196359463225.3807
8904294.680777201,3.164771525436682e-07,191736420759.3691
8958679.222831553,3.145973440466623e-07,193675172675.3639
8787125.985982822,3.15187633143929e-07,189729155597.8394
9031845.832773658,3.14786678902645e-07,195178639062.7636
8924274.985827314,3.14337072271313e-07,193037880845.8506
9364689.648561332,3.144067704541218e-07,202534399243.8857
9289819.46571218,3.161196975159525e-07,200188704481.8271
9245044.020649819,3.146748477745778e-07,199833193841.3351
8449524.069921926,3.224460816058578e-07,179691490734.9758
8300799.686182193,3.255199830957302e-07,175415580146.0284
8050765.854301874,3.226435138880497e-07,171141461605.9502
8785288.128497237,3.179831208818098e-07,188576091953.2456
8689690.395820903,3.19848823647444e-07,185798041349.5848
8759274.73601713,3.170992733596001e-07,188366925952.4521
8889465.099828502,3.148631774189497e-07,192070667954.5745
8835291.371119244,3.167422683265534e-07,190144394970.0197
8809203.998635411,3.158497319212773e-07,189939952694.4901
9203186.772913827,3.182750464829226e-07,197425467773.8897
9202488.482598448,3.213571198808972e-07,196146244919.3968
8975769.019794341,3.185243692247925e-07,192446444500.378
9247325.234005053,3.379322977022431e-07,190602970537.4837
9302447.342788018,3.270884861127334e-07,195953811721.4723
9430105.908432059,3.275299569363798e-07,198464370756.5561
9167812.110641703,3.418082857961695e-07,187532832487.119
9110978.710156944,3.430276187413475e-07,185928360385.3547
9222697.076947149,3.309640648436794e-07,192754288717.3315
7504883.543159288,3.287937177066263e-07,157541490586.3879
8040638.819619705,3.375935878424045e-07,165841962442.2014
7829654.229098626,3.357792183429604e-07,162071520834.4426
7223013.869213496,3.227457780208817e-07,153512850368.5225
7303481.275828419,3.250724332862963e-07,154481505107.4713
7623910.992836547,3.320573574935276e-07,158989732655.9993
7995632.21117907,3.259588084568825e-07,168814985012.1652
8244814.982720171,3.288191230676377e-07,173065115471.6269
8224721.243475591,3.356403316271929e-07,170296253325.8755
7514206.757325514,3.187029863251096e-07,161049378098.5086
7678923.960575824,3.212131566923413e-07,163721161412.9071
7372375.984196961,3.220971686670787e-07,156897565248.6669
7652090.976328583,3.172490234488097e-07,164505312980.1542
7926228.296656911,3.163589333386006e-07,170718207445.9062
7818304.418561984,3.197844967130822e-07,167188976700.9953
8614927.579931648,3.289691483880634e-07,180779085008.2907
8442185.797034997,3.270949737745338e-07,177830258101.3243
8592165.831998765,3.240448656786479e-07,182123457852.7923
8769686.515697416,3.205417538974108e-07,187238145033.1483
8697043.981338557,3.273356376942395e-07,183108908030.3707
8674173.938055029,3.224079801257272e-07,184483531982.7169
9020024.816555364,3.482075532453091e-07,182242196320.2361
9104189.665381888,3.585630971745312e-07,180383815808.0765
8832148.492924955,3.40097318608029e-07,181272068373.0205
8902421.047435211,3.440238408792049e-07,181321416819.6258
8802984.017886123,3.390502022984553e-07,181045294424.829
9074579.077029955,3.575039772802662e-07,180152062119.0213
