12351476.03000835,6.257261363627744e-08,783662976613.3535
12852959.80521888,6.078860218017763e-08,831358570026.1389
16676907.12107501,6.686763973279602e-08,1012289768728.488
14612850.84108311,6.522276233301154e-08,901852456344.1305
15788489.74191995,6.472123106688362e-08,979436030423.1481
16344760.75251241,6.867793826755352e-08,974616445382.9586
14516003.13373653,7.195327550619547e-08,839099264923.2794
14302044.38072244,6.703584308690135e-08,866682586769.8008
14581098.64296345,5.684548986818507e-08,986263374824.5314
14455920.59126448,5.791605995118186e-08,965709301774.892
13543154.81359264,5.851421252160167e-08,898556933834.351
11151726.1105704,6.043043360225272e-08,724166261716.7399
13418192.69696447,5.765078899977956e-08,899132827644.5873
11327263.65317494,6.036120005438657e-08,736127596054.0336
15931209.57006731,5.434980121746025e-08,1110324980047.591
16087800.15937411,5.505365453893915e-08,1111661488671.799
15386410.32921302,5.544846510463591e-08,1058142823883.692
14966209.85045567,6.527645011080124e-08,923153976645.2007
13260030.86477629,6.63490233005496e-08,809073876535.0433
13992888.42125936,6.839625561674724e-08,836666704912.9023
11850950.59063673,6.746481618157803e-08,715102494814.5796
12102197.62721019,6.424038847931854e-08,754499231175.7214
12927636.74549309,6.524359811531895e-08,797677247020.036
13439768.56921896,7.442577501126788e-08,759584708388.6888
12017104.62485971,8.274799329395179e-08,632841369807.3635
13469573.84176193,7.89909185239787e-08,731648375840.1732
16005148.27647591,6.621308175229922e-08,977906127650.8096
14998051.80382546,6.930135752869423e-08,888942536555.2307
17384997.69682379,7.001420279210584e-08,1023412079525.414
12284237.04649425,6.84026836092376e-08,734456526961.6293
11038599.95386417,7.342824647218686e-08,629513753837.0529
12989983.76662044,7.043453989507902e-08,761643056190.5964
8293881.144611074,8.123314666824794e-08,442183252410.5939
9090412.328665182,7.673462819554438e-08,503410945338.98
7203141.570520935,8.66448213838673e-08,367869297777.9092
9355665.211382035,7.918058326690046e-08,507374778414.1386
8555357.940622643,8.158442287874681e-08,454813507035.1458
8210614.158542107,8.595253247031052e-08,421570156557.8035
10866477.1143267,6.951183206478039e-08,642761140996.0704
10037319.13975094,7.245519688952309e-08,577525775926.0275
9199402.571734115,7.694719588051873e-08,508507964038.6918
13824422.61089526,6.075433683481151e-08,894531170742.4851
12340961.00289064,6.471914855985797e-08,765585647740.2622
12714827.44079094,6.472376065841227e-08,788741408585.8871
14062652.11060631,5.959183285490589e-08,921742058080.5656
13641081.07803602,6.00509811494112e-08,889546629606.824
12566102.13488306,6.354542648270318e-08,789122426592.8329
11746721.88711834,5.997469598703181e-08,766663256992.9825
13874389.78109573,5.735058830098079e-08,932943420854.0172
12862381.67327507,5.901143465665195e-08,848588764098.6144
12832487.95167386,6.234578326667366e-08,816155305601.5819
10926141.63948865,6.880061594962832e-08,650736661987.0353
11790519.77746559,6.585895350551672e-08,722974646237.3207
14118428.57592086,6.168757728097927e-08,904318089617.7588
14282660.12461896,6.000817157531775e-08,931827462245.1593
13154443.55246458,6.395638416792628e-08,822526464239.2616
12322614.05590712,6.398032287211159e-08,770321279402.0643
9898449.876550242,7.240415352386941e-08,569803178979.7283
10456061.36858943,7.043696877357669e-08,613057229449.9889
14641147.94363206,8.683461163562823e-08,746643378903.3438
14689963.02383231,9.066439556991963e-08,727885143936.3289
14738800.76514299,8.929099263366206e-08,737774625354.8818
14114660.55752431,8.611436707255444e-08,723802416969.6309
14496486.56208484,8.569041308633799e-08,745832435290.7781
14593656.56200794,8.813421635805649e-08,736887331192.1145
13318808.02651969,8.212609406018435e-08,704927706456.6721
12087262.21165662,8.291978662703694e-08,635656500848.9985
13886289.43569355,8.178874909625765e-08,736982489274.575
13247765.56393084,1.073256198376593e-07,586597710904.0692
13233259.25485646,1.164680325091278e-07,554875643345.7943
13148534.3535664,1.096732730622674e-07,573865534301.1635
11527261.53257163,1.268186423964602e-07,456671680003.4636
11006786.47706102,1.330203425966595e-07,422391496902.4167
11282068.84795686,1.304392796814554e-07,438648334176.0383
12324621.45468299,1.322572638805767e-07,474781621964.5867
11887201.62889919,1.345187979733959e-07,452783901424.1659
12071318.32541389,1.292906016929923e-07,472110215962.6193
12643647.90660607,1.365931826562086e-07,476708662526.8088
12665581.7051258,1.321735164658804e-07,488122519789.5083
13014199.28406674,1.268439273781486e-07,515510678474.1606
12597182.67983667,1.257414325523349e-07,501904579288.2104
12523594.58835229,1.319218463735396e-07,483264083806.9926
12975923.83336679,1.245911000036985e-07,520171963713.7432
10495529.06959613,1.893162394157904e-07,318331114543.9423
10839014.1644658,1.973256295876597e-07,319791894905.7775
10867312.53211461,2.027108829681685e-07,314922806804.2162
9950853.812680909,1.739065517078549e-07,319386373775.0023
10183603.40211882,1.810269262825654e-07,318228710639.9208
10187628.55899271,1.845556946500104e-07,314283418698.7993
10283372.74791487,1.687341161053541e-07,336770191866.5494
10526176.8922802,1.709243554289396e-07,341770596854.5693
10317910.58561766,1.772656043541865e-07,326970654183.679
11516539.69753903,1.656623176777717e-07,381803161545.5173
11077329.61609401,1.78795231583268e-07,349031366300.9595
10922998.30301847,1.706067880099728e-07,355094812973.6648
11605564.78689228,1.821905012011735e-07,361117991805.1852
11012841.74580834,1.914568683247349e-07,331526893793.6692
11112844.74640704,1.862816189693832e-07,340705055532.5271
10492597.42830639,1.854763802160898e-07,322619491848.5081
10855382.52172207,1.87335107668763e-07,331562711190.1536
10836034.93442701,1.93481602534119e-07,323924611032.1443
12371956.70506818,1.374758822068295e-07,464466128218.088
12350278.75283025,1.419169188942123e-07,453928353585.9645
11844212.36960314,1.48115658136885e-07,423095952469.3745
11056704.19925966,1.492234811442696e-07,393007567480.9175
12041564.33385981,1.393117387231512e-07,448082279021.1783
11520991.6864651,1.49934005293085e-07,408215760504.8206
13482584.89759223,8.944276909513633e-08,674128993670.9893
12970256.02294421,8.885754777760548e-08,651356872317.3687
13400381.80584968,8.77010895215906e-08,678860458946.3602
13899033.42671777,9.171703167422864e-08,683415155474.5419
13716231.48837107,9.014986123677303e-08,682220498444.1034
13633318.10202581,8.837829022968036e-08,687128303297.4138
13140989.95413721,9.496925206413891e-08,631305255584.3356
13090066.5454768,9.423318386349434e-08,632129334245.5007
13454682.42818867,9.199892398286457e-08,660214339824.4926
958346.507282794,1.407230896486808e-07,35422482133.43602
1071379.040811808,1.400606960329665e-07,39725157333.92479
1937345.76830747,1.545995368133864e-07,67256616114.46927
2272482.867419048,1.605287888513808e-07,76936424329.34244
2144458.001535368,1.582456647071158e-07,73298709954.42558
3246711.091628865,1.509418156434782e-07,114525957535.3023
1438419.42865911,1.443726625408835e-07,52267159240.97423
1546762.372858636,1.559950230895378e-07,53376460348.2414
1571149.474211705,1.478472744594042e-07,56192103423.26517
2002351.275565031,1.711729831415661e-07,64950643139.32108
1153356.339336178,1.426053930350948e-07,42254490923.2457
2210806.899279534,1.702721577458079e-07,71965064364.85619
6483302.520036737,1.172225459459634e-07,270679596555.3585
5433659.323496672,1.196606604588944e-07,223764648442.2435
6559043.682367662,1.04587438288306e-07,295475066748.9756
7717338.734397814,1.247608734401883e-07,309087867797.4936
7326185.333622576,1.202564186524314e-07,300703897399.0123
8505229.565346964,1.14637510938307e-07,360413907986.9168
4583563.443332552,1.380477070876905e-07,171599933527.4624
4955017.234479856,1.280776277411429e-07,195012740776.3612
5959451.169458666,1.254210576067812e-07,237844233526.5498
2720997.719626495,1.587385811472391e-07,92812509415.9837
3778872.661979168,1.49507779992213e-07,134148677553.5495
4131759.382396451,1.517739631036073e-07,145212333904.2347
2314445.894621506,1.544345007503131e-07,80405201934.69339
3010952.560472358,1.458578615078183e-07,108663582329.994
3455125.273628082,1.474413214707035e-07,123799147831.5673
712675.6172396577,1.504384586915032e-07,25195287422.00559
352141.2801734525,1.554868443989593e-07,12178332828.63305
677421.6491946036,1.568625839166803e-07,23290536645.5305
693126.0288824325,1.475999439986484e-07,24817312327.39882
602826.8269306292,1.44472962489503e-07,21894490944.49352
338439.6572229287,1.507640107908144e-07,11947658248.06104
1171258.904547066,1.448652090794542e-07,42462951136.22285
933946.7942447842,1.484151757343109e-07,33317309915.79351
893524.6754917498,1.534340904576841e-07,31176352864.03049
1489705.115264319,1.376457613142364e-07,55880259496.77209
2245246.870687096,1.530670975892999e-07,78465040193.57991
1220355.104315492,1.395153140557515e-07,45366816129.8556
1770512.186602948,1.723764409084711e-07,57162820236.6815
1780251.809732465,1.739182755984512e-07,57137068622.47903
647008.5148662105,1.413468220130029e-07,23844376127.8632
3519571.559700772,1.402871309763755e-07,130360067697.9882
4345974.721331696,1.317609192069136e-07,167840250328.4133
3998556.886779942,1.419231034260868e-07,146960700308.7695
2309452.818699046,1.447568843364324e-07,83768925120.4263
2694682.029570731,1.444601197942997e-07,97875849770.96651
1938036.188250815,1.499786754535977e-07,68655532462.26459
2598154.545903152,1.392365900100595e-07,96715495586.37312
3100757.853902118,1.280794311062171e-07,122034209554.9524
3005852.549284206,1.390345739535372e-07,112000286185.7724
6985992.340055751,8.167080037923579e-08,371122168632.1439
7755260.106421105,7.66880403155905e-08,429646496799.0684
7352139.24481858,7.460871840496121e-08,414846410904.2211
5781945.1934157,9.574716156361693e-08,276263408198.279
6240808.677520259,8.951765311659617e-08,311866273021.3943
5602847.156215749,9.472876971805923e-08,269621286892.2992
6193288.359291251,9.403210698399449e-08,299504847753.783
7307779.158889242,8.808968528965055e-08,369120961872.2148
6667887.577622848,8.78886048193617e-08,337313110933.1418
2210989.640116573,1.37722162800745e-07,82905654357.64529
1872728.978141243,1.396593490349968e-07,69571001477.31422
2509335.186249843,1.311539163329752e-07,97208557992.01611
3039718.753090649,1.247714921142842e-07,121737157498.805
2498581.506611468,1.339339697024937e-07,95447896200.73721
2815142.4834034,1.274936958230421e-07,111132539938.7244
493744.1033720876,1.520935463736095e-07,17328517038.38832
175998.3408927353,1.537798613879285e-07,6131625152.567857
327673.1582995782,1.532469466789672e-07,11442290782.09878
1969745.086698025,1.437833934655277e-07,71769106535.33081
1129789.775787682,1.478405299851519e-07,40408118864.82377
1931280.102920123,1.418357436955392e-07,71010320486.6366
1864721.828085626,1.461687236669673e-07,67201311906.92873
1532627.819948636,1.515288105733999e-07,53922898463.7315
1050599.993029095,1.503390222397145e-07,37158335017.62151
12826062.06001954,7.57393569669735e-08,716493510510.8317
13160479.38520537,7.522379088448349e-08,738530153802.3662
13076851.97433629,7.989754998616918e-08,704932553024.0527
12051485.89432517,7.428084935529207e-08,682007822757.9664
12453463.52260029,7.541221903073863e-08,697689744942.5276
12322852.865208,7.918426663303432e-08,668270049151.246
11867293.62879251,7.172553534552828e-08,687441620428.9017
11586313.81696066,6.895606519134987e-08,689017585245.7378
12266212.85422301,7.28548497912401e-08,703188109723.0094
12485702.32815029,6.071235911792424e-08,808279512566.4233
13063322.5085254,6.156548176816062e-08,837842000237.8715
12612206.90729342,6.459060715339291e-08,783450404124.1807
12376535.48815973,5.564181204731903e-08,849177049699.8213
12129053.51273324,5.861518204706332e-08,803810176196.8706
11515824.66244027,6.003108597415214e-08,751122740357.8247
12842199.42787087,5.415995229063802e-08,897126931833.9089
13364749.4835338,5.409462695217678e-08,934382585565.1097
12590081.42487681,5.712961890787608e-08,848765374539.8055
12762986.59377762,6.8705017747882e-08,760840009457.9055
13146210.16063899,7.084322109276413e-08,767835825018.1764
13161582.68412264,7.200681857869284e-08,760429636236.4054
12028349.42199473,6.798474028628833e-08,722101766247.9001
12483060.16281874,6.799076454305759e-08,749355295067.5708
12877294.67173961,7.12918234757345e-08,748970682972.8752
12634564.62976021,7.429126451302135e-08,714938109541.1704
11087968.70417769,7.884557285295171e-08,603022869375.9039
12350139.97540291,7.922815878483989e-08,669502450601.4554
13425253.46992847,6.052746651064126e-08,870871670657.1323
13970910.48916795,5.766474568751193e-08,936018551003.4152
12929380.14023208,6.246116300805813e-08,821304735406.4656
11859667.43872772,6.558889721178763e-08,729209456014.1116
12186226.16084646,6.171536628021381e-08,780321715880.5527
12311208.23904832,6.559833879969312e-08,756900483984.9067
13856605.37338795,5.4704013120645e-08,961562217471.3572
14208704.09584038,5.573486422173661e-08,973800152644.6006
13658376.90410429,5.858618330237586e-08,905459345495.3567
13111388.65179027,5.726238133351023e-08,882542755965.8558
13922244.42140187,5.546222751821034e-08,957291895131.1199
15016656.86076881,5.475823107337166e-08,1041374607034.94
8184396.36917855,6.882666576062763e-08,487321418814.8682
9347575.757828331,6.583490439922595e-08,573317045451.7523
9717726.246944165,6.37506138700021e-08,608940809062.012
12177887.56283627,6.059159333832847e-08,789399859206.8468
12617792.9665915,6.24727745884143e-08,801412663803.3394
13646941.30717638,5.768686525776138e-08,914079629257.5059
9948868.10346503,6.52925032996579e-08,613570955755.2235
9979923.96335046,6.685061898756704e-08,605885106667.7621
10910297.22614877,6.295646173387877e-08,689408088022.0348
10555581.36431708,6.166617966378892e-08,676265857414.3535
10169651.98872253,6.370119240252936e-08,637589344065.901
11473618.15893338,6.028559428473837e-08,746262058102.2235
7838825.440532099,7.126846267694883e-08,456022284854.0054
8254899.922836879,7.332109231583161e-08,471222329221.6257
8978007.760156261,6.819420866069149e-08,537875356631.9248
8898702.571688877,7.594580994035341e-08,496200821773.9904
9932350.061539004,7.820743775818628e-08,543108557571.6712
10203139.18139208,7.432746924763622e-08,577166231410.2821
13151645.81765258,6.836090268016488e-08,786637981928.4889
13222217.34274253,6.320179154918041e-08,833331948474.031
12730143.36875174,6.514039737138259e-08,786320670552.8032
14144727.02715562,5.177290856329248e-08,1018261979108.186
14568080.77924276,4.95508083555693e-08,1079862628991.996
14752201.14182056,5.018451454927085e-08,1084285558788.648
13170233.38685358,7.630063405863592e-08,732107247927.4037
12864600.93649893,8.006056492506705e-08,692549072507.9701
13086574.94176005,8.098290446719497e-08,699139378354.8781
12539723.74394715,8.09440001758489e-08,670138949016.1224
12671475.68620331,7.716928057463569e-08,699086464641.0175
12920757.03239328,8.132824097436952e-08,688325259415.703
11615198.15108972,6.476865829369056e-08,720194868648.9487
11330069.24082505,6.231613318052525e-08,720828970331.2386
11938396.56217391,6.089411394830283e-08,771310287472.9559
8324006.919667517,8.34791932626164e-08,435793020317.566
9451247.725859012,8.047881561088321e-08,507031291084.4891
8443640.934347643,7.824171293056306e-08,461569946441.8788
5663115.164556919,1.03973070791918e-07,256118812534.7429
5276902.200565487,1.029340052792649e-07,240255385010.4585
3796188.5207551,1.1683961844739e-07,158837978608.4777
7921712.387882371,1.006560321372494e-07,366093933956.1523
6719692.861215307,1.022898786944638e-07,307228132301.5566
6217607.562162811,1.099995831373198e-07,270829487296.5651
8360703.623551764,9.591492554743529e-08,399011456880.9153
7847006.771455115,9.038974153323644e-08,389605068104.8444
7124476.476839627,9.739196929519246e-08,336566478359.7582
12046845.88167709,8.600337179464718e-08,618295903116.6908
12801947.28910914,8.3409943822689e-08,670600926168.2313
12582410.85663543,8.248595045699329e-08,664013955350.9752
19846560.69910938,6.852180201985822e-08,1185221186842.225
17992908.89650616,6.768168542276868e-08,1083396107680.055
17069633.208143,6.556990322361788e-08,1049754698950.353
19956333.77980576,7.805184438206246e-08,1092677446627.12
19929562.1071502,8.033153173503349e-08,1070468086767.553
19489237.50420667,7.99521493914982e-08,1050126018863.466
22299067.73765884,7.843061590263874e-08,1217016005327.549
21151653.20902083,8.247725284390329e-08,1116318681620.868
21272367.19549983,7.912850609988264e-08,1154145360110.704
7235010.069697968,9.749560504916171e-08,341545929651.3894
5145150.494985484,9.942763968613389e-08,239732360953.4498
3959299.169701755,1.069370901346303e-07,175738160933.5018
12058802.11425185,8.936570446833319e-08,603286461870.9016
9979702.45401261,9.350456723741187e-08,484427783355.8763
9808541.501064684,9.596516983884459e-08,467945573160.4929
12237748.78624785,8.749299926288627e-08,620944327795.7806
10462263.75261584,8.816411505266532e-08,528158689338.8641
10142552.92921333,9.15450411021569e-08,499333534289.9698
10897273.6892149,9.706775893475772e-08,515942364794.1641
10295747.67847897,1.097831485125986e-07,449056274843.1253
9743089.841029856,1.070714051449175e-07,432096789105.8369
13277207.46701051,6.720639536699083e-08,803217212316.4269
13483386.94198235,7.217125914774697e-08,777838573672.1077
12185746.99731255,6.946115596293806e-08,721147583624.5956
11880518.33847965,9.805747222124066e-08,558703758951.8019
10824454.49057291,1.074347016403843e-07,478971453937.3783
11441015.43851508,9.490461314412246e-08,549886455898.1135
13297382.81501283,8.060928025661232e-08,712595063469.8896
12502862.6879632,9.139344902312125e-08,616215687309.8593
12051888.25036429,8.823933460494234e-08,608060715784.1829
12849557.73847992,1.03170014117387e-07,584143013625.3304
12749429.6243972,1.111782625907413e-07,551413634847.2355
12370561.51447708,1.11314716423334e-07,534590237679.2259
14522972.11750504,1.036409901385158e-07,658215039618.7592
13279206.48250904,1.092290721313117e-07,581138918664.3934
13381389.7074043,1.013197181390717e-07,615703898669.9846
11406145.22753507,1.336385305812669e-07,436366198717.0455
10245633.97275004,1.367648228805307e-07,385972087106.3444
11571999.53238319,1.223303957881772e-07,469589978621.2042
6727187.562313373,1.57915162184764e-07,230259548842.5501
6840807.071521457,1.622425492977228e-07,229966284174.2249
5338926.283730439,1.645238450894317e-07,177814848418.2925
4097581.047897897,1.144189665417569e-07,173858343964.232
3438682.309216848,1.199640121555934e-07,141370263098.2901
3199548.399874175,1.226056132547195e-07,129642813711.8753
4981264.107233593,1.045479095392284e-07,224455025226.5982
4488571.045770493,1.105492279599351e-07,194866698695.1527
3546083.253648744,1.186192475728476e-07,146885463380.6945
5455119.919579948,9.97591386061833e-08,253611635715.0905
5281197.67452048,9.87631045722316e-08,247173894920.8566
4938928.608052254,1.056171323786361e-07,221042864855.8916
7015817.663382054,7.610801197981266e-08,390653189877.4237
6420400.341306879,8.292804936065442e-08,337619722953.231
6658251.631642817,8.326258882119083e-08,349188766766.1058
9415110.89170067,6.930842720848177e-08,558000699996.5355
9384947.327335918,6.772700372370841e-08,564838031856.3901
8645293.043765128,7.280834934453926e-08,495821774598.2831
7031117.302180336,8.323131881508689e-08,368835877590.9774
6888484.41008653,9.117675810406422e-08,340043320977.9565
6468247.118154372,8.596803967705218e-08,332069193898.4216
7125445.875294735,7.514154660216968e-08,400152276901.8745
7090587.019780509,7.925153659353983e-08,384305910377.8564
6525291.905188357,8.190637996603691e-08,345983023707.707
8753705.335796801,6.942535511191299e-08,518218822947.7468
8920870.271927625,6.98838276503557e-08,525802646733.3022
7880044.700325103,7.560993194940043e-08,440699728493.1456
4878962.635483167,1.122080234392e-07,209722431380.4341
4595831.523360764,1.21728930793077e-07,187111965767.3523
3850615.191571968,1.193300604258103e-07,158865726396.0349
5875551.086214633,9.048809776860227e-08,291510566174.4146
5476898.269416541,1.013156109627959e-07,252009606222.5547
5472483.013022421,9.604843865799388e-08,260930121115.1149
6305163.548101798,1.022596357367475e-07,288332454172.7253
5202808.466667606,1.1735409774776e-07,217056268414.0167
5503785.916129979,1.079454092422837e-07,242768358112.2672
3934933.664027033,1.143233716371183e-07,167050353566.6381
4969609.783458786,1.019520382379123e-07,227715021632.2865
4973817.332484925,1.072837200671003e-07,220292958370.3121
9976472.74427218,6.610989322840645e-08,610191354294.2502
10680611.44647292,6.26566327219377e-08,677045852079.8025
11266440.24695974,6.341821494529592e-08,708452453411.2592
7301580.709338355,9.184242913126229e-08,358691690261.697
7448406.526646597,8.394611927456124e-08,388504710887.5217
8142352.858603284,8.875141972777822e-08,409228978666.2307
11402817.88025751,6.000561856877166e-08,743962268537.875
12356233.24365206,5.867651749775722e-08,818294962426.7622
13693485.45272035,5.72383703092274e-08,921982118324.4216
28347.72061370603,1.477036785641275e-07,1014512189.400574
156891.3275030749,1.396421771287638e-07,5828916896.676131
27805.02380772299,1.4896237224493e-07,989476652.984846
310690.9064337171,1.554801485187552e-07,10745135857.84315
188393.1198757695,1.547357989094484e-07,6536388199.450583
63576.4269988438,1.535655397080393e-07,2217006347.748391
74893.90939006364,1.485779805741318e-07,2669788553.716609
131583.8429995326,1.386724353041046e-07,4911443334.758142
33518.87027186352,1.476222037238741e-07,1200019352.261394
1477896.249073582,1.585338461847416e-07,50454040264.75511
475341.3164496743,1.384469148104552e-07,17761652804.46794
764902.8285639267,1.405394006604042e-07,28297030886.36523
1829807.744589788,1.74896538899829e-07,58508368044.9611
1836220.654265797,1.75937160882206e-07,58481676646.70238
760589.1165932236,1.424536659215306e-07,27884809814.80715
225265.054982945,1.558932630916378e-07,7776943201.41796
156080.261563887,1.54522831362317e-07,5420252844.609196
459979.1855522366,1.526073529258946e-07,16107242866.68047
1038030.359908586,1.478874508657216e-07,37118393689.81077
1505932.191784187,1.438654530549413e-07,54848876824.77718
1810712.280751084,1.418498065336988e-07,66572819183.60721
506935.6131693558,1.432606812219205e-07,18515472284.67753
330442.6507428082,1.42812157263555e-07,12094445940.79631
267630.892086917,1.496185925957869e-07,9496112803.48049
224865.7842815987,1.387539211640825e-07,8389959567.482246
223689.3084679015,1.382992489731703e-07,8364346440.416817
60138.12335738118,1.436432363361577e-07,2192601721.02416
167176.8833614321,1.383304493524418e-07,6250254470.236941
209927.8278535462,1.387617377251557e-07,7832315839.76001
52536.95805839886,1.436700070969824e-07,1915229610.843274
416529.8660285685,1.380454904707539e-07,15594256159.75376
1381291.606522084,1.605998993402694e-07,46750744030.00124
482604.4339074959,1.384829836583667e-07,18029915845.8393
1943509.629276979,1.81898658382053e-07,60538784854.18855
776008.6564457137,1.429708173668894e-07,28381475236.93743
1863525.958650421,1.776234067661341e-07,58975095092.9939
35233.48819374344,1.552986027270441e-07,1219487283.40064
106119.9597944077,1.551810337125263e-07,3674836176.518454
117985.1601752375,1.613332224489749e-07,3981177254.572775
1444909.375197032,1.634185624164406e-07,48339967248.4738
387386.1033460513,1.442049834009656e-07,14087173322.68475
659938.8684391369,1.428095776066668e-07,24154542605.08522
724329.7206423439,1.428286630375037e-07,26508962139.415
566113.1070430722,1.395789984312179e-07,21038906246.18408
1601716.754994302,1.688524875843097e-07,52430106894.56562
1969913.3850825,1.822687826403897e-07,61278143947.65165
1027908.880345425,1.488441836428045e-07,36598788179.86057
2040247.358319412,1.846757280376675e-07,62913369310.94556
146820.6265640306,1.510107064611502e-07,5177442053.43429
60082.37634272656,1.492878661366876e-07,2134997779.457972
328483.1828875379,1.43004978858202e-07,12011918258.04015
1576064.133452766,1.768596384069554e-07,50021271934.85457
2381629.545105461,1.733727563122812e-07,76598507354.37135
1364974.641147861,1.736837288763772e-07,43848205721.71311
468892.0719765313,1.703465712570141e-07,15258691483.81731
1083243.693978165,1.760425087018184e-07,34486395427.04284
909538.5405552294,1.727484138625059e-07,29323224643.58933
627656.894033567,1.814694684864881e-07,19581829218.05071
749583.4868940299,1.862193614063087e-07,22986355650.66349
1091409.932840617,1.809293926832027e-07,34117862793.72564
504477.8428349341,1.383605704393103e-07,18858212872.40866
506243.8444943448,1.387611136538606e-07,18887794014.70372
1426741.233196971,1.620044514777932e-07,48009507108.66751
1183567.504376333,1.517682095530869e-07,41598004001.46581
477884.1549915419,1.44865941988038e-07,17325207092.1052
1615268.149289639,1.677940391550265e-07,53095813251.83706
930669.7359475387,1.481043740899811e-07,33246837045.21782
605448.1300924235,1.505181254595162e-07,21396910736.08643
322720.5963447836,1.509982771319211e-07,11380954541.60765
2467945.170412819,1.823352120802639e-07,76751783462.97368
1710441.143589107,1.616115929754722e-07,57649179073.81895
2222638.078940663,1.854566175608791e-07,68345070227.55474
2237992.162252054,1.707848157676539e-07,72704125917.79445
1418341.874870531,1.509699342151312e-07,50025021187.21435
1519945.950212177,1.550968686286376e-07,52653364187.21338
11149216.06118312,1.16877821258798e-07,466397549857.6839
10810075.14076935,1.22198212654842e-07,438987489446.9703
11334960.222977,1.198535804998152e-07,466286303283.3196
10968659.78607742,1.081070898889256e-07,483337823027.6038
11046730.28165773,1.122658367451626e-07,474681171230.9959
10665478.44562888,1.108113266137921e-07,462300368435.9089
11126006.73504299,1.089067742656496e-07,487868436959.4244
10572649.63320561,1.125450017830459e-07,453558209437.0995
11059266.59567068,1.127718293829388e-07,473797294999.8936
10052943.98654562,1.234803313673991e-07,405410262867.1152
9643818.781076394,1.301986623557577e-07,375414773590.0946
10252342.3378411,1.25585147891983e-07,408818849583.4398
10855173.05044931,1.151196753732483e-07,458708773853.6055
10373117.88563374,1.149152419552254e-07,438858205499.9017
10318566.32071097,1.183553484897794e-07,428049605223.4029
8025408.339354465,1.292307354151456e-07,313971283509.3471
7393411.371769353,1.357150114055498e-07,279958041160.4738
8443086.481257105,1.301257927065472e-07,328795333874.7565
9078199.300537512,1.191801817359405e-07,374855324503.8857
8606035.777784072,1.198009588391332e-07,354130189032.6974
8394235.624195244,1.238623202065956e-07,337822326319.4592
11732743.37080718,9.251085289237472e-08,573593799801.8246
11410618.88224591,9.477710255077316e-08,548917295539.62
11348707.61729557,9.762759181884035e-08,535259876320.8763
10006973.13420914,1.016493661364855e-07,459444387500.4933
9150202.56067132,9.973163125224525e-08,425476351571.0252
8846178.624115597,1.051551890346336e-07,397071361991.2622
11082824.82901229,9.764313082121278e-08,522664100760.306
10776483.84845489,1.009494883270011e-07,497058686293.5172
10673110.29833261,1.036034273194688e-07,483847218930.7687
11270825.88536565,9.457625252856322e-08,542959795980.9264
11420629.47228068,9.129673428488741e-08,563274226246.319
10961879.42657973,9.785444305300264e-08,516215833466.0196
4624892.800319715,1.348727617835799e-07,175853967218.2631
3387049.081405246,1.383571832687613e-07,126615541129.3407
2520382.619617439,1.454874213613119e-07,91113524197.13695
1866193.518288789,1.484138809263155e-07,66574359295.14419
2620867.550399961,1.411241628932103e-07,96689093345.43214
1599261.103477739,1.459137689370215e-07,57701688829.77632
364254.5281014724,1.624872819602745e-07,12232785952.9543
1125061.351879949,1.544541616817741e-07,39081971435.08023
567015.1473544479,1.575590981626915e-07,19437138831.25219
5529985.992011863,1.407882781615412e-07,204336695688.85
6659269.95463073,1.383799108181279e-07,248911286708.7838
7259729.28647364,1.317345483965109e-07,280405999610.4847
2703367.858295703,1.467055958957458e-07,97186817180.96063
4271981.299801652,1.43473128227064e-07,155877092993.59
4871631.44410346,1.362112548171033e-07,184020311893.2991
4020782.125582968,1.537589094138014e-07,140093186589.7821
5799697.985975898,1.436852807835349e-07,211412433205.1115
4749314.94946393,1.463833019042205e-07,170989697725.504
1434280.400399161,1.66787632186174e-07,47335994043.60346
2549952.618495004,1.604557121079593e-07,86356557733.43958
1817847.053215177,1.563712798935153e-07,62630519389.42039
537597.7736115376,1.77948497742416e-07,16992655159.4674
971541.9200661542,1.771705708821285e-07,30798801816.65956
396440.5693124291,1.719378143429673e-07,12821253585.82363
2713606.88584013,1.702993139375757e-07,88322563777.46671
2794293.158925999,1.639326652101437e-07,93288541028.23572
1618928.710369361,1.70282973158889e-07,52696314460.69402
5391858.674964425,1.392781338093237e-07,200670349828.0264
7101339.548653337,1.301770049935984e-07,276471750225.2006
6063106.87169636,1.322384730700787e-07,233591304939.9308
7942332.36174737,1.121960370742382e-07,341425833883.1297
6643200.287140833,1.191730232395044e-07,274320780867.0379
8012740.357672254,1.174390517757764e-07,334122749234.3777
12167624.0579673,8.338083651187966e-08,637521669324.0417
11169979.10897078,8.703818570032861e-08,568738298589.422
11641057.46560803,8.691025271437588e-08,593305568726.796
6592259.389843207,9.756450683731488e-08,311056813259.2971
7287942.707202264,9.047079235106337e-08,361631306645.3707
6175028.119512876,9.647510300595042e-08,293559026604.6863
3717009.241173226,1.260618824531106e-07,147844253508.8234
4683008.883453876,1.196524291601032e-07,192860801942.1121
3354029.484149728,1.248760262503703e-07,134249959222.9699
542067.2658501038,1.513139012212228e-07,19089767090.72633
1155239.233537737,1.461298629814599e-07,41640181292.89672
750811.8857954924,1.503153614562828e-07,26558011959.17152
41762.09557702194,1.524269408752453e-07,1463550774.462439
200569.2190626256,1.531238346089545e-07,7007596482.083195
