7429062.0530602,1.881869244399094e-06,48738746579.6106
6515749.93516321,3.017200380094809e-06,31205295957.39622
6704672.053557797,3.034555949261297e-06,31987534986.45773
6727412.25815583,2.999588598286677e-06,32344981925.38354
9214752.426294092,3.246430730743987e-06,42028727810.12623
9167738.069151461,3.287952065861371e-06,41461519248.53702
9217841.139730586,3.337489626563784e-06,41274574315.97551
8592801.834557222,3.127669288896432e-06,40177931977.23394
8967820.230622264,3.18335450444765e-06,41440999711.45606
8572148.130177993,3.182279334265694e-06,39621489819.67339
9447427.175616018,3.156938094220429e-06,43900504293.06489
9224714.583327621,3.242824543732285e-06,42105352109.78671
9271874.622255664,3.201313136406187e-06,42685670975.68153
7770316.598763513,3.274735238137916e-06,35236106903.69105
7836481.913356311,3.202003336413191e-06,36072254150.37225
8097273.122721359,3.285663863136684e-06,36637292141.52781
6432797.570286517,3.04767042147301e-06,30602334059.75839
6607071.394783739,3.028698228814794e-06,31562519517.55349
6346465.45217104,3.102690061475364e-06,29833645430.29779
7159577.075738034,2.942159243981575e-06,34869301847.70301
7409191.406305463,2.977558899052785e-06,35798423952.772
7153273.994530553,3.01067113321256e-06,34308045810.31388
6859631.801087429,2.990537558834505e-06,33047197120.10631
7022581.22783733,2.945397718801889e-06,34177015902.63948
7016338.754795906,3.013978742819029e-06,33626662032.24358
6454193.417473785,3.104146940703027e-06,30330562309.19698
6716979.7203009,3.030204416404915e-06,32076926760.62447
6872057.933431687,3.05364044256244e-06,32649375560.16732
6513839.184934656,3.008683346532707e-06,31254990960.42045
6671499.927403235,2.946883879942967e-06,32457480404.61965
6689200.028034137,2.989778330889101e-06,32231574635.02365
7035498.801002131,2.757442276374998e-06,35778649211.22139
7060541.661883959,2.719726898436944e-06,36237187988.05383
7066844.874392742,2.839727360571523e-06,35240424204.58224
9197161.957832316,2.790186791870887e-06,46405021895.94392
9280262.718116781,2.847926938232641e-06,46189263987.49065
8830694.33108153,2.768456255708255e-06,44788832483.23425
8811108.456236716,2.87871962523704e-06,43540923349.47141
8767705.684415244,2.854291813768011e-06,43573292916.13724
8552450.002416003,2.849057416361676e-06,42555569771.53876
9217742.868812006,2.984289444648588e-06,44469675529.02122
8958839.783184456,2.92117972927989e-06,43840912441.04885
8840629.73072511,2.931566414118718e-06,43160192848.91598
9091827.956040148,2.903316585233221e-06,44674010882.29963
8902664.625473529,2.867868189379844e-06,44104261597.016
8946399.754434636,2.892309093009804e-06,44070891043.17169
9307066.959242282,2.984769871687858e-06,44895788515.55059
9193143.04732251,2.932570617202002e-06,44870925982.75426
9046903.541191451,2.921509025662715e-06,44268533816.77941
9356698.316831117,2.988934040387904e-06,45093270999.34153
9402382.304996595,2.92059749200537e-06,46017543747.57006
9274150.490789821,2.933186785721365e-06,45259976662.19984
8666401.842964508,2.783832432705903e-06,43793544373.79486
9111820.70843026,2.863336971480589e-06,45188042132.10932
8535687.346677389,2.851719758073861e-06,42445723031.19067
7950177.525960327,2.682093422211572e-06,41183908384.03974
8375999.895864503,2.738526450591559e-06,42791617537.30787
8247502.504161043,2.806388892733168e-06,41453119737.98089
8173600.512369163,2.509205661835128e-06,44264534532.35441
8474168.691694681,2.591597510464509e-06,44914379307.82732
8467169.89893413,2.660945958131979e-06,44094142838.46682
9355249.822506711,2.848729900004873e-06,46553736072.56713
9195784.610143324,2.818796699285146e-06,46083588240.53436
9004126.168636896,2.842263601757886e-06,44874401517.68557
9428755.099850861,2.892425784863919e-06,46445774147.4005
9462154.694230502,2.87600657229855e-06,46787530994.50859
9300342.955551654,2.905008343695872e-06,45680835757.22181
9443728.053044392,2.868949171634502e-06,46772965188.89234
9359896.968088321,2.811219843345466e-06,46990261479.33514
9477154.132907385,2.852568727571201e-06,47118038139.39317
9389578.308846802,3.682708767909745e-06,39373241542.35663
9263177.134745304,3.752024339970599e-06,38363321749.51623
9403956.37316037,3.615971871932948e-06,39917246568.73415
7682502.633968702,3.652765107090521e-06,32390791019.99449
7963139.145981197,3.759188349635594e-06,32937319089.72691
7315784.700062788,3.675642882827514e-06,30716522237.91737
7892828.897351544,3.478005776618417e-06,34383162688.45619
7654356.617748372,3.545328104859472e-06,32920852270.26745
7246036.731861984,3.41991010195999e-06,31922047381.4126
8232728.231898438,3.526707645397013e-06,35532912497.23462
8592327.67328243,3.614641252246163e-06,36481052846.11539
7989136.28357612,3.593986080249106e-06,34049878706.91092
6703145.405043123,2.945995547207509e-06,32617994076.12343
6545108.949334708,3.007916925887104e-06,31410365390.62529
6816398.800523495,2.98678464773149e-06,32866418762.57298
6949563.656072687,2.783173903778505e-06,35123461347.85712
6800387.615510792,2.867870835625892e-06,33689451695.00776
6898616.073006485,2.820669811642309e-06,34556292567.91991
6964100.230135179,2.923314072634166e-06,34062879762.39925
6801834.698253606,2.968430514901675e-06,32931244875.6055
6783986.10171991,2.925582350068705e-06,33164750264.52152
8605450.151575107,2.684409573318659e-06,44552738859.95581
8701779.941219905,2.665609624694379e-06,45263041242.67908
8875869.368688131,2.633225693092385e-06,46546337322.49648
8491356.457002454,2.782819264545341e-06,42919409514.70536
8553511.022953946,2.722407370712846e-06,43870812538.86633
8825615.568089386,2.706979333288724e-06,45438262151.05077
8353161.941282324,2.792613689467397e-06,42122130180.38087
8310843.783587596,2.763028946551702e-06,42207357469.25871
8423279.37984778,2.735627499935356e-06,43063556902.45474
8536588.532799145,2.907276003396904e-06,41907669121.50874
8367086.629351879,2.86373780347915e-06,41490827555.64121
8287122.279270793,2.919482504595192e-06,40569516232.95898
8669341.262902562,2.900906695455858e-06,42621650029.90255
8786404.366958026,2.890271320400358e-06,43303079014.48309
8528111.476503823,2.860742544145248e-06,42318833252.37393
8859404.278667575,2.299064935350013e-06,50859298030.21707
9032117.423866857,2.250773695773049e-06,52589820410.48984
8976292.686548974,2.270585729255438e-06,51960310270.18036
8623377.206739265,2.407076713963025e-06,48012106696.14091
8811806.266516197,2.403625401528592e-06,49108169970.86505
8863672.239543229,2.362514892328312e-06,49968615735.68082
8997825.197462309,2.500108930180717e-06,48846291574.93868
9135818.816427266,2.53874025380637e-06,49091009752.05938
9305488.416650327,2.527942586309168e-06,50145007668.49765
9101443.452516591,2.330853729317151e-06,51772634068.3694
9194259.431173392,2.278544864570727e-06,53098024604.79465
9243817.401456099,2.281091054006016e-06,53344495290.85023
9357787.079500433,2.242269147748424e-06,54623727360.62359
9373116.978182331,2.214433014596988e-06,55170764927.00201
9492164.526725546,2.200633568192149e-06,56104810732.08768
9044564.048102951,2.315081264110733e-06,51682495840.25664
9217636.256735446,2.280725341883588e-06,53199094554.7365
9121017.25341795,2.292643966050821e-06,52458862125.533
9058074.299949009,2.35061488571438e-06,51236748009.87482
9069609.04909943,2.360266180137873e-06,51162046875.61064
9150669.438123891,2.298422724402326e-06,52541152610.27753
9108375.900422942,2.193919024981209e-06,53946161646.39738
9070345.846077327,2.200706375102963e-06,53610407993.82549
8872844.784519076,2.158318044053275e-06,53127484912.79893
8558969.185063042,2.103857869214884e-06,52128736463.23838
8978869.177740399,2.169722859021907e-06,53573760797.31076
8745029.503032306,2.134111440707037e-06,52757379579.31634
9311891.112247504,2.227475442099564e-06,54596223863.7757
9296611.384111347,2.255210029261549e-06,54058834836.87935
9246911.905803015,2.25276490646221e-06,53808737874.927
9188452.033819545,2.45425534102832e-06,50500520694.49015
9103553.466099912,2.376617443512247e-06,51117714372.6421
9086222.102545105,2.396598015164421e-06,50736427604.70451
9021626.704774287,2.392676604041066e-06,50430760526.54391
8938580.578127077,2.41827512273146e-06,49613296860.26463
9099481.061176585,2.450319327161116e-06,50065070843.68845
8188109.92281677,2.317928677780806e-06,46750215647.97887
8131687.099594932,2.386011639734551e-06,45540621551.2397
8119245.935393091,2.376572875873195e-06,45591261142.72043
7895189.288258517,2.122339510044579e-06,47806392633.5779
7723305.351963117,2.099793426756606e-06,47099774124.13644
7709011.058720291,2.096036991977708e-06,47068754519.78119
8186467.162221346,2.21996280114315e-06,48106016135.43172
8073508.125249142,2.174119005814313e-06,48106830549.01399
8134838.183759853,2.234848890627952e-06,47590121041.6337
8234397.608168979,2.176312813557844e-06,49032528288.86465
8208934.237205102,2.144574347112118e-06,49361995184.43346
8097761.920721509,2.147348222971498e-06,48651550546.76241
8926266.5863312,2.254299266626624e-06,51919297381.39478
8790463.559012376,2.336512700797796e-06,49922885643.34435
8478525.495474271,2.283575781583431e-06,48892627633.41438
8771342.652588507,2.144139157042974e-06,52751008260.15112
8967717.029683581,2.186536198492093e-06,53232571760.77805
8700501.998420717,2.137189060366946e-06,52438349780.43727
8726402.608244868,2.408275835034348e-06,48569588888.29224
8727708.55537289,2.473272375822672e-06,47722033087.78116
8358410.898470795,2.42342112910987e-06,46327385407.90449
9119720.344863387,2.590599732475294e-06,48348311335.11911
8891850.184278117,2.598830322690008e-06,47040672287.10596
8913825.993883137,2.544815119181253e-06,47821881737.80839
8692769.204438154,2.649448389295455e-06,45399859254.40559
9049157.599120598,2.74059645889957e-06,46207388449.16858
8685680.697135797,2.718824674761065e-06,44587835614.70471
8309022.670972487,2.426731661708953e-06,46011752282.23772
8434475.701963464,2.533053226266746e-06,45390177499.15736
8134618.641815608,2.450696002667177e-06,44751840658.79543
8132021.369374201,2.332713643774068e-06,46233583702.94535
8233460.957815644,2.376637677533706e-06,46231761947.96795
8059855.96438036,2.400587664147428e-06,44955438067.50597
8344880.42638546,2.390236262156669e-06,46679503800.57201
8714265.627959106,2.547616078456626e-06,46716984981.26992
8406624.394151201,2.417558582866417e-06,46669910977.79523
8939777.050445292,2.657948803807959e-06,46590311454.61806
9113644.315121923,2.725365571720876e-06,46709895763.5759
8755975.582567465,2.634236907868849e-06,45905845243.86427
8169602.137824613,2.315654010520868e-06,46675085956.2476
8210031.14095115,2.332246789352974e-06,46683327247.98898
8271275.123483979,2.359547888637557e-06,46668080258.28239
8943655.312483894,2.580300937200559e-06,47540981807.16534
8821559.200734081,2.638233350417442e-06,46202968797.70529
8919187.438388785,2.629735776196488e-06,46814876384.34238
8454372.642505895,2.417104263525545e-06,46940869509.16724
8850487.132227052,2.525017031891354e-06,47729948642.48572
8826147.12311377,2.574466280469741e-06,46987213478.44836
8464330.387491334,2.481377236606139e-06,46181079190.43754
8707361.183399189,2.601161300663252e-06,46037143635.54155
8828667.158049472,2.543224629951257e-06,47384757631.13512
8468788.956481563,2.559175742631825e-06,45264170907.6988
8715959.815898459,2.609594367495892e-06,45983273157.3416
8685820.849266224,2.629993218878572e-06,45587010711.47157
8145870.008050143,2.426526082625583e-06,45110831549.88093
8245112.097753515,2.479983971003214e-06,45001879108.22404
8133417.994775323,2.417086904286837e-06,45159062283.84892
8755050.496441085,2.530756684388033e-06,47143851515.41472
8733271.407114074,2.584780185898409e-06,46369016006.2095
8485853.440270323,2.534368030997179e-06,45650871442.44253
8935838.537724936,2.708049876863176e-06,45993614442.05796
8828154.470797658,2.723569113423069e-06,45266577180.38576
9000885.178334044,2.73698699788903e-06,46001295797.75707
8270707.504008166,2.446288944294839e-06,45555151340.23608
8638083.558662958,2.496139036898165e-06,46943076949.75595
8370704.863790419,2.499746446507019e-06,45446250357.92831
8145743.958399003,2.284810767794777e-06,46956667085.36554
8191635.165064569,2.292627986075139e-06,47113808097.64227
8122756.323868691,2.35126817698002e-06,45937636576.81758
8954948.282548644,2.394943145857696e-06,50026441315.75489
9070614.062070021,2.376236760705618e-06,50938194665.23801
9155359.253042335,2.45385690229877e-06,50324086691.62669
8312844.574931856,2.316027322598307e-06,47488364007.35051
8621747.438230885,2.36896460060986e-06,48516513343.63476
8255992.873704596,2.384109036955144e-06,46261378183.36572
9070943.958606802,2.265699974410834e-06,52583668815.71391
9049571.710758867,2.329194862142522e-06,51502005812.15189
8934040.602747764,2.347913775694376e-06,50573905486.64361
8802359.811920466,1.79092297354129e-06,59687196249.58047
8783740.600322703,1.837946435021198e-06,58540658276.99089
8326423.344123689,1.815942853030432e-06,55940159877.5413
9731837.415829964,1.702650144852539e-06,68251347741.12383
9609016.953126313,1.724020096803606e-06,66831941365.72488
9284576.002167031,1.68825057244508e-06,65484342585.70292
9509670.68709732,1.771404591950083e-06,64956153654.18488
9385608.648476034,1.79756362815128e-06,63485263547.05833
9136867.797314413,1.830316789851932e-06,61063238297.59752
9127492.632500658,1.699333157904424e-06,64096227638.24717
9449200.975897072,1.735111970410213e-06,65440018809.50916
9096525.062250879,1.747016238944461e-06,62711072148.42385
9875678.747877238,1.70868938324751e-06,69096843252.87431
9852944.838527454,1.712404056579712e-06,68838048944.47997
9751951.069764802,1.730019672724222e-06,67669165238.3083
9149758.380794855,2.137016612723974e-06,55149006554.6559
9118014.088666603,2.170608014487724e-06,54389198312.99651
8842050.724358067,2.105409574055866e-06,53826392385.30643
9328178.056473872,2.242185778605884e-06,54452241862.71627
9191807.02110666,2.274441187163478e-06,53147693738.66608
9288799.252212981,2.26245647238865e-06,53898013073.30291
9257862.350096259,2.128425240703943e-06,55950647759.68202
9378272.849399362,2.195228137280689e-06,55522595116.96649
9473029.791529242,2.173919359689322e-06,56449480523.56855
9155800.111157663,2.237721714676044e-06,53517060574.44085
9158642.00405794,2.26832543194912e-06,53051073393.09857
9294767.703120492,2.236036629617492e-06,54356639298.5396
9173295.859975189,2.267194985607454e-06,53153616559.03256
9109472.092232186,2.309010293706799e-06,52144594794.35858
9130914.914723447,2.24549571847872e-06,53248348378.55465
9293878.66468052,2.217213506286682e-06,54658619000.46599
9228962.444963783,2.242575367926898e-06,53866841792.51664
9224725.387692727,2.214077325684908e-06,54303137596.72483
9079226.824831014,2.356810371210218e-06,51266354827.10476
9096551.518767025,2.336805471258441e-06,51656908280.58582
9160330.086722551,2.295038276469183e-06,52648318056.11352
9500276.987621745,2.203015041407487e-06,56112285650.6221
9405383.52679286,2.224239701888305e-06,55197844327.15609
9365841.925305508,2.244689665503749e-06,54631436334.19209
9136122.459240157,2.620861724444431e-06,48061704979.78574
8978778.362256054,2.665924932336549e-06,46700189240.14217
8908046.179054201,2.629112097514408e-06,46763792420.16093
9238980.27475781,2.492373906718894e-06,50259161950.18861
9382326.155721543,2.519329583298774e-06,50674235088.99339
9274840.643556947,2.501911768037212e-06,50325928536.35942
9119383.142328281,2.575500049598354e-06,48535304001.79041
9069307.554439921,2.600537916730237e-06,47958471842.45345
9150612.576168286,2.611211241396547e-06,48256464159.25089
7903091.273876121,1.784205925776418e-06,53723835759.38968
7558346.58323847,1.733341092682626e-06,52380637571.18923
7895073.524441373,1.736847490984885e-06,54640549102.2131
8331114.427138823,2.052785400758392e-06,51579136345.73519
8102149.762030674,1.9950248220869e-06,51125165962.62311
8475231.942998702,2.053448943879373e-06,52460084562.07372
8965350.498404186,2.159864476181829e-06,53655750248.97916
8545770.513826374,2.093993397727145e-06,52211682392.62788
8691724.948448887,2.094664030449091e-06,53092078086.7258
8516984.800879305,2.102757153013295e-06,51891129768.87766
8072571.77160294,2.044317148400221e-06,50116384647.67986
8333379.590477694,2.072504009606398e-06,51265387570.81851
7461647.899896296,1.890512409695346e-06,48803210935.18513
7325250.58283,1.816908390782994e-06,49196453769.13479
7698035.904602478,1.915259119057325e-06,49914674093.15332
7609696.846499324,2.083420420976343e-06,46649759740.44123
7607165.039520854,2.070536592662204e-06,46827492001.90134
7429229.73320341,2.065958101848379e-06,45799715657.89135
7775028.606734279,2.082529136171454e-06,47676892176.09315
7710588.466425659,2.055893037751963e-06,47689252349.10847
8245185.150272867,2.098724007523136e-06,50299483488.08611
8211541.856482645,2.209370368395435e-06,48407467317.3091
8235050.484378523,2.192510115293061e-06,48794611231.36568
8098409.357700597,2.163537659285736e-06,48412415609.07093
7224804.554061205,2.034835069135098e-06,44992482921.0489
7201451.136172112,2.023432568620076e-06,45015373809.42722
7271739.417969481,2.046814571082865e-06,45107903318.19057
7453388.770241983,2.012141854478135e-06,46764329453.43953
7331346.584308593,2.033148793255004e-06,45681214555.59712
7555957.552117732,2.049715462377152e-06,46826725692.16628
7093577.729530979,1.938227195243262e-06,45631233639.58757
7058440.459977432,1.933483455899293e-06,45479440730.41773
7160419.09666287,1.995124701731669e-06,45181267644.45363
9150783.155546149,2.222050649172679e-06,53738923381.3849
9188981.290056325,2.215285613036796e-06,54073051972.37543
9193210.131398259,2.243772300584988e-06,53639081449.99639
9265894.718173159,2.159810415203965e-06,55455369995.04663
9303137.20221022,2.196534413343554e-06,55055927675.26441
9233949.424342396,2.193372053761424e-06,54698987533.56013
9206337.568800459,2.081081021909106e-06,56479941205.92307
9171837.650611056,2.11463986548501e-06,55671392175.92856
8863755.78028737,2.082982998582727e-06,54345129933.71545
9484758.169250565,2.179102306574385e-06,56429713934.68982
9365757.220368356,2.192962017162106e-06,55486690575.3698
9328389.480276829,2.156233133590948e-06,55891126151.72479
8916997.979797164,2.422848053604945e-06,49431207081.04166
9116986.189412639,2.481747320935688e-06,49737000324.90602
8918318.111106172,2.487841969043998e-06,48573690285.78942
7147718.147515603,1.732183611115419e-06,49556976507.16829
7028713.968249448,1.672156324897398e-06,49891276935.81683
7235945.530167938,1.710000762611806e-06,50601619846.52528
7187551.627575692,1.896652586395775e-06,46908957947.45345
6958079.265395692,1.800416137314074e-06,47015469126.95643
7285392.551871353,1.883489928054892e-06,47768773359.7007
6759942.563041405,1.80846196408418e-06,45541089883.53193
6620588.443929182,1.727492200378758e-06,45985318079.34792
6741311.119763581,1.751576064371403e-06,46393631605.26311
7857470.826315884,2.666166171136591e-06,40865608313.33976
7912590.753348628,2.643915434877594e-06,41382843699.66938
7993505.573183888,2.582431796577343e-06,42466979758.21842
9116000.868439939,2.554541369426751e-06,48782314044.73685
9072850.932920139,2.538846250545468e-06,48751297027.8681
9130123.307766318,2.568241524129735e-06,48683979100.21445
9063629.715642607,2.593235429613205e-06,48018382156.72182
9113689.64775013,2.568170821366365e-06,48597242848.03009
9127810.297393117,2.581778930102682e-06,48501358608.34855
8730103.437723363,2.681475106265024e-06,45231071536.91605
8970372.413402114,2.665975714620777e-06,46655875950.98183
9031696.897250658,2.619093270492921e-06,47533746364.79473
9190686.403650872,2.610821117948678e-06,48472624690.9977
9229415.270675188,2.598668569317862e-06,48828523421.59139
9159388.603666937,2.574733625586677e-06,48757895088.63801
8818598.748444287,2.652183114053294e-06,46025365419.9787
9074813.887345027,2.63048618191223e-06,47622666675.4153
8993847.062031468,2.619623237520835e-06,47328158718.78602
8770442.926195897,2.671912186458041e-06,45548429397.98772
8800107.676951574,2.69878096475944e-06,45398645330.74632
9025962.564589977,2.650298637188498e-06,47129950733.21618
7969126.245123123,1.98540426816902e-06,50448091304.75806
8196216.675199955,2.043165514031701e-06,50903119468.32916
7937581.272061991,2.014977692815552e-06,49755529988.62157
7969880.879846398,2.46532431949874e-06,43671937231.4624
8053717.410291258,2.412281198264496e-06,44775911176.86872
7978207.616518463,2.433660067479581e-06,44095951987.91767
7989695.374865181,2.541032616075128e-06,42906530171.30505
7926379.176913863,2.520915014912592e-06,42792668951.33898
7824879.917369945,2.583078597390584e-06,41564184837.18851
7829538.932317618,2.65977779823492e-06,40785514976.88038
7965332.712882063,2.575692963091586e-06,42391084439.93932
7800770.040299581,2.617827790366258e-06,41068618406.59473
8185306.373361135,2.530973301475183e-06,44073400869.40835
8232568.56443548,2.469090159265637e-06,45065485829.83295
8123168.121189988,2.520397457087803e-06,43861089964.81383
8240308.827795086,2.5164458755288e-06,44540158594.20531
8343447.736481425,2.462274407881612e-06,45756688100.63197
8287729.317692647,2.454468431149903e-06,45547434977.99275
8801348.685419094,2.308356118736339e-06,50390347535.47666
8934763.838987004,2.276483495101324e-06,51630548705.76476
8882923.380566046,2.270527872614095e-06,51420704726.13943
8533200.101318365,2.417382913540981e-06,47374899073.55056
8638719.352718771,2.367447383145871e-06,48632785114.3953
8472071.963398533,2.425136536548454e-06,46935218031.14554
8878804.691493491,2.302707750649045e-06,50916899992.44346
9054531.618448272,2.284967696006491e-06,52193042408.65862
9051705.925505543,2.254424273093927e-06,52646964377.53454
8685504.204095138,2.362665264775433e-06,48962122618.53238
8739812.510299219,2.334931405632774e-06,49657634968.16509
8723088.986466959,2.338313955960634e-06,49514806748.25728
8576327.615165144,2.406342916580196e-06,47759857050.21684
8644616.057869647,2.380522176911558e-06,48487622311.99921
8682112.363852423,2.356248518000339e-06,49031819085.36575
8535094.801376035,2.421642208381463e-06,47329839406.79642
8516761.976420296,2.417457550720273e-06,47282664118.6517
8603219.215388784,2.395871449178123e-06,48049106300.62228
8544157.29040819,2.42833387217423e-06,47293011488.10018
8544591.164680943,2.447298748121329e-06,47050758502.37865
8731723.525558652,2.424789180476092e-06,48378305470.33517
8644009.458351245,2.378054845002385e-06,48517750378.87885
8557346.985982707,2.399683352563664e-06,47742283037.51875
8698188.08345798,2.350392207105966e-06,49204169054.12798
8470033.281281065,2.439449129011801e-06,46740204277.97009
8343428.171002395,2.46709888103304e-06,45696909254.92546
8451770.501571067,2.435263680678117e-06,46692848393.02364
8693673.137811391,2.082128424820396e-06,53316909242.61246
8723030.678795101,2.104153897552748e-06,53122976325.50358
8935207.371489115,2.028893885137503e-06,55752594273.50142
8482808.175091209,2.070949009163081e-06,52210763286.8558
8550348.533465527,2.075809575542313e-06,52544283866.7767
8457075.626820743,2.03046358259595e-06,52742018230.27779
8538113.235650171,2.098762001232715e-06,52085853119.81189
8679038.823967531,2.141670239037303e-06,52235998007.06557
8605872.97075282,2.103569415894831e-06,52419197267.26153
7908643.627510179,2.035490443844056e-06,49240519663.09901
8279473.087847045,2.086961088319061e-06,50698268959.99526
7743747.378767298,2.044136778390966e-06,48077795065.70232
7887784.687330663,1.665480789834326e-06,56138649651.77883
8609106.691815486,1.676337712406959e-06,61007572741.68797
8101134.766700135,1.701707752155982e-06,56835873471.33815
6550150.582149497,1.479320465675801e-06,50451773863.42905
6766535.867575185,1.427566251301824e-06,53370614921.95881
6697047.353158114,1.455287800003553e-06,52149575470.28695
8048439.906995039,1.486366992047897e-06,61796091027.23602
8224957.771238181,1.486004794202266e-06,63161660141.84807
8525094.531391116,1.537340564502075e-06,64000860369.14732
8087244.734692541,1.477178711053659e-06,62351258804.168
8383651.645094685,1.549521382246516e-06,62608722451.03878
8433565.4776747,1.538652467353561e-06,63277725869.67825
7985965.72190528,1.332425629867964e-06,65952630677.73371
7944262.04236342,1.392607721229392e-06,63704145571.17753
8107183.570900357,1.332857451619651e-06,66939254392.5194
8381099.735299691,1.510367669671136e-06,63666731530.56796
8370558.794951849,1.54244555926476e-06,62701975146.47073
8074385.509669502,1.470120107805534e-06,62451221271.63956
8170902.546466086,1.466431055477388e-06,63303676181.16634
8330928.13270224,1.491367766496146e-06,63821972108.25816
8025141.892854184,1.451117523009215e-06,62611051233.17208
8434584.985524142,1.534674403435456e-06,63394690420.57299
8568903.921020547,1.56535708535739e-06,63559868656.14874
8493530.501699191,1.527866115537191e-06,64027230650.96048
7977566.391598862,2.404862919250054e-06,44443700254.26499
7903300.991098754,2.393756741793327e-06,44166045179.98501
8049363.277084783,2.337003869590898e-06,45707616378.83728
8928839.532141587,2.536725183430103e-06,48004218555.75513
8545494.154121516,2.546206098283504e-06,45829115849.77235
8985656.270751076,2.566212490953109e-06,47938899324.20925
5675410.611188045,2.989155081151506e-06,27350482330.4635
5654368.535902878,2.975956768588339e-06,27329584720.00586
5541965.427857884,2.989508757947742e-06,26705287564.92845
6824053.639735742,2.974379258223167e-06,32994752068.31231
7015279.888429544,2.962621762320545e-06,34009026219.78079
6687988.409828487,2.962976783271117e-06,32419776221.03418
6517393.11660393,2.976177513262561e-06,31499333428.0775
6699603.667435902,2.977621060347075e-06,32369512588.63818
6564791.130076758,2.966712815219576e-06,31795859878.3123
6041549.455872452,3.009946490692444e-06,28980718711.82557
6291220.098020592,2.985277735391874e-06,30344388121.2043
6096688.650275743,2.980324494306477e-06,29438678816.56489
6463012.701176534,3.005558686563071e-06,31032602685.10389
6673823.566273371,2.98734527972278e-06,32174942054.29048
6491966.345761265,2.98588916345324e-06,31308370989.69723
7313657.522277722,2.995589755977507e-06,35194899429.65504
7526348.128391274,2.974740685583794e-06,36387444860.60278
7281988.440037271,2.969254854834319e-06,35249395075.64568
8940775.10133549,2.608475974385323e-06,47182825358.05569
8610684.993708562,2.623877717991937e-06,45262858119.16549
8640716.469292853,2.671072276651419e-06,44884114494.7457
6351950.784864843,2.958429346481338e-06,30822390846.31831
6051274.03314888,2.950505232960425e-06,29415928483.74544
6110577.696213712,2.963046714479618e-06,29620333105.30007
6391174.691171021,2.974075391209134e-06,30903858459.32616
6438112.331861048,2.964631520842528e-06,31196897216.21895
6195091.893740502,2.968909335309655e-06,29990460148.19656
7122415.653634685,2.948369610478641e-06,34639586364.1563
7095780.741579038,2.924515663061579e-06,34697449547.69318
6945086.195394356,2.940456146936489e-06,33837725959.80233
7947200.617862677,2.63855365717484e-06,41620141863.93362
8011397.994673681,2.637620823772434e-06,41966240531.91948
8012758.341743593,2.586268134978405e-06,42527156526.90828
8059689.133008891,2.558063733059158e-06,43090088306.31339
7978439.179566292,2.619618257029306e-06,41984849400.12291
8121584.58087577,2.568559694558918e-06,43302635495.69012
7422981.250342234,2.777604877007383e-06,37566268035.74273
7317953.288812734,2.797838978700756e-06,36855967995.51167
7595067.993249871,2.751607088209154e-06,38678894528.03087
7006064.662156492,2.837121862900407e-06,34958716641.20966
7296280.78166045,2.793868156109196e-06,36781626785.13968
7276125.683184897,2.793137031863167e-06,36686422528.37222
6572504.035066018,2.894331970071498e-06,32361747641.13946
6719173.00768673,2.872264405577268e-06,33253156741.05325
6559236.911380107,2.868477688593979e-06,32490196144.27812
6634671.326443047,2.899842158513055e-06,32626451387.02592
6749506.416134466,2.897880278097384e-06,33206139523.84567
6842077.244450761,2.870926199843551e-06,33871930829.73951
8078458.358672596,1.860389517709225e-06,53406309487.34007
8307827.368187387,1.921041623739257e-06,53760456391.72276
8019248.297147676,1.930059856836868e-06,51731270178.58402
8584844.457030797,1.947850481871914e-06,55042145345.18549
8809656.623126861,1.90919937715744e-06,57243317062.95709
8668818.123835795,2.01530298806529e-06,54333330301.83341
8122206.732723517,1.972761650250961e-06,51636598760.15482
8412616.095811924,1.963742473857608e-06,53646498583.9043
8495745.219211152,2.031190662630144e-06,52970534128.22321
8247249.023169549,1.844506167683531e-06,54834728852.67132
8702415.94742333,1.866501541194606e-06,57405601087.50867
8478985.169374341,1.905150577002462e-06,55172712734.8767
7421859.438158923,1.801933003253706e-06,50121065928.00786
7855450.111130576,1.830612015948429e-06,52493661814.56046
7797064.538182185,1.900283428162933e-06,50822053416.55432
8165828.033006971,1.745470562845358e-06,56328114026.87611
8645602.476776294,1.767806724231745e-06,59134202187.4106
8173982.069726885,1.792814994788064e-06,55387278992.80743
7612281.033583366,1.672763947394874e-06,54020471889.68932
7821897.144333788,1.708997216663209e-06,54720643660.1666
7486751.374773076,1.705471413368892e-06,52448183114.14297
7367932.873707285,1.617582914670092e-06,53468905357.69617
7499071.668995188,1.649910576710779e-06,53707371719.80141
7374482.836098198,1.682614279572532e-06,52128495285.21011
7468109.763699714,1.592835783547634e-06,54755786734.03625
7779426.437929994,1.583633087885896e-06,57259102136.78969
7600133.133985729,1.625160571417285e-06,54982398589.94764
8846385.631794184,1.695849144438962e-06,62207257626.39385
8815899.066186126,1.743556831529639e-06,60856812848.03677
8331355.38081324,1.721226816278219e-06,58008315955.87865
9241683.63401763,1.841682911366741e-06,61509357679.25443
8910919.53429866,1.918598476840965e-06,57712044312.41864
9020908.305604042,1.903676923678785e-06,58729292827.34999
8951273.225062234,1.931004585451997e-06,57724823033.26348
9150840.555881379,2.03515831035779e-06,56980841216.32545
8809302.695815424,2.037084369825009e-06,54819557041.35101
9518132.764973661,1.660475587908532e-06,67878165274.34654
