9831053.588851949,2.114015506561379e-07,277030732947.7221
8283495.801020027,2.255908213019661e-07,223528398305.3575
7833403.751260019,2.302852229799443e-07,208500194463.0297
8292385.121543888,2.221115105296479e-07,226099058185.8851
8566307.682275293,2.101647210370529e-07,242337408183.2277
8355473.655076155,2.135035335424963e-07,233902230244.7376
8544576.932773257,2.064024962341547e-07,244651153354.6751
8640283.539962506,2.14748574245967e-07,240939387388.5062
8737666.023180826,2.107822610037949e-07,246702036727.8411
9119811.394347923,2.082959059149257e-07,259536653743.1214
8595869.14364163,2.207240265733977e-07,235354978120.9394
8604924.478190947,2.172347833299827e-07,238119056450.6332
9083483.39114427,2.107960841807546e-07,256454741952.0965
7647753.192728467,2.282388886318745e-07,204773664103.8672
8365647.925141084,2.157816225179212e-07,232535865689.9628
8270366.958915323,2.197301893658166e-07,227125010175.8436
8533861.732467828,2.042835944681877e-07,246031062112.7813
8365289.972106069,2.113676034386476e-07,235751999222.6737
8502828.330920756,2.017067195697266e-07,247219752145.4843
7611433.421262784,2.280445796903762e-07,203916929681.7186
8119801.676344125,2.189144968072427e-07,223543685707.7943
8327659.731757921,2.155742482655316e-07,231628352418.6385
7496556.369475557,2.307564117928852e-07,199262676524.1748
7403193.258376344,2.331956665098849e-07,195406393628.5951
7933531.982664227,2.274277011835239e-07,212930399610.306
7408026.100979393,2.315026624219611e-07,196486105103.6077
7492885.945347939,2.294057450491599e-07,199946095948.3799
7909666.09071274,2.223775009303925e-07,215491884820.3982
7084785.8242009,2.363567600072209e-07,185330987820.3314
6616426.535908902,2.418199268644453e-07,170462467657.0996
7167778.972050725,2.342655530941592e-07,188616196244.8364
12473624.18732069,1.803532187019082e-07,390759960425.4525
13000675.88853607,1.753669415050528e-07,414954787422.3837
12250809.96651129,1.752160862900347e-07,391245017191.8499
9726728.110357247,2.193256322934235e-07,267448715396.6245
10336127.29218686,2.114591288756568e-07,291210406090.0524
11060076.06043345,2.095602387804167e-07,313486510197.8738
11776913.77458553,1.837187591501533e-07,364414648681.7061
12000016.15945012,1.840689502511343e-07,370847031671.6549
11300955.04824885,1.896901137946268e-07,342309287653.597
11088613.72187493,1.855373561461487e-07,340870705144.955
11499901.24654227,1.838566036979061e-07,355665130329.6336
10842757.34281133,1.889764949010479e-07,329256642672.7769
12978114.48137156,1.765079640367746e-07,412447552159.8772
12420763.6144517,1.807828672609279e-07,388487261788.3294
12193765.49865248,1.804200631171066e-07,381898499312.8227
11320846.15495443,1.765831946350351e-07,359676979307.1253
12120831.09012982,1.748477640539895e-07,387637404672.588
11305660.2072621,1.812647614793587e-07,352982904722.4457
12902994.21008891,1.683483285954077e-07,423205493416.5314
12505346.37294255,1.69577863267305e-07,408178024548.9985
13140148.23709376,1.718539266405435e-07,425102792828.6202
12228330.45470823,1.861102339839548e-07,375134491027.6658
12008139.20534282,1.90652130018678e-07,362505504932.4323
12013088.3373114,1.887089409992662e-07,365140230742.238
10937187.96856195,1.829899439614669e-07,339328908351.5901
11952066.40059724,1.822686492850419e-07,371793403786.3561
11733981.38215247,1.771243316875969e-07,372043091984.2184
10205212.592911,1.800565562895914e-07,320048721372.0626
10507243.84693223,1.824379475379102e-07,326647014226.4447
11288497.20984742,1.765695214945051e-07,358667729260.9183
9229295.716033502,1.898566481966082e-07,279394608887.9223
9833542.540505353,1.923756532845133e-07,295082369706.5702
10019589.23108464,1.875608712487727e-07,305788927940.5273
10215974.48229754,1.964153087284657e-07,302340441898.7862
9992879.303913437,2.022374894301801e-07,290034413741.5046
11183517.41699727,1.954064371601778e-07,332112973420.4687
7631667.782806919,2.319626105726242e-07,202150179580.3937
7469333.976489849,2.322837476794376e-07,197667830449.8328
8084785.136712751,2.23775510742365e-07,219344514505.7885
8622871.164773699,2.273908023728199e-07,231456812465.7614
7560021.034930702,2.339092529166744e-07,199139801234.4432
8292189.720066565,2.273784997283183e-07,222588624379.8592
6917804.88000628,2.418151316715938e-07,178229392184.6843
7180831.32038585,2.368029396441408e-07,187607414768.4501
7340016.204176845,2.364675311462363e-07,191947594527.6845
7477115.757825237,1.824865794958133e-07,232405722273.7134
8034846.31346138,1.833935488360863e-07,248917179403.7941
7688685.313671888,1.774574638299591e-07,243475858573.3767
8299905.608144984,1.699086645946809e-07,270559509115.353
8039714.464018487,1.719643943397474e-07,259984986026.4095
7853022.135918807,1.72660621749808e-07,253264676217.6869
7912126.232647898,1.870056926297973e-07,241948716622.2411
7669261.961159755,1.952589786139701e-07,227866018266.4917
7449540.004454377,1.867733130386372e-07,227991982512.8622
7586688.251631783,1.986100025878323e-07,222869938850.6686
7579309.980030338,2.004287809869612e-07,221304177750.894
7368160.970515188,1.901376134594585e-07,222833464692.6385
11294015.09421172,1.973440950332062e-07,333195356170.5491
10097344.36475742,2.041662241428666e-07,291217790988.4711
10641720.57373134,2.041411186454122e-07,306943323348.1382
7933743.691019586,1.968574118892327e-07,234446445086.8965
8303426.701205269,2.028235615128213e-07,240535078025.1973
8511121.74128571,1.938040555613e-07,254143044762.9301
7963514.20825,2.134298095923217e-07,222981093698.7998
8119301.453015221,2.164681914526144e-07,225210831314.8355
8231355.371944003,2.106697002317904e-07,232489476906.9146
11524385.36103957,1.52233242668663e-07,404214082534.7768
11553632.444593,1.503815817241267e-07,408559626909.9751
11338721.82989167,1.534834169416585e-07,395539440494.5072
10210773.92783069,1.869172600354789e-07,312338646018.7347
10844701.60154469,1.796081107452789e-07,340669806269.2491
10829838.54624609,1.842766480677026e-07,334432477487.5421
9214827.748232124,2.027063439771097e-07,267039595144.9471
9803450.109446602,1.926941494203131e-07,293855116670.6953
10410224.87393233,1.900219069401796e-07,314961639789.9853
9417041.528455757,1.837013367456773e-07,291411223690.3171
9471741.181239272,1.812888740009452e-07,295698454464.8961
10171578.57312961,1.764656773782058e-07,323306815511.2163
8887824.405521557,1.980348029581571e-07,261598019698.2692
9166781.88144034,1.901121143361548e-07,277253499426.1836
9488943.245628836,1.917783832546184e-07,285332613083.8894
8758890.07216558,1.932479554398677e-07,262042944364.7855
9121500.187982503,1.854853606974989e-07,280452842087.8712
9067822.866662825,1.878965054036638e-07,276412211695.5519
7665728.744479181,2.263605971139435e-07,206388847965.3478
8107318.708551379,2.19312719764559e-07,222929751626.8663
8087223.860902942,2.193304463653488e-07,222365214581.3526
9693389.754695641,1.788943239587607e-07,305312534496.7785
10316467.85880059,1.741249352176102e-07,330844346333.0951
10401223.18635534,1.740736184661052e-07,333627963153.4396
8818229.986534048,2.002780654755812e-07,257607891427.7659
8869885.124881614,1.93579036127461e-07,265060968120.9951
8660109.505796395,1.973493694221815e-07,255485479221.3902
9581035.68939147,1.886543349592161e-07,291273695060.0643
10149668.42138095,1.79072755677369e-07,319471541028.4099
9314702.232458284,1.875991111982843e-07,284237773030.2836
9412509.651260875,2.083899414465123e-07,267785834330.0341
9515460.029032577,2.129479302865048e-07,266837895647.5352
9875798.84343946,2.023656268069984e-07,286515246762.7542
9019419.553668264,2.025105151575758e-07,261545270050.4749
9206483.825533554,2.0520617267485e-07,264626610581.6361
9334520.282702256,1.96868971890352e-07,275829357741.0233
9026939.425481183,1.926730913571851e-07,270599185163.1298
8974828.314017508,1.993757162542086e-07,262973089713.7499
9289155.857395355,1.937339225144922e-07,277442167428.9528
8544534.075494077,2.018236184462206e-07,248336407322.3722
8406657.448041212,2.114880987925166e-07,236827826497.4613
8701600.684846433,2.047570494526026e-07,250480107622.2713
7941808.594355216,2.281927447183519e-07,212675858465.3291
7411188.522585065,2.339615440913318e-07,195190289487.6742
7528764.289994853,2.338305440508477e-07,198360962562.9328
8815496.905778524,2.066349971262337e-07,252218852212.6022
8518613.086002128,2.13367778208888e-07,238570277915.5383
9000445.307285685,2.093311473163204e-07,255294482033.0318
8803142.601470904,2.019376512180492e-07,255756219252.6867
9401437.865805781,1.956755806137191e-07,278935116211.3693
8825199.488134649,2.057108130272289e-07,253252136207.0141
8312904.796352594,2.145978629058536e-07,231918758931.2348
8480950.54890495,2.075102097683524e-07,241964443439.6632
8292556.603224817,2.146173283715456e-07,231337082960.5847
8650075.35476033,1.966985440450842e-07,255752052218.2285
8957099.84349964,1.913385697816941e-07,269752658203.0123
8681376.068428079,1.99274041046124e-07,254461110349.9943
6710677.137707906,2.437488518260162e-07,171977365687.1178
6505296.145089641,2.441886323121155e-07,166513753414.1622
6969772.99644322,2.387291895013865e-07,181112441193.6346
7013626.61812269,2.406934003254495e-07,181259114310.6531
6853896.778596409,2.409014940209007e-07,177029060257.4251
7230877.673243285,2.377245297313413e-07,188426370702.5214
7204005.370624339,2.368316586569461e-07,188197647420.4734
7101337.604130078,2.396758772614656e-07,184044965864.9359
7319932.559552778,2.367040355190548e-07,191294861811.4563
6393480.672135426,2.451604076648846e-07,163218907546.7491
6520469.267578075,2.442157242597289e-07,166889790740.5346
6589154.14951937,2.430924723030082e-07,169166875266.0906
11608749.47807746,1.587144528185365e-07,396011491260.0526
11339615.20760878,1.629168147817193e-07,380149459504.5776
11924418.47447147,1.615792410371479e-07,401957527500.1825
10684883.84484498,1.639161921975154e-07,356742814340.6438
10698857.05375107,1.677028191710056e-07,351811860096.7876
10663400.4292595,1.631572344227529e-07,357128761655.2719
11568792.13921988,1.583396766989317e-07,395270905633.3645
11351007.79037576,1.574793297449359e-07,389241122761.296
11304336.51904842,1.599395840783937e-07,383655212149.3962
10579942.81743233,1.703116049792967e-07,344339749602.5598
10648114.61970813,1.684705771330365e-07,349078693305.6885
11051889.92881749,1.647484888606478e-07,367752463849.8706
11791433.50578431,1.542042059798389e-07,410049034187.5773
11955057.0158985,1.524054982859869e-07,419003735585.6486
11478888.12625743,1.538656932564339e-07,399765481378.1611
11493708.90678469,1.599579666339137e-07,390052390594.3398
11740592.34459228,1.565705226950757e-07,404156909416.7255
11685236.72081178,1.581605217575762e-07,399550908157.4766
12918404.03471569,1.524604491662928e-07,452658555741.9797
12827778.17037635,1.517820548212067e-07,450821364456.1417
13448412.93250925,1.49142357508899e-07,478193534411.5835
11146780.23570507,1.60536640714119e-07,377369379927.5414
12100102.71861356,1.552968012352368e-07,418807114055.4169
11610399.13260682,1.586554793761956e-07,396165907751.8552
14439223.34775255,1.403259457717003e-07,534710257684.956
14616450.1171115,1.371747771394486e-07,549531257033.3197
14681430.92474911,1.400729389128822e-07,544334121585.1176
14071154.732528,1.451745416270759e-07,509412303257.2663
14302764.56914545,1.423260604384093e-07,524683054017.8814
14543829.70135923,1.420740790913084e-07,534156946779.2667
12831046.9123967,1.502849774743549e-07,453925986189.0095
12711346.37020836,1.493175595796325e-07,451631575194.3804
13678235.72901188,1.447942986949923e-07,496054175388.2008
10477459.08191405,1.897407670524176e-07,317308864894.2576
10254519.36991109,1.901067753656663e-07,310158422805.4883
10218931.24446916,1.916812938610496e-07,307387112710.6991
9721641.165269187,2.110709209342042e-07,274233590676.8226
10106136.72254432,2.09930328655364e-07,286111323006.7271
10138476.86384308,2.073561489406668e-07,289397495805.4424
10456527.33971668,2.195888358529429e-07,287285676257.9285
10083901.18724813,2.167871940476187e-07,279429872052.3433
9985896.62938064,2.195147313317695e-07,274417172856.9808
10083480.52235486,2.134151383545463e-07,282353807706.5928
10160605.35763237,2.117277250843033e-07,286023091214.7515
10044966.06062348,2.139949402467236e-07,280767048837.1013
9698715.214234456,2.119424833695982e-07,272836327268.2969
9637390.622112673,2.103283031298316e-07,272496534469.1481
9908631.146506106,2.127250480138971e-07,278057475200.6641
10568742.79828755,2.188772535862605e-07,290997712615.3412
10388993.86360159,2.172448244483552e-07,287479709429.0476
10232903.50098095,2.154952904020972e-07,284690968481.2087
9773838.733235154,2.12956919940964e-07,274075783562.3513
9504459.202075297,2.108152196942553e-07,268323948781.1637
9686385.181304479,2.113097637108189e-07,273033136808.3381
8947916.943658376,2.055478769434426e-07,256909371862.3787
9084004.319374653,2.071013755650155e-07,259510744172.1317
8985464.73233138,2.071985228162408e-07,256615434466.5497
8864341.675444858,2.070755993026599e-07,253256462462.9178
8753945.020593397,2.059462670287174e-07,251015880781.3974
8902606.954466147,2.072697223431106e-07,254190875041.4131
8948502.914285347,2.006775569848482e-07,261066520124.1908
9051563.309321782,2.003479654731562e-07,264362775201.5851
8934092.605152762,2.028920584769026e-07,258746063260.6483
9367791.412041368,2.039847988365135e-07,270336908029.0109
9397576.653740151,2.012846919003568e-07,273616350124.5948
9499752.194144553,2.037847288685667e-07,274324451402.8583
9248201.570355704,2.073868406594027e-07,263959009394.6726
9324133.36921476,2.060641685939107e-07,267263810536.8056
9430586.031462679,2.080845062286085e-07,268562591178.5963
9355562.190579392,2.009975219300833e-07,272652460553.0294
9361620.901760042,2.005874660011766e-07,273200730181.08
9331892.740088116,2.032881643737994e-07,269915821554.7326
9170779.211895149,2.009300001943582e-07,267327137518.635
9288687.776468089,2.014109621445811e-07,270332936714.2842
9189412.560626263,2.050259433209591e-07,264290693500.0054
9368228.565600768,1.978742842811945e-07,275887002158.3126
9992625.601241643,1.928193727957393e-07,299395892993.5367
9487395.6400271,1.983602846454155e-07,278939828703.9043
8974493.031413777,2.041483337456991e-07,258848725887.0801
9092228.173864961,2.016113402671741e-07,264439922698.5959
9110781.5908782,2.057104610812115e-07,261447634720.5128
8746628.029998479,2.041600885902158e-07,252266797497.4305
8872218.234907372,2.016299904995675e-07,258025203603.6631
8857869.504931709,2.038408402846275e-07,255741854804.3672
8706228.81393764,2.061374815721737e-07,249493230473.8981
8705059.08956071,2.056552172094502e-07,249849548583.0436
8815148.027906705,2.067930359830531e-07,252080355940.502
8903459.92745425,1.997936272884117e-07,260517991108.8946
8883614.085426928,2.006131109622445e-07,259228934960.1237
8757942.962349769,2.031563121218147e-07,253424480811.7928
9011307.260861021,1.971798958821115e-07,265998615531.3626
9189698.639549667,1.92750614872625e-07,275404324184.022
8991341.517742377,1.980161290329101e-07,264661508096.7918
10035653.80777649,1.928499072703117e-07,300653350809.551
9535437.870260391,1.979786414296305e-07,280712497180.2394
9529323.162736252,1.983865892257685e-07,280147777412.9024
9676051.062273048,2.062670351442394e-07,277169178177.0861
9998488.066568987,2.09196364184696e-07,283725417945.5888
9650557.696890065,2.084866972139575e-07,274473347222.1035
9393354.54879781,2.055586743888209e-07,269689171668.9332
9525494.628477043,2.053574816212803e-07,273661592531.0352
9500200.506519293,2.075774977454811e-07,270985418893.8982
10895180.75018968,1.876237451364059e-07,332436911723.1653
9868435.450199392,1.952847750721137e-07,293181152346.5033
10377200.05319794,1.901581176591559e-07,313812526974.1859
11850812.49040461,1.717011013918501e-07,383618379017.996
12458829.2678938,1.667005450888945e-07,411325740109.6801
11779595.74970945,1.685735953705387e-07,386014857044.6784
11455833.41602749,1.823946248970073e-07,356192960873.8931
11577651.58596763,1.776144965874237e-07,366410746859.0944
11420933.76282576,1.816877797097305e-07,356028256616.401
11134911.54953957,1.837394274047119e-07,344523247669.812
10611194.18311556,1.862697343602986e-07,325338953462.0274
10796961.93638879,1.79733365332985e-07,339012542551.6635
10158986.38510656,2.059998738817582e-07,291254342080.6588
10126613.52315177,2.085747509334043e-07,287931875807.6595
9802100.287424479,2.056459186883563e-07,281344920313.3364
10165564.28555107,1.974334850874585e-07,299813338184.1177
10068440.3269715,1.980773886324765e-07,296304967612.5941
10220740.66108234,2.022543560232947e-07,296631394045.4876
9771133.687752407,1.992159654299564e-07,286458817631.4925
10000943.95798376,1.976278380396797e-07,294764773180.1807
9700621.876917241,2.020951807156021e-07,281684059945.332
9464690.793490209,2.002571737780164e-07,276512249440.3016
9637255.76372985,1.998731898319706e-07,281914245914.4113
9567229.550826902,2.027555531298756e-07,277207104076.0446
10209682.28985413,1.933051324473132e-07,305386595867.7106
10128918.65037336,1.954324439941395e-07,300768239932.2395
9897634.179835845,1.970168580757063e-07,292322653446.7343
10620978.81508271,1.898025343609908e-07,321585558704.6368
10576849.50816756,1.900091578405566e-07,320017186737.1441
10346338.43745828,1.933271271732745e-07,309450709075.7399
11134296.19235027,1.812198936236004e-07,347689991492.2071
10807658.77990989,1.862552937338395e-07,331379680287.5512
10990651.11803751,1.831566098625585e-07,340780726529.64
10996056.39151583,1.823679233475869e-07,341930616955.4158
10446462.8073894,1.877726683149645e-07,318576945424.9195
10671468.16492952,1.87410575033647e-07,325857792423.2016
10753315.28971831,1.69294054057851e-07,351383401702.5073
10778233.32294563,1.708272107278434e-07,350087185523.9967
10993148.44254026,1.733348075727707e-07,353615725894.4599
10167861.98932147,1.798631684692743e-07,319105887032.0187
10243795.72270264,1.757653208357966e-07,326466619244.4033
9849728.974862037,1.807063459408212e-07,308159346550.9688
11046172.53608221,1.808699773385056e-07,345382900988.9173
10869638.93012268,1.814069481450534e-07,339192186725.7905
10495311.91406538,1.862675611624855e-07,321788508797.4607
10466938.09901264,1.716869184346698e-07,338840139609.1878
10399349.68815423,1.73517307023958e-07,334280453589.857
10322840.52464143,1.775998116881867e-07,326716361664.1713
9600997.735549347,2.076060137544107e-07,273835498850.2809
9596599.041803207,2.104905157163401e-07,271203732115.0977
10010773.56960279,2.067751434860239e-07,286287301129.9453
9948661.919043459,1.999615884442599e-07,290937891676.9705
9688438.868873896,2.049731154546362e-07,278690737753.9451
10100057.03858925,2.04141260053866e-07,291319774871.533
9642234.869950164,2.199629491285147e-07,264613105775.2952
10039864.42736061,2.193083593105966e-07,276073290200.4683
9571239.39466086,2.236995413769459e-07,259731595335.9928
8661346.68662137,2.022680121306547e-07,251362575871.8517
8847566.661517309,2.002001392870164e-07,258531972653.7285
8702509.056230657,2.035642124419256e-07,251483906329.5941
11126732.02724154,1.741329994227569e-07,356818126219.9319
11503235.06417887,1.757241415216006e-07,366661835059.37
11381810.06159361,1.805087832299114e-07,356351924070.0955
10453620.22844687,1.633128100378075e-07,349880617323.0215
10327594.29273945,1.600331518521205e-07,350369152793.7888
10787627.53866514,1.638923029588999e-07,360208180298.4694
11900865.32375022,1.592925264746603e-07,404993705651.3568
12463340.78298766,1.632797562907616e-07,417201864870.6934
11751694.73241344,1.638948565448042e-07,392395138834.7927
11007857.99278599,1.669986963285691e-07,362989529348.2787
10810428.5070233,1.683369575784606e-07,354587367854.2974
11050894.21212048,1.723764744596866e-07,356789522327.4199
11914177.17792652,1.635455259259644e-07,398386802036.9774
11329628.2519682,1.64883142619853e-07,376788948193.0986
11568356.66968838,1.665805269977675e-07,382110391920.039
11143841.75160226,1.603430958239348e-07,377573431198.41
10833375.22612848,1.653285721484549e-07,359637670301.9183
11031013.18978278,1.639914545794378e-07,368186554824.2955
10223021.26005964,1.947195414419794e-07,304303003242.3713
10452162.08146635,1.913967436390065e-07,314714272810.26
10125622.55234141,1.953624659009484e-07,300742160591.3229
11079492.93589615,1.851935016254439e-07,341011786053.1116
10766570.03843871,1.880694736334773e-07,327993444629.0974
10572229.32697797,1.894703759031163e-07,320483516458.9745
10896851.52134353,1.84766362094236e-07,335907031264.751
10714645.01426302,1.878691632704184e-07,326643574622.0035
10759060.55167937,1.876635868752827e-07,328237107189.7816
11278687.90005119,1.81512543807963e-07,351820237148.0261
11220580.13333907,1.776366032201215e-07,355080649017.6959
11102030.7774386,1.814915808372013e-07,346336373121.1905
11146674.33088569,1.772903729511971e-07,353200961303.2865
11219820.66675086,1.789810578960291e-07,353276325785.995
11075623.17884817,1.809156518342264e-07,346245451808.9714
10877730.89861071,1.866361733758572e-07,333074278948.3808
11192253.51410063,1.837633735563163e-07,346267370235.0142
11016277.2772318,1.837417060048706e-07,340849788526.0411
10722393.87458397,1.718332625548046e-07,346912753316.0562
10633414.87385679,1.711276972798027e-07,344978916916.6512
10832972.9307,1.765541177845495e-07,344214444164.0939
11097956.32736535,1.752452674317363e-07,354387840642.7366
10882014.10068806,1.727330222640966e-07,350853411003.0129
11170942.9020233,1.769319749262677e-07,354447797390.8198
10670414.60738713,1.669368942518372e-07,351949004899.9654
10659785.84041648,1.639107957268573e-07,355912663415.478
10695236.45999367,1.684683605752459e-07,350626570918.7011
10230982.00748269,2.248847143072058e-07,276658507454.5524
10533111.75463594,2.222786118019993e-07,287050456228.9396
10214882.86392682,2.248620733306098e-07,276241707857.0909
9589198.255671598,1.980513511647336e-07,282226045981.7418
10072822.73355558,1.939550224622622e-07,300619515832.2298
9762889.448261231,1.976714814035493e-07,287706071435.7057
9559837.851991931,2.141065893666573e-07,267114319592.0866
9598006.14324238,2.172302580451736e-07,265603714769.1714
9826771.37267823,2.15232722668673e-07,273614212420.0139
10056872.48710649,2.115446541953524e-07,283266298108.6865
9673324.320531465,2.126846396602771e-07,271488641836.7601
9941826.697294703,2.138124006603219e-07,278042335957.3747
9507638.953894384,2.087403946125025e-07,270189425514.7959
9632169.981943028,2.113130556451762e-07,271502136443.5517
9503261.700994147,2.116244753493737e-07,267605740926.1575
8679442.055237681,1.569246968162031e-07,298330467910.1069
8825417.807290521,1.66310566754864e-07,291824698567.9792
8459406.160267878,1.585055169844545e-07,288830878945.2352
8537229.762710555,1.722879120046298e-07,275727721036.3538
8870576.276564566,1.728544205023486e-07,285867537765.7054
8825030.254661273,1.759085114275265e-07,281098352723.2967
10470398.74363304,1.303479770096321e-07,407280569197.1387
10164574.06749574,1.370115519961163e-07,382458567717.3579
9333235.882243508,1.454333663081012e-07,337486343947.3861
435128.2128496431,9.849446083793791e-08,20402154789.55882
418685.4892030473,9.670452445338554e-08,19872692550.04814
559180.8117061603,9.990873742870927e-08,25970677525.62881
562443.3177627862,1.043068453254687e-07,25382645689.35928
469729.6578381811,1.003993230585016e-07,21745069088.69337
598317.2707969968,1.017941245381933e-07,27444146655.36481
12110.08921474347,8.129749353575351e-08,645301347.2387794
11885.43865610133,8.816459722291091e-08,600001583.2074089
9965.688781324248,7.218366329309538e-08,574841403.9679677
239408.5800184597,8.540652454107706e-08,12344656537.13715
339232.4101350142,9.304835498513794e-08,16520564067.47881
354048.7949128139,9.486465976077843e-08,17021329734.81422
6470.288266427063,3.945009318870207e-08,558330827.6710163
5853.526912187355,3.605606270981102e-08,536329994.5584418
6742.948852218775,4.654564914454747e-08,521111276.427486
710628.044374212,1.001408710779482e-07,32953491258.86406
578614.8900117707,9.739272514528392e-08,27334130291.85887
1044591.074087273,9.899196232091667e-08,48814220090.60421
2916445.186404935,1.056538915749876e-07,130495885786.3725
2807664.619550256,1.071002201285796e-07,124494926656.2677
2266686.324321934,1.066958381949234e-07,100761147487.6235
5777214.72562713,9.592703146811223e-08,275692217207.7936
4786881.88375039,1.002279890474362e-07,221850306725.8007
4356526.74782069,9.941524819134525e-08,203004212877.8112
6689762.964996441,9.728281138471703e-08,316266593881.413
6652604.837332791,9.856049838457416e-08,311785896847.0536
4955373.290917246,1.031816885414411e-07,225255094428.9247
118152.1125993607,7.685489036682382e-08,6536227398.685732
63901.41504817172,7.795432718456442e-08,3501738064.240381
419648.3691416492,9.468408505938629e-08,20200752533.30838
662978.2209310972,1.084208656718951e-07,29157974259.40118
159316.4933957489,7.572519311552333e-08,8900897759.444424
787020.5860594771,1.084043893648559e-07,34616900574.68184
24363.38345280168,7.053407510090491e-08,1427156555.176057
58911.21519514303,8.01019976189621e-08,3170315008.643914
59231.59922573189,7.279699329751643e-08,3397382904.301108
384712.3927690653,1.030367650114091e-07,17504163712.9824
84400.79754116164,9.862175445135101e-08,3953952074.830551
247119.5866522396,1.007279417256366e-07,11414946028.35863
525798.0875131579,1.053080982715198e-07,23578227589.30995
531298.388475468,1.047530811930315e-07,23908956831.27629
366947.0476550906,1.024711310480528e-07,16757235686.23407
217009.5040414778,1.046155611471317e-07,9774200160.774822
117954.6813921819,1.019952846742135e-07,5403333649.959662
52396.65181708655,9.93246048463079e-08,2443049719.273297
988480.7230719961,1.080264428015104e-07,43579424156.80652
505479.4958041087,1.072225542863925e-07,22396463377.22826
646038.0106019173,1.062531516007371e-07,28798079349.55519
1274535.58686068,1.102062067377975e-07,55447409811.61411
1205819.499460848,1.105105054659921e-07,52361642240.5557
634863.7635386081,1.085286447350295e-07,27903003452.43872
2851990.882106478,1.116137182298686e-07,123027750134.8711
2935299.901098882,1.109444557079333e-07,127130204044.422
3982227.954013568,1.093050094746767e-07,174193818395.7294
2323526.49894687,1.132548069021681e-07,99260517216.62318
2572722.77130257,1.127385829872995e-07,110241371917.7033
3099174.987192834,1.126634556908591e-07,132858920548.3935
1752193.500733033,1.124480064651494e-07,75210918330.51923
2387982.377260708,1.117091601627055e-07,102952902024.0804
2312899.408990695,1.124082730982243e-07,99301976911.00073
982827.0537585517,1.101953137078321e-07,42759736357.75961
1312626.708584612,1.119660610428814e-07,56504578128.89754
1403583.312784011,1.11769776799499e-07,60490699572.64625
1589480.603434042,1.115006590384069e-07,68612557801.76947
2191260.924830206,1.114950111122748e-07,94592594511.7296
1584289.152391791,1.122089889894384e-07,68100350794.99656
251165.1000759245,1.043584866464086e-07,11331153201.47291
388828.600226715,1.07013863894297e-07,17250360354.10131
739216.3005810799,1.088468126862545e-07,32426075593.03055
1846043.601978921,1.106649683219501e-07,80088196104.68501
2273482.44154697,1.102557360308533e-07,98875981874.27014
2358580.693019855,1.109580657597759e-07,102143676966.5491
2609818.620831714,1.082476084383849e-07,114903022291.1323
2337232.042117447,1.093325726914095e-07,102219900348.7742
1915273.703376048,1.087441924883223e-07,84067241557.93965
1099641.393280908,1.109086956266405e-07,47636591691.41106
1235824.390794464,1.117885272489538e-07,53254781358.27923
916525.7396769157,1.099482323343611e-07,39934890552.38998
301921.8731000401,1.046919260501167e-07,13592075680.24804
824622.5861356694,1.091157942919241e-07,36112992709.63052
667167.0689084611,1.082064213160121e-07,29380955286.91473
1359240.65419571,1.11439040577492e-07,58695496320.45853
1354440.221152412,1.121812531671955e-07,58229936596.18161
1211685.103858985,1.112991488986914e-07,52367503846.33773
4038801.058132763,1.069070589371541e-07,179300516244.5334
4513425.786457174,1.062844152631745e-07,201153030915.8979
3838817.00625417,1.081920695384684e-07,169070222661.333
203217.4239356158,9.850308677070453e-08,9527838381.553408
142223.6497445428,9.37722576486376e-08,6890576699.040033
252832.0734845825,1.006840790786946e-07,11682208818.57168
887399.4389489136,1.062597778005079e-07,39555469848.06567
1364767.520719042,1.053993145541609e-07,61164601995.7592
1564821.668322314,1.064770538141741e-07,69656369303.65607
1048359.129187091,1.079116299214456e-07,46252077701.52177
694614.4319125704,1.061115603486691e-07,30990981811.88605
688323.2709662237,1.066707720128963e-07,30602870206.73121
1525403.320637695,1.100687247008071e-07,66416410109.3481
1406963.991740141,1.091864085412521e-07,61589110057.15097
1535915.978174856,1.090718396061841e-07,67280988941.12693
1260977.824660562,1.098139713057303e-07,54988142669.15089
625305.7428009862,1.081056523002095e-07,27554560150.88834
1153509.565996547,1.089188506372563e-07,50576934224.69263
339853.1910366021,1.013263199819875e-07,15636630439.59508
406703.5821682601,1.002620017285871e-07,18844606948.32786
493263.3632027008,1.041978864068025e-07,22276121944.01212
313926.6975760582,6.891422404479118e-08,18676221000.88927
44671.24520103478,5.92176119722959e-08,2940316844.392034
44244.81901325331,6.284780409451471e-08,2798996471.085742
900759.0701332677,1.06922377295567e-07,39984920766.58667
1582545.862559828,1.0713746274844e-07,70155555336.22292
1431589.570353174,1.08039018682889e-07,63109989101.50276
23960.80225512439,4.92812444285105e-08,1782571304.533947
112757.9703546813,6.651195913499775e-08,6868798185.470887
21559.28455868462,4.528672094495401e-08,1696890275.088687
24698.66673930325,5.208927668047807e-08,1770820845.389735
24427.21849538788,5.555044034457722e-08,1677834086.342529
114352.0900216232,6.791074958003966e-08,6869921225.843599
9756.541086195088,6.053522062665507e-08,632834952.6544029
9127.497825906175,5.483298964264081e-08,632397951.6183857
7669.550470530904,4.53005152523474e-08,603533176.6411006
78333.62283665847,7.602284232347108e-08,4365012355.677402
20085.26414590025,5.988365408926235e-08,1312216070.674954
20331.47780095988,6.087395407742814e-08,1313856513.434388
