4684214.574616062,4.620067529745022e-07,78379874786.84531
4941063.96410702,4.460050248499249e-07,84643570524.02214
5133564.07593148,4.55262788242246e-07,86744953368.62578
4538103.674257908,4.592332291104828e-07,76240466177.12402
4408052.11539332,4.486825831299148e-07,75212018829.80983
4923697.830654929,4.38740851764878e-07,85274531661.18655
4940469.890120375,4.587210610107209e-07,83062016458.61238
5142460.997814575,4.746191885472772e-07,84516365296.97353
5227575.698726581,4.603270106665216e-07,87684472005.89571
4384215.206913589,4.387700265210973e-07,75927755634.41066
4323925.512947101,4.283760614527189e-07,76090085979.14084
5023856.615495706,4.2002742083136e-07,89574722922.30301
4164085.07671345,4.779687200293154e-07,68116649338.97032
4222832.821991504,4.584905786110333e-07,71020481304.39622
4350142.854837051,4.690389453720852e-07,72060551667.16328
3301765.13458394,4.767347765870724e-07,54103864662.54957
3067293.390618348,4.995572549078016e-07,48719011933.6752
3143793.688110814,4.737655454849773e-07,51730306941.86831
3218058.472753928,5.034338763922383e-07,50850938615.39865
3458118.69693562,4.806133885086305e-07,56360649086.38213
3775939.705081412,4.892731020681302e-07,60812215170.034
5258887.242721319,4.261818296154173e-07,92860404847.78189
5466866.501473531,4.144464602506041e-07,98346636685.36459
5121684.935545768,4.306726301937106e-07,89807928107.33621
4665801.232320925,4.574218784787754e-07,78592591875.07693
5056673.040396827,4.36925182650797e-07,87820011405.59843
4922152.039099026,4.414190970539094e-07,84902591338.22244
4573048.951877903,4.389196999788382e-07,79180055379.63448
5225856.355251246,4.201688993015136e-07,93155435244.48334
5097992.140960779,4.28968873389784e-07,89629018668.29681
12341530.11539359,3.077574551821106e-07,270746771026.5994
12749319.92382527,2.935402890856883e-07,288652423037.5117
12956770.57430994,2.851242742565114e-07,299093728628.1599
11805164.27483471,3.199605056432506e-07,252352600933.076
10829387.75575219,3.339001193238568e-07,225005355304.1873
12204067.14670121,3.057341753816588e-07,268911018018.1611
13297901.48468614,2.845079659239983e-07,307411533540.0985
12475404.37590438,3.054953316291485e-07,275033067728.1966
13093932.26035511,2.828720831363542e-07,303862213638.0189
11981183.82587583,2.627738392069104e-07,292041775884.5388
11943881.06012744,2.579121233876636e-07,294779740313.2761
11256779.15245133,2.732428929262628e-07,267330326762.2859
13013088.42121074,2.777932523089436e-07,305655761025.558
12317149.27304992,2.692367532380679e-07,295406904362.387
11866050.80827801,2.856211079402126e-07,273597843905.33
11812971.57748207,2.565461112273525e-07,292582851638.3947
11461054.78187734,2.573221470949771e-07,283295587859.0998
11129701.41759392,2.718935802516278e-07,265186174161.4834
12747916.63219708,2.513578466933592e-07,320069469346.6772
12318833.42822161,2.524398891890727e-07,308411759457.4868
12356716.73641257,2.573157698101648e-07,305439703174.9432
12832163.31696199,2.475971355366851e-07,325438903246.9229
12690165.92854639,2.42288418112116e-07,326521811857.525
12401652.49875786,2.486849948662946e-07,313602731610.8523
10347597.29725147,3.297395679869345e-07,216799765929.5743
9456964.271526122,3.441575354019813e-07,192566273580.7177
11138335.49670763,3.268130317502918e-07,234758171335.4068
7797557.324894402,3.518383859806199e-07,156457515583.1653
8113965.045486146,3.496809187374527e-07,163475186978.1602
7830942.078570061,3.570132672588079e-07,155605320111.7379
7870812.993833971,9.701529435945927e-07,80314283650.92845
8015554.653844027,9.601342029485862e-07,82359231544.7117
7921020.651740653,9.83909054135045e-07,80071477239.1445
7931809.383312415,9.916453640797418e-07,79762975158.61366
7850025.836446487,9.780365569530053e-07,79671139253.82336
7900167.255687872,9.917749056438502e-07,79437861146.32541
7635084.637313803,9.485898422363386e-07,79085137829.29021
7703678.037306258,9.413102717185799e-07,80206504932.67101
7751317.581870375,9.593345419551748e-07,79688467732.37524
7772520.888824285,9.582960337133782e-07,79964170677.20261
7652190.018164474,9.528379066055985e-07,79026557085.48993
7768552.600499304,9.63569437212172e-07,79631476137.1115
7857961.397235571,9.269848335073535e-07,82653542473.95999
7749206.084608695,9.192974406972367e-07,81963376966.56549
7747772.988458769,9.289756206271325e-07,81378061950.48859
7667032.169909007,9.73730659856669e-07,78043137794.04962
7826731.110084239,9.521134698877534e-07,80870092687.39043
7711944.796267372,9.619166828648761e-07,79141742394.66403
8096466.41384851,9.816814053592443e-07,81968780796.05566
8239733.987167018,9.734292260898677e-07,83890014648.49945
8131576.427873849,9.861178305489121e-07,82077138537.15956
8916316.828191152,4.300789014167395e-07,156490051559.5705
10086240.75664636,4.297644695969568e-07,177109690990.1743
9012368.42602201,4.115588875194466e-07,162886195984.3771
4955722.06346572,3.526478771580646e-07,99284036491.94186
4586027.966510966,3.627953430761914e-07,90156192669.31114
4102184.164723887,3.482079446993273e-07,82881201194.09251
3013628.836599128,4.935673607066836e-07,48253128330.13019
3276686.725885234,4.623554503068743e-07,54800468004.26801
2638290.952743532,4.718556113691634e-07,43529459249.5718
3664748.429478686,4.421244708217045e-07,63146284031.20171
3469108.618853146,4.155783447048962e-07,62294440853.19353
3810845.597131183,4.116111107795221e-07,68869980507.47964
3245894.567918216,4.924219704424065e-07,52052644047.32899
3560412.721345442,4.674230010420417e-07,59114446081.25272
3518693.364400455,4.612627507884218e-07,58940773677.17719
3849601.063682492,5.287785505494322e-07,58870786640.37615
3273440.268628633,5.155009676031155e-07,50915666218.53147
3381281.177923814,5.151406582007171e-07,52617563594.63284
4450425.419842946,5.38187552745428e-07,67263443168.02657
4945176.099222409,5.446028558425514e-07,74152958914.09509
4674812.812409525,5.33035660744429e-07,71109351134.14273
10959001.7266525,4.388525990906068e-07,189768975137.9607
11567142.87553074,4.496996282756472e-07,197065718410.6619
10626302.03608829,4.373706520631621e-07,184423275200.8094
9869184.912176177,4.164496736150964e-07,176972696727.4312
10533641.57346995,4.305549042758877e-07,184739391852.5665
10207512.69982973,4.29054737567385e-07,179436777470.2169
10383465.44052797,4.762142977765286e-07,170271005813.4245
10444976.5649334,4.884845308803913e-07,168399291415.0815
11605358.19647092,4.81434571463428e-07,188929757487.0276
9124804.703636453,4.419197948457084e-07,157275572445.3149
9865230.429420428,4.589960078453413e-07,165793676301.2674
10307908.58770585,4.416339021744997e-07,177744275261.3823
8337842.40164044,4.461001247654647e-07,142812246947.7108
7170642.019843629,4.583173483233402e-07,120627736145.7622
9046256.303723443,4.631448040435197e-07,151120839506.7692
10916978.84906931,4.451443403661323e-07,187255779838.7629
10461268.51546699,4.625206897811575e-07,174916282925.5613
11523968.66016247,4.559811578172824e-07,194522930611.3226
6471660.470555747,3.70005853001684e-07,125567330550.4832
5352944.00032349,3.715154725570752e-07,103579727226.1728
6398088.443783832,3.884211580407886e-07,120184460999.9156
5524072.527368169,4.285472060288191e-07,97183736624.63361
6317502.343479456,4.496709152200817e-07,107633851119.1806
7415769.206682041,4.374442641454887e-07,128688889834.2704
8212415.281571342,5.246130430305798e-07,126253912822.19
8577344.147079762,5.315710807506329e-07,130710940133.676
9528619.472611457,5.217615200829004e-07,147021873446.3266
3355669.325641642,3.909759855458588e-07,62759446200.32155
3544345.066344177,3.670837301899662e-07,69134141258.86682
3350072.386071649,3.634700568654348e-07,65777156977.08255
3741760.110700326,3.936076792093111e-07,69668035685.2235
3403207.992307034,3.976043038552509e-07,62939183992.5235
3397571.53067045,3.700947641923562e-07,65911315783.00681
4563686.231993846,3.755055358909163e-07,87680876314.11478
4263451.374902742,3.898595722860066e-07,79889403690.2679
4668208.260260398,3.745780273064679e-07,89837024115.80263
4021142.71055087,3.513084855051987e-07,80765098412.29559
4500317.186342574,3.658585165921546e-07,87976702151.12939
4604115.130258574,3.649477798626889e-07,90155527277.97046
4881644.973874954,3.59046273380217e-07,96634582746.32303
3836045.286280647,3.737756588384377e-07,73928129012.48251
4514778.083804823,3.691579509482001e-07,87732719241.72435
3674260.981354502,4.427563837969332e-07,63249939296.46561
3716889.918976482,4.489466679249591e-07,63394249385.37936
3864012.619155945,4.183889406019376e-07,69074604234.14569
3706085.98644806,4.536743151663278e-07,62770082068.42121
3980841.353426164,4.577727706850476e-07,67020587826.90697
3509330.792725698,4.270989813582777e-07,61878334626.4351
7154019.884782297,3.755038865001844e-07,137448662687.1974
7076655.583030182,3.939076047490737e-07,131693745320.4086
8046636.976751119,3.934702069195539e-07,149855667613.3633
3578651.382302012,4.018947791690518e-07,65711969445.37049
4284301.230513955,4.071462899357847e-07,77991333167.55763
3773410.654744144,3.779981368050159e-07,72178463366.06239
4472839.626261593,4.807818352376873e-07,72881610274.25667
4578196.876981281,4.941012343084251e-07,73251609619.18802
5095357.702822921,5.019752767051941e-07,80671436876.47005
5138806.38671599,3.459472532877433e-07,104277112638.6115
6346177.522744977,3.567827999584483e-07,126156493762.4843
6013651.992829678,3.478376287870323e-07,121587030212.0922
3770032.087579565,3.481055635302209e-07,76185280407.81223
3818767.418262918,3.580336841572316e-07,75736857901.67439
4318623.18342742,3.610773630932882e-07,85168396437.16623
6577488.156770492,3.464624134621383e-07,133338630591.4059
7197720.401916516,3.509756514263077e-07,144658396405.1023
7118272.693529131,3.488932334147275e-07,143630362619.213
6430892.568044193,3.477231040408043e-07,130051556980.9235
7122721.539077009,3.550976640542159e-07,142041120344.4434
6428460.419055499,3.470663455972689e-07,130166323619.5226
8632597.54993427,3.815387380339171e-07,164102703315.9544
8794918.418230714,3.842636809862454e-07,166397037335.3862
8039043.301366094,3.69297005405592e-07,156178235045.8437
10434382.3674326,4.997223914056666e-07,165696832963.6701
10358203.3766636,4.776502800174588e-07,169516148369.0703
10195238.26408649,4.865059857641637e-07,164818233231.5373
8217832.805388031,5.011989443718405e-07,130241843887.0805
8483433.91643426,4.946332451353906e-07,135638448266.5904
8149010.475970076,4.868288045964795e-07,131680266980.3028
8560825.315420846,5.364060913604304e-07,129674077759.7385
8374365.362152918,5.48989278756824e-07,124903899098.5379
8429816.811677435,5.489649810677967e-07,125734669005.8499
8624629.522105286,5.391312148711522e-07,130199943863.3488
8493100.020612448,5.278026408937717e-07,130042466883.2255
8314185.836911403,5.182934219690721e-07,128855391932.3391
8648742.153732851,5.466304116022356e-07,129367074269.4839
8409087.767831607,5.483122540540705e-07,125525005983.4733
8517028.210395221,5.35307032954764e-07,129187190316.6732
7461786.153884007,3.537761486914812e-07,149173071491.1184
6518495.5761379,3.688020231546349e-07,126751131587.5177
7783160.263451937,3.475746838001726e-07,157443190612.0853
2866003.961278,4.528253064512078e-07,48602244572.58899
2798977.07841491,4.830461017144569e-07,45464625790.23664
2522511.14874344,4.678260381442915e-07,41857842003.28544
5324902.072016193,3.765986997783889e-07,102107838097.1295
4344201.914147145,3.912053685017677e-07,81215726203.33975
3881307.389918936,3.816933795571393e-07,73762385642.91377
6308033.313515672,3.763735869089341e-07,121008130918.1946
5049292.226065165,3.920614037195178e-07,94260074583.60205
6061802.463630981,3.829525772304116e-07,114948978293.2762
3590950.138291986,3.538874544527324e-07,71773798357.44254
3797334.24533962,3.483122431609229e-07,76706646967.98447
4364407.646545697,3.619589731251737e-07,85931503342.85851
4364236.809378899,3.383201973682382e-07,89885510840.25816
3797294.406907417,3.423991662784857e-07,77586436229.48149
3590911.397590429,3.479858841175211e-07,72582223979.04163
5869638.250162678,3.515331920099757e-07,117842092182.2621
5845317.469024769,3.590232087897942e-07,115715913273.3895
5616701.050908458,3.642958630974455e-07,110114661862.1031
5951204.413667254,3.646510124421336e-07,116596787636.7307
6068054.834180605,3.642539650036043e-07,118972513817.017
5945545.976885158,3.797095688656267e-07,113385463760.432
5589181.555784567,3.705329896456793e-07,108342028710.3528
5817242.816392076,3.652587623190086e-07,113845734450.513
5757511.475374331,3.76478663636897e-07,110426820234.5484
6046718.236902156,3.439801748922825e-07,123167877264.5213
6325495.549598896,3.341345746902818e-07,131365183464.2285
6022032.939295739,3.514832911233374e-07,120913094795.7118
6634280.002971214,3.557175429768663e-07,132146888337.2608
6667900.556814879,3.533525060633931e-07,133408549948.0087
6608330.985683412,3.614709213902008e-07,130229550906.1019
6570100.156019257,3.475323366901202e-07,132915361402.1225
6575993.271285155,3.547707227570945e-07,131218835205.3354
6415968.987217107,3.625648400061059e-07,126184244607.7149
6684572.998875689,3.41166395498193e-07,136908214194.0196
6874412.786386121,3.371059947879081e-07,141924690596.0914
6690517.219753835,3.484070621747778e-07,135124798640.2051
8216489.656457913,5.934865033692416e-07,116344470709.9677
8404877.368860748,6.11589708940009e-07,116651752722.5312
8365539.012077414,6.030752523290921e-07,117196036416.3159
7661903.197841346,5.874774534786118e-07,109230148711.3256
7914722.340950918,5.853079010633736e-07,113113062094.9813
7605321.492207147,5.862831478806505e-07,108570699673.4238
7116848.64044175,5.906950499179436e-07,101090926097.8882
7461758.515747132,5.888186510556796e-07,106215235877.5298
7405922.094147977,5.876417238600479e-07,105561136304.1244
7619488.023713255,5.970420129743791e-07,107462233367.4411
8344784.764040317,6.071770709545837e-07,116378180844.0791
7748497.197068063,5.939745886394578e-07,109657642107.9778
8562979.389509197,5.999264124326011e-07,120381451889.5088
8552095.390569746,6.090430254168206e-07,119025647744.859
9065071.609875571,5.802902862027e-07,130298986804.3747
8245614.159998287,5.850514952245024e-07,117876422420.9506
8394926.258942492,5.946399489280067e-07,118717341862.2406
8523011.333069734,5.778250262714015e-07,122855753753.7996
8323648.674797706,6.314338472305613e-07,113091119320.7759
8110201.58069574,6.510115748277091e-07,107970681340.9071
8069624.438523096,6.446284383839606e-07,108138501989.4176
8923050.246935945,6.652965090244545e-07,117085516341.1132
8926489.33010786,6.794479291862084e-07,115498560274.176
8611464.308526356,6.823907674625041e-07,111101923447.4457
8609628.922089329,5.912783277350093e-07,122214610017.9423
9113067.483116545,5.716558517476287e-07,132304561360.7614
8739335.400719848,5.744872446800322e-07,126461447002.3575
8382298.154646147,6.220436765573751e-07,115031253245.8761
8127373.623782659,6.352591655988969e-07,109980645747.1995
8343012.735517561,6.135151923276875e-07,115550729646.1046
7941213.776139226,6.451349425797054e-07,106362003760.1739
8215259.33086378,6.322852129513968e-07,111518245263.7978
8258891.512482547,6.28480845228228e-07,112562500155.4815
7795749.44211054,6.743636989068811e-07,101374427880.7047
7932416.958390728,6.684137603101777e-07,103762863044.1427
8321179.858344133,6.552017925092672e-07,110306606634.2313
7485607.261789691,6.97141469963697e-07,95209384860.55841
7605040.720276871,6.8624114774604e-07,97750061716.23837
7802529.986853674,6.858428601397017e-07,100327278553.5976
7455596.993051926,6.930709500488217e-07,95198614383.42447
7716821.597013849,6.778704980544486e-07,100001681958.0177
7582032.244529463,6.838478603123626e-07,97681570193.83443
9350149.589042768,5.809853413925958e-07,134289413065.5427
9978265.818028277,5.621797438125117e-07,146488975061.5975
9511199.032898409,5.671417828396588e-07,138816420159.8995
9126662.703580437,6.091776585830139e-07,127003597304.5811
8999058.924642511,6.008696741007404e-07,126379579219.6493
8596825.76907054,6.195782507882131e-07,118287998194.5335
9571929.641179368,5.995571547966855e-07,134620883876.3901
10389674.09653655,5.811114168455571e-07,149197765732.4334
9441239.36882063,5.91247127898061e-07,134024124614.1719
9410011.804251114,5.599612520281961e-07,138511186963.2353
10107856.06582199,5.499796249289955e-07,150577927488.9374
9540129.688439732,5.580773856730451e-07,140742305923.1252
8732383.765695026,5.686577810881088e-07,127222958172.7778
9001182.029619787,5.633963705796805e-07,131954290083.4178
8684371.231634686,5.704238188400486e-07,126262178655.0321
11084115.83323804,5.372558718531388e-07,167718231821.2416
10573781.74849901,5.434046166617306e-07,158786944871.8912
10171324.10927768,5.479965165671094e-07,151888757031.6757
5834345.723593325,5.704218174895392e-07,84825821639.95033
5275376.884166778,5.657070317147459e-07,77124514053.27168
5440983.10677003,5.655698824102257e-07,79558489291.71671
6680437.687445583,5.791591505200111e-07,96147862959.61707
6339540.526100023,5.755206827686003e-07,91625669003.23393
6537139.461685649,5.776524760772441e-07,94248979686.69643
6240912.686374606,5.660055902229702e-07,91208285669.64969
5467256.19438703,5.658174502135296e-07,79919336031.83736
6036046.213207218,5.705293765436229e-07,87747324254.35475
7547879.440313129,5.692610089815295e-07,109888099545.4097
6911325.200615364,5.674019960620383e-07,100840290687.209
7298118.268988055,5.743213928130724e-07,105626827178.4182
8052110.057445196,5.733420819000562e-07,116672137966.1862
7837264.357432477,5.70750714276224e-07,113902569242.3806
7582720.411499025,5.758355917224914e-07,109553445285.0587
7777972.691144254,5.848946254739156e-07,111211063406.1359
8037063.852198658,5.768868990564588e-07,115976580880.7582
7568119.550677442,5.793518822404974e-07,108899621172.3449
8676338.126310021,5.684217601505513e-07,126441412427.9188
9072643.325225741,5.580951486522529e-07,133842797725.2119
8517735.62098687,5.693413641296544e-07,123996377506.1618
9081417.328301089,5.489771313597546e-07,135451597497.9353
9046387.222339828,5.41764518777633e-07,136124030870.5164
8200421.18806081,5.505076716597428e-07,122084513081.7717
7901536.715009306,5.350793520258111e-07,119885345930.0111
7551438.56480558,5.281661322508751e-07,115571121389.2424
6842795.726909428,5.358778134330737e-07,103718539120.4739
11784848.08236655,4.634885012586287e-07,196772624881.0327
10709897.3020214,4.699848986598546e-07,177172387385.1255
11950318.22903164,4.751739152880687e-07,196250637304.5061
7031545.761266803,5.551537779186185e-07,104097893444.0226
5808461.470315794,5.534522230948797e-07,86167009775.38303
6510292.571497841,5.604442566376711e-07,95773543819.3233
3645610.438120062,5.388417139798773e-07,55054917956.7561
3715038.727032406,5.299605066922998e-07,56728461779.33167
3242510.50699949,5.23218133275599e-07,49937431474.00052
4525484.965300011,5.308123803162436e-07,69029982623.96533
4008738.420582163,5.392789490433265e-07,60506041364.44054
4264217.920400731,5.2453258659744e-07,65562837575.29279
3986994.34699461,5.411470280250712e-07,60039274375.71095
4035720.317408899,5.35197770950384e-07,61222566353.56805
3555850.301314017,5.215439267733147e-07,54880265977.41762
3843929.684707575,5.44496268943587e-07,57647281151.53194
4022757.930427774,5.45841700422707e-07,60229985535.64587
3915212.609233006,5.356172250803715e-07,59363431026.77982
4908814.33177927,5.595038164230311e-07,72294940353.12915
4991190.91327785,5.527248683145001e-07,74107957772.00665
4442656.42311697,5.522609720783902e-07,66000388605.81736
6899480.784579987,4.660023665357604e-07,114786547787.1914
6996580.955549959,4.585651833304056e-07,117657191761.0623
7097710.726178487,4.685267664424109e-07,117659958484.924
6535904.015228232,4.445167596455331e-07,112213964379.8638
6610151.329050065,4.385362762888663e-07,114518166391.8678
6824894.120816712,4.482795637660506e-07,116518966670.8215
6053307.999696687,4.607463224280507e-07,101473238322.1509
6371929.593788084,4.519383185422592e-07,108197740500.9952
6562602.646227803,4.63148924028739e-07,109629896223.8246
6015719.93108865,4.27063453006463e-07,106078166392.9024
6406381.729265094,4.332308853352892e-07,111892215405.6593
6333291.033010858,4.39226901291512e-07,109606629899.8163
5615428.362105459,4.372569185439753e-07,97474667987.25809
5819423.161043404,4.280477939755618e-07,102459389244.9214
6131837.203601494,4.402281118271989e-07,105959223762.3216
5810819.769139603,3.899276389767045e-07,108871630052.4797
5865206.199007084,3.937563747031177e-07,109177099690.8849
5806344.783890626,4.093024680549436e-07,105327047896.9255
6473490.569598054,4.17475830275026e-07,115891333902.6115
6748920.567332818,4.201955394232283e-07,120300294753.9987
6582600.991553735,4.275037521491928e-07,115994548017.6173
8637381.893042967,4.786808762130421e-07,141151252770.9321
9063055.370104562,4.905048119409569e-07,145717748333.5481
8754269.835582525,4.945353477874748e-07,139987213731.3254
7224400.099067505,4.241500342645515e-07,127974110307.2733
6984612.796858384,4.175805953735213e-07,125020758433.9662
7006639.650923433,4.077314275348343e-07,127426667061.9061
7803973.117281408,4.423931397814932e-07,134413691586.6101
7628234.960828869,4.505400114205676e-07,129798144556.8197
7512817.500080325,4.376762676903297e-07,130326932566.31
8783848.026975967,4.34045796324728e-07,153224346205.1544
8126327.008559065,4.371405792831606e-07,141084795282.4729
7978832.258732901,4.279102657134318e-07,140509017781.0592
9009887.203691717,4.410286838951255e-07,155503963606.5661
8858060.626353439,4.55831835218294e-07,149555439368.7097
8343796.268048379,4.441183099389592e-07,143339066677.1318
7106169.448877774,4.468302949752305e-07,121583269781.4639
7010855.847981171,4.470340596174691e-07,119916044689.9339
6962126.40274088,4.299846958295158e-07,122209951508.631
7499096.956548827,4.523919001154861e-07,127252333510.5779
7288094.223663259,4.498044936480507e-07,124145634421.3388
7384664.353526923,4.395250880065401e-07,127744334334.2963
7669865.040146268,4.273675534386718e-07,135182360104.0835
7814489.055154948,4.366029237182675e-07,135782195769.1256
7523135.472319741,4.318792760334262e-07,131671153224.4293
8250494.730572253,4.692232910978364e-07,136634472265.9749
8060303.740136308,4.74502729795539e-07,132492795759.2243
7824947.10044015,4.632727737662691e-07,130694373645.5379
7286963.274580609,4.633979210649498e-07,121686909109.855
7091651.198203434,4.553913751817477e-07,119809383291.4422
7187510.589311526,4.55183273105768e-07,121465880102.8461
6678597.006753002,3.872938078231892e-07,125696987559.2839
6649339.129394609,3.755025364291259e-07,127752644869.5178
6830164.959478801,3.919548692253535e-07,127528470202.2983
7040679.745213822,3.282861069617916e-07,147949302175.7494
6821210.042605239,3.422312082286808e-07,139416769663.6576
6972415.296238992,3.332955580806613e-07,145043040935.0857
7039221.942033357,3.288089594773325e-07,147761819380.5062
6966613.328365878,3.353869617304819e-07,144319247637.379
6819775.141563794,3.427540599200051e-07,139245654358.9022
7581859.26361344,3.278847417536531e-07,159451367159.1484
7775365.804598564,3.37192030927074e-07,160497878259.3464
7515912.563528019,3.370236248147327e-07,155193962610.2422
7815825.756903628,3.723190624552995e-07,151018917846.837
8548873.128490137,3.815338626828134e-07,162512515335.3332
7991589.482145238,3.804634302473351e-07,152203470024.3754
8861294.332106775,3.606444287510627e-07,174895114067.0293
9458568.70847261,3.732742654703512e-07,182448398945.996
8535972.049828131,3.626676888363334e-07,167847061030.1559
8181843.413278742,3.361148802477082e-07,169248958079.5743
8517574.163295679,3.489228063612445e-07,171855335169.1186
8095183.399206564,3.412182249006959e-07,165782447153.1796
9081702.318688454,3.53822148664824e-07,181542057035.3603
9738673.217303392,3.648551887001978e-07,190730190272.1131
9025358.170257326,3.571832021969376e-07,179282167806.1304
9583249.18676053,4.268234834263984e-07,169049507702.2485
9572344.451984148,4.338732960631215e-07,167023034794.4258
9419745.441482563,4.187945027271776e-07,168282330724.0735
9697183.414267171,4.128564432116072e-07,174895874571.6895
9573207.985756759,4.182987599094098e-07,171159014158.5864
9247314.195675895,3.971965904823621e-07,171137535138.8578
9748943.346177144,4.224498943057292e-07,173157275035.5217
9450327.51527497,4.355444128397356e-07,164471970351.166
9624636.427903144,4.278915732512116e-07,169496932855.6765
6496756.368424719,3.994028200078985e-07,119790532703.4572
6634837.045329279,3.957280037079162e-07,123092730272.2341
6764233.567540384,4.102416927845854e-07,122515790043.6455
6440067.708780539,4.114293034264043e-07,116419827950.2671
6448305.153342603,4.033279407514932e-07,118124516002.6123
6714793.174893963,4.141653143437228e-07,120850974633.0076
6025564.403611829,3.883810886749918e-07,113194593155.7294
6167486.519977654,3.803358380429419e-07,117488865209.8774
6255882.346688624,3.919539313250654e-07,116806019015.875
6274644.896939935,4.06633206520374e-07,114319572546.5954
6051958.782779635,3.949600128429376e-07,112424390741.0703
6282775.891715351,3.985240627689193e-07,116015282671.3668
6232096.881703052,3.582871894217319e-07,123541634413.2997
6467192.2477797,3.488470511245816e-07,130504574140.3985
6250817.990582975,3.656969068811603e-07,122233241441.0958
10262129.75524743,3.772878822394992e-07,196542102293.331
10536418.55642186,3.908950139923839e-07,197084707560.0165
10148560.5744534,3.822488853838219e-07,192681623286.9893
9205142.360116236,3.625187153493934e-07,181054874266.2636
9925392.532038622,3.701879152408827e-07,192515720906.5668
9813707.425650658,3.751578371958555e-07,188664602097.8754
6573610.324489512,3.82491705507329e-07,124754420036.6157
6410451.370375201,3.727418274653799e-07,123770322692.6808
6544583.576499817,3.706981302993195e-07,126824089894.0967
6861861.486684852,4.105576433793529e-07,124220284413.5391
6731530.029423621,3.960572123832725e-07,124817410957.6544
6883694.079976364,4.007082726550045e-07,126649269483.4883
6409396.928729448,3.668937360501494e-07,125061500905.8954
6569339.73799696,3.59101937834134e-07,130029898378.7725
6543518.15995081,3.648545707242155e-07,128153789033.5124
6400235.472032173,3.913071625503696e-07,119632934076.7437
6374587.228230544,3.778880416985088e-07,121957908825.1853
6537292.006478954,3.876431439706518e-07,122963574531.9783
6278193.568385744,3.675617516290201e-07,122352963645.8961
6495037.089182925,3.50725745146078e-07,130598003472.9691
6341794.160473948,3.65759303943537e-07,123998154153.1564
8124130.126578805,2.763384159261525e-07,191491438606.4154
7884246.026680456,2.942582923749193e-07,178213675677.8262
8136111.996680158,2.884719805750332e-07,186357908333.0085
8086765.764093086,2.496856836961242e-07,203944705797.8695
8003443.359446091,2.60956084733685e-07,195989102402.0087
8138368.020231755,2.61919542797287e-07,198804123896.6917
7720785.942537297,2.766687018845633e-07,181839470019.1772
7533702.798826704,2.867036226100699e-07,173268532246.0129
7514838.818901051,2.86827533456163e-07,172784896799.4985
7451302.105726864,2.91859204748668e-07,169349236089.7075
7389823.286947777,2.972896605699008e-07,165900431824.22
7432541.637697702,2.919830172644398e-07,168875101382.3038
7550310.357410944,3.023932498213979e-07,167590761963.9517
7704832.74795594,3.010904438270533e-07,171513602032.8572
7807725.104741217,2.965715577265596e-07,175565097510.8858
7074673.985864585,3.289742919348196e-07,148456240282.2013
7147842.102577427,3.223969469073968e-07,152024763575.4134
7252445.688247042,3.171048420204484e-07,155960961092.4774
6907221.112061922,3.403588833939946e-07,141691989607.0817
6801941.140259636,3.486947881707066e-07,137299587374.8871
6761013.522678755,3.477257340564967e-07,136726883939.2291
6703745.626984244,3.500329444135749e-07,134972382037.0987
6887821.670116028,3.387326499981576e-07,141745905060.1415
6737541.516156272,3.476679662976317e-07,136267305842.0773
6789412.314304337,3.344805597208091e-07,140902358584.9836
7114954.69039219,3.216611598002028e-07,151555972753.3142
6980724.630308731,3.304175540071678e-07,146057915671.739
8347655.428673221,9.418727300224208e-07,86876643227.47296
8427995.412269512,9.356113419226169e-07,88103664401.94371
8464451.853347611,9.353815052237737e-07,88499262852.53348
8175930.24853089,9.616046443626425e-07,83921417253.59465
8249685.186042544,9.520596024607813e-07,85243502168.45409
8225961.123601057,9.60376382918113e-07,84506932630.64172
8170707.14303703,9.459136728771668e-07,84792734782.22746
8232623.211960518,9.412355711773986e-07,85718129354.27649
8253233.849139996,9.363619069908604e-07,86230649854.48315
8157273.12893592,9.59585969865278e-07,83847299103.83791
8151232.396827884,9.523271826864303e-07,84210417688.49358
8230944.054635935,9.500540823764807e-07,85169499970.59377
8216727.961060244,9.614940036252335e-07,84346653271.52551
8471128.240354806,9.576613427494926e-07,87189988107.56992
8210665.250709419,9.542258200655277e-07,84711863807.53868
6910735.727081237,7.908418187539071e-07,80809893546.42674
6925774.850982964,7.853055548762527e-07,81365929375.6122
6879574.29731913,7.766808187498381e-07,81420390085.82964
7350143.426969191,8.151005289725954e-07,84234182195.04088
7378952.248638597,8.307391061362445e-07,83499702853.71841
7093801.465789432,8.076057657981824e-07,81798641140.99834
7724289.054629451,8.147628448368654e-07,88546426745.62733
7472627.225812756,8.088453480807639e-07,86078823622.73323
7360697.91119749,7.923005113366239e-07,85965798894.57541
7827480.245250885,8.295242832684356e-07,88661670747.83876
7767771.838316709,8.513287852700805e-07,86476528802.14441
7574129.105423785,8.23600673534377e-07,86202840154.60278
7168002.793778609,8.384450233683355e-07,80614860177.83821
7038689.604402884,8.224787971281564e-07,80181714778.36388
6990655.259425546,8.106299358455943e-07,80408654271.19299
8166390.406165281,8.968376292305235e-07,87812078477.53706
8213393.150760128,9.050126945121962e-07,87784835102.44197
7992066.859934486,8.931098390127962e-07,86176567669.37164
8255709.085594813,9.149432467997359e-07,87597479530.37938
8247786.881814143,9.248654320078057e-07,86886385775.09209
8120698.29905726,9.147218700284344e-07,86178844629.87958
