12034659.48990864,9.424428685081368e-08,581117273881.262
12347403.56996256,9.094115403643031e-08,610569822940.2795
10955102.75474627,9.283982164189089e-08,534310354417.8879
11193358.05914741,9.437525795969908e-08,539993205458.9045
11694388.14551794,9.121971580834835e-08,577100823966.4586
10907505.08376911,8.810157676006986e-08,550896022415.9441
10782093.96519781,9.113927329843903e-08,532393492106.0759
11098925.43966172,8.891691990521737e-08,557131858849.4977
10748968.80662705,9.665378218688173e-08,510372854326.1451
10226864.4070785,1.012433189310221e-07,470794718458.0055
10170157.64760087,1.000244148412516e-07,471980082732.2272
11997315.35031302,8.913491385068736e-08,601245965373.8853
11309040.09584158,9.189439239587602e-08,555349523377.4626
11188686.41801739,8.830156895206989e-08,564243834218.9753
10062752.46840549,1.00555883188987e-07,465348658745.6298
9806887.653312244,1.024043754991064e-07,448042134751.7615
10630810.92418766,9.816315666308967e-08,499575022821.9106
10844546.1323336,9.494332398490042e-08,521076825863.1582
10263131.81270574,9.830645265183892e-08,481827840128.683
10602332.36280842,9.438543493189368e-08,511444006372.6471
9675893.881647024,1.049639278098021e-07,434841562319.0043
9093616.358144209,1.083490935474855e-07,400116480478.7323
9092534.769309703,1.06965707344658e-07,403510888906.6567
9034080.768582184,1.08965394550714e-07,395996704636.9872
9614478.708055507,1.055827883429644e-07,430391471837.7453
8855579.77280583,1.094318518050418e-07,387068504053.5251
9166463.872462114,1.056449320301021e-07,410175187934.0325
9445641.096309382,1.042753617697984e-07,426360506643.1066
9696779.804814024,1.024251656791171e-07,442951745063.9629
8523405.971151972,1.11462550709134e-07,368010765153.6348
8806663.823105117,1.08592672085669e-07,386910995387.1552
8807728.273989594,1.09975089163861e-07,383708151958.293
8489261.567068854,1.113753714378482e-07,366727776054.1516
8669300.277910545,1.096153783078727e-07,378503344333.8438
8771956.131858321,1.084986435496847e-07,385608778344.3228
8357926.56360495,1.139022339546188e-07,355694423361.0968
8331297.780008746,1.160725904395214e-07,350127486598.6092
8448255.717890689,1.14683353940699e-07,357904199231.7637
8123330.600448275,1.142160609322179e-07,345076996668.8305
8177311.183806656,1.142336520736406e-07,347334415441.4962
8598458.876832737,1.116526742960544e-07,370829719004.0577
9849281.815369388,1.042408908087346e-07,444678181845.9882
9961734.63441572,1.035041767348835e-07,451886865506.8589
9474417.20926415,1.065178838239928e-07,421635806485.0812
9096830.11019543,1.10733288275183e-07,394491775126.1645
9630625.726412995,1.060493330023333e-07,429848957396.5848
9259986.100797674,1.083253239194135e-07,407496300750.7364
10059856.79215794,1.040141423753425e-07,454845116936.7065
10841461.96944421,9.996235970028782e-08,503342402491.6932
10140240.70339172,1.030321194854215e-07,461388226580.0323
10205118.05538981,1.024580853996233e-07,466072926050.9221
10908541.5194537,9.938634216947614e-08,508411717059.7083
10319578.49276393,1.017192158975208e-07,473579930607.3933
9744908.145209918,1.113037868383097e-07,421150954759.3046
9697221.420463478,1.078189477850768e-07,428072424749.6427
9405696.381433534,1.107136456002582e-07,407934266675.9954
11170032.89945838,1.040223353745294e-07,505013962731.6683
11160760.10263624,1.015979209694659e-07,512590507359.8143
10322802.16434295,1.045375741425952e-07,465174599433.2952
13227933.26690203,8.93553078471396e-08,661827931059.8372
13902126.64007875,8.659641691019896e-08,710255532402.62
13848466.07854456,8.647553481873028e-08,708173221368.8254
10896494.54328427,8.038485438801541e-08,585019918188.7678
10859525.35864222,8.153954636107673e-08,577517722985.5472
10196974.65895952,7.921242409449405e-08,552852321216.194
12717808.79994181,8.410344938570472e-08,662526243749.3436
12425910.63592907,8.354158354877161e-08,650219151739.4119
12515603.38953713,8.119790028356567e-08,667454900928.4055
12636627.66959398,8.778599899746689e-08,639755977406.0714
12515005.00852573,8.777237933931158e-08,633664115248.913
12409722.15271831,8.559141719158688e-08,638962317242.1604
10576627.75468996,1.003043481537264e-07,489930014419.5472
11107475.00178404,9.572376452778691e-08,530805602397.7036
11600644.84620109,9.627933041367362e-08,552238596833.048
10919502.10205899,7.935607835777267e-08,591311108531.7139
10219231.85914723,7.818516210569586e-08,558901607585.9321
10951545.01052216,7.742390162815972e-08,602872337766.2754
12037595.75368142,7.911508424182317e-08,653181022384.9233
11374832.92700639,7.958766049440586e-08,614772643872.5267
11407536.60452457,7.765374792519128e-08,626734482497.254
11896347.79656579,8.327185485389355e-08,623851887669.8918
11285157.8923754,8.255554884060434e-08,595219010766.655
11322843.99660001,8.139857165139569e-08,602852409418.4858
11180083.46461578,8.641445383733239e-08,571988704882.1576
11274463.51450238,8.434917632381998e-08,586194835869.0957
11988406.88444833,8.724857627309352e-08,609428240359.3885
10736534.32111962,8.159495607934795e-08,570718444179.7706
11005740.02258371,8.282079716348329e-08,579241467933.792
11032004.63696072,7.999133387123776e-08,594236252435.3427
11997298.38342727,8.502003252452022e-08,620491660790.3246
11334508.32621158,8.491290439991523e-08,586705584293.946
11426633.05814135,8.705015371123897e-08,581752939371.9774
9855411.161738604,1.034363960180482e-07,447259074380.0386
9266581.641529858,1.054307419910023e-07,415216606197.8931
9799745.204308994,1.022214455473403e-07,448249800869.8027
13643645.95085215,9.202547690760488e-08,669357894460.4825
13537648.07159649,9.613651304299937e-08,645086038535.4159
13584960.42213975,9.401505069626752e-08,657042488157.4191
8426183.15954823,1.125944698928718e-07,361370631590.5248
8516879.419718407,1.133737126206707e-07,363584688978.4612
8605555.261356499,1.108372571577993e-07,372953812600.8459
11607652.78663327,9.695639899683304e-08,549996708782.6285
11655063.73601687,9.806985039101558e-08,548055210391.98
12347956.56634201,9.396503522889198e-08,597426165151.5779
12430240.15822624,7.673691157194815e-08,688351043922.9098
13114001.47735811,7.41221874024263e-08,743195509277.712
12046142.36734791,7.569197624595552e-08,673206181831.1554
11514724.61949389,8.005417813745878e-08,619913204550.9728
12031580.83226436,7.821837362937506e-08,657834791644.1785
11653741.30019579,7.717711260204018e-08,642894467963.0817
11373048.82979978,8.262795353932272e-08,599504212877.0729
12007858.24722268,8.130462681836848e-08,639816415742.8297
12073988.21266774,7.956277992178554e-08,652695745111.1644
10218347.57180581,6.401831577869297e-08,638524905288.886
10873275.8304553,6.041589614752149e-08,706197632720.6941
9681058.447996955,6.367136420534129e-08,607146373667.88
9036232.733142614,5.465311521757936e-08,627447596580.517
8483340.028122243,5.650695428711166e-08,576101414637.0095
9152471.060397545,5.769084268572747e-08,613009364823.2942
6001430.64587493,6.403603750952708e-08,374948676317.9957
5281332.202104453,6.62034972597667e-08,322717758667.0381
5919348.474772037,6.538164380594147e-08,364728766309.233
8232963.293853196,6.241287101225438e-08,523246989922.5732
8631291.700126771,6.166792857606294e-08,552971676354.2141
7865777.830614342,6.121699557991135e-08,506399966148.1982
10192293.94324107,6.418485402098154e-08,635794697479.7531
8856256.557073295,6.61613215196426e-08,541394793509.0999
9961299.62256006,6.722883531651043e-08,602484129907.6345
15546100.74024145,6.076022369437733e-08,1005870106655.425
13336078.11081567,6.110003121843494e-08,859674099601.7755
14551270.39540117,6.28200879508187e-08,920806870123.2444
8404355.814757872,6.259583224648293e-08,533098530639.8516
7790636.210790509,6.34332632915548e-08,489810648482.313
8089746.20732863,6.509153709612698e-08,499940759419.4638
9061342.1912806,5.985849252760677e-08,592164017792.8441
9047662.317512838,6.121277386899178e-08,582516649857.4502
10047285.53197134,6.173455124756582e-08,643225442170.3906
8541571.513902573,5.921413449083972e-08,562238857766.0292
7948490.963912726,5.916272933063727e-08,523503051553.9334
8528289.932218526,6.057168752451289e-08,552945304237.2269
9927087.210065756,6.300341864059872e-08,626968555705.4823
8933618.453695545,6.248940022648298e-08,567313557946.7825
8609160.80042397,6.497428482883849e-08,532680110243.1921
9268711.592548335,5.59657715598953e-08,633486997258.9843
8735809.006331697,5.606725367649809e-08,596344119687.5299
8848779.636210294,5.766952196438818e-08,592814947446.8845
7651164.188751707,5.490310147009693e-08,529658894170.6855
7715535.142122491,5.531268977678568e-08,531475033883.5534
7636540.350536481,5.669590985697281e-08,517442581237.937
7473467.019909042,6.685895829443852e-08,453679391581.7934
7851028.901204603,6.803528250632845e-08,471089886862.3283
7845716.757879376,6.920777355965996e-08,465438931280.8709
7382977.453665503,6.318972508015712e-08,465372337900.1113
7300065.765819182,6.474352252106862e-08,452754271484.6609
7432829.308855623,6.348316192918783e-08,467069806142.8166
7552568.838363741,6.341980021930753e-08,474910143808.1262
8125022.781479868,6.440626285902673e-08,505676207957.3022
7468707.618357736,6.497588253897429e-08,462108545958.0324
8807524.81740889,6.154272598822514e-08,565027245002.5536
8491689.194735918,6.321763925598423e-08,535100357173.4492
8016705.271174737,6.093181209381169e-08,517725855727.282
9451701.580871595,6.454113403387059e-08,587424793886.1843
10755896.91751935,6.384148552552835e-08,673355856918.4099
11029479.83037599,6.523198063106688e-08,680635589574.3071
9603782.043064296,5.209447790791026e-08,688516737130.9839
9052342.764834495,5.256674089716483e-08,645089969041.8722
10545180.34463165,5.390595242272469e-08,738974630529.0896
12321083.99604732,5.485509787785164e-08,853435928420.3726
10396459.98537719,5.26706850772599e-08,739899683552.0103
11375048.62631225,5.447675704142263e-08,791551356611.3494
9993355.186906038,5.072424627975949e-08,729291113808.4015
9492360.248829527,4.778341875458391e-08,720868529140.7487
9586619.759555914,5.050166233680073e-08,701662693294.014
10622575.76964623,4.255622125558161e-08,871474061705.0863
11377154.41673396,4.164642910282989e-08,946924033979.7742
12260909.52288531,4.029662804025996e-08,1043142283888.701
8428152.311874591,4.795411847823119e-08,638530677844.0305
9339621.073636437,4.508755656347116e-08,737266990313.4696
8736068.561499553,4.669400069077036e-08,673713593453.725
9025431.400444495,4.720668187513962e-08,690980279426.1161
9298412.417066608,4.593044105379e-08,725006211719.2468
9579210.813012661,4.479798428260236e-08,759435245606.7902
12084178.93541608,5.648504823534228e-08,820845606714.9584
12923946.92055963,5.811200797099185e-08,861425871539.8055
12603129.08597799,5.885299417797808e-08,832976359576.157
10218092.45141147,5.213601108356794e-08,732168928029.8903
12126838.71715639,5.433468215352387e-08,845336291752.0712
10637873.20317117,5.236326577743274e-08,760040951609.4279
15745923.71481046,5.787138668854683e-08,1052427571359.428
15611982.43127289,5.885119494706854e-08,1031860996844.726
14239966.44064085,5.838594932672991e-08,946171949016.0151
16402081.37025277,5.963107182454109e-08,1074609193506.364
17787134.46971907,5.948418929530671e-08,1167270805741.897
16144024.2495384,6.067521971268029e-08,1045532561527.858
13801756.0294154,5.89464167244032e-08,911232930755.2303
15152985.52813962,5.940921408156704e-08,995242706670.161
13943108.6862627,6.010442800074139e-08,908703010960.0448
12931216.33500601,5.978015989603497e-08,845800613493.0101
13256157.06666028,5.904077350667236e-08,874278131553.623
13394694.82628635,6.019617503054449e-08,872074442986.129
12509732.94753799,5.612596964256827e-08,853372808631.1787
13122011.85960504,5.615943274759455e-08,894784840491.0443
13115940.75575991,5.750112993588801e-08,880403702599.012
16672205.23851713,5.797959799814314e-08,1112951522744.048
17924886.7848432,5.880981890118175e-08,1185286105120.076
16534372.29147562,5.89577131773378e-08,1091508927276.023
13804950.74390492,5.644771674825036e-08,938146382315.6597
15281756.22486994,5.727062148078671e-08,1028534041645.629
13798723.63963571,5.778450010496709e-08,923204706120.5436
11077780.782749,5.309005115774705e-08,784230997333.4489
12596223.30776604,5.505897961687635e-08,870338600844.4147
11996484.59497191,5.502202572087005e-08,829270628507.9382
12344484.37521098,5.543722539174441e-08,849060486868.9459
14344968.09335319,5.651866262396639e-08,974028509568.4043
13329219.82999194,5.58199195098195e-08,912596068058.4111
18548045.46875263,5.807211902801808e-08,1236857602402.727
18437605.69735311,5.858927250689884e-08,1222247392303.477
17166812.61035869,5.775649628782652e-08,1148918193807.314
14925068.47144474,5.774785983433069e-08,998985235811.7894
17512631.61643253,5.78278600847112e-08,1171098247859.179
15715025.61687185,5.738193205908443e-08,1056326841243.099
19184938.19197815,5.971387077931329e-08,1255770437721.867
18225552.08930119,6.045650591682493e-08,1183183207316.357
19041776.49614878,5.983688353363766e-08,1244690818055.091
17525949.74668247,5.954502657080376e-08,1149347176184.059
18977760.70177965,5.927409089857697e-08,1248346165492.178
18730337.7408519,5.855993158371299e-08,1242067604687.478
17376263.26472723,6.023262011788706e-08,1130841880931.744
18115169.05275059,6.127919441846268e-08,1165468016070.911
18821984.67849917,5.995272303382668e-08,1228738520017.416
16471355.43626618,6.181319260989785e-08,1053598690465.066
16182271.80670731,6.195225416000212e-08,1033557754119.423
16372784.21676483,6.26937037497607e-08,1037464519781.541
17626920.31580233,6.074541797401587e-08,1140689449805.27
16875105.57380046,6.138077588275367e-08,1084488412369.601
16956341.76191722,6.173989532662807e-08,1085479357213.224
18538919.33889578,6.01783381950245e-08,1207232599596.649
17733663.33606225,6.07978672239306e-08,1146936999314.454
17206285.35295882,6.107933106307479e-08,1109407096790.953
10747046.24852018,6.170012275217036e-08,688279919284.9589
11128263.6656731,5.91094203881111e-08,733369661449.8666
10982122.74976617,6.045444000951343e-08,712963820175.2557
9724156.280528203,4.522522517830114e-08,766063501712.6895
9554916.348511385,4.24547605064492e-08,785131904613.4518
9608976.611485705,4.266612917125305e-08,786964195530.3969
7974189.163982552,5.079489279902279e-08,581397511271.8542
8164134.496900411,5.242878771538792e-08,582814399782.1365
7848822.762598867,5.29481218310804e-08,556635391619.5804
9474560.812059917,4.24413831111052e-08,778692637681.5665
9229045.915236311,4.541167010031839e-08,725067585992.6046
9704046.166352127,4.24473676918093e-08,797478552267.7639
9425210.524507845,4.805173856415271e-08,713102002205.6266
8683326.220068034,5.092464819365151e-08,632024759718.7896
9015921.600392763,4.8241673587525e-08,680343984777.9641
11751481.2800486,5.449883429021108e-08,817525179711.2078
12319354.6150794,5.555019162252698e-08,846182908514.7061
12561976.94729956,5.666095382977371e-08,851534153306.9696
10105903.55216658,5.285176906041728e-08,717577473536.2371
10847254.79423078,5.346856476352279e-08,764282925130.3497
10256467.39002124,5.420966206942015e-08,716055475798.2928
12176436.30014253,5.205513014894049e-08,873395955972.2715
