27521.10839159552,0.0001118112774491866,11857929.06137324
19219.14300775909,0.0001081323740497243,8467662.236985054
12593.59534658964,0.0001114753327529778,5437056.962244621
11703.85035178379,0.0001119600489194005,5038331.132942068
19277.17736858312,0.0001067036013898747,8568879.945553526
11885.5654787669,0.0001062482185704067,5298326.826978962
12640.58152269875,0.0001100465695460328,5504476.829012833
77666.79301739203,9.972911577754388e-05,36114981.25921018
66249.03064776742,9.892733184357783e-05,30971958.1758298
143282.1995836853,9.700236614586455e-05,67868880.8725035
11703.9563595111,0.0001111010322878135,5064314.067710346
12594.03520288392,0.0001080332174182496,5552135.152397593
19219.27885159513,0.0001072693118740695,8513080.854645245
50188.37179869443,0.0001064311299163796,22347245.0550251
40118.66885997702,0.0001020829662291261,18367258.04076764
21822.46132668107,0.0001060613365643871,9739402.973110789
12296.65025120637,9.956167687925445e-05,5724339.094736893
12171.87153361221,0.0001004882531594778,5631366.965406224
10611.00052579809,0.0001029112434241321,4831861.223074841
10454.59467090726,0.0001173750938255499,4361038.272638303
12199.6756725759,0.0001184598425959112,5057868.310886786
11372.17123179967,0.0001221153406976464,4620226.215134105
13523.42561924107,0.0001120237702522382,5819423.005837698
10886.58676308161,0.0001112034518395215,4707744.586110145
12723.91611874342,0.0001152159141795507,5373770.942826274
158460.6394272608,9.019380796517305e-05,78789846.67017375
48331.00966770558,9.296320543149179e-05,23551494.68093766
36789.51797817604,9.551253806963186e-05,17606938.22472093
11260.32370282118,0.0001268269535587019,4460770.037967165
10960.7629538998,0.0001296591045503613,4278636.977255279
11104.4470642945,0.0001297228111228214,4333306.123440519
12485.93991900019,0.000120909453726728,5106394.944766068
11812.83580042916,0.0001239442160537271,4751929.520443078
12363.61417748858,0.0001240796138825097,4969871.444363332
11977.39943545499,0.0001192857394909869,4942767.491145346
10402.98069296415,0.0001175855784183901,4334327.791766172
11318.33711890888,0.0001223255585332608,4593085.047455428
11179.72252274178,0.0001171117516800816,4670507.136550447
11323.51750815609,0.0001161099896371713,4757750.151121048
10366.95207420764,0.0001188738938460303,4288052.543530444
10555.10280722291,0.0001326384518633789,4058350.057853267
9271.711344940928,0.0001346300768197121,3529651.601368405
10265.8553773866,0.0001364059037965728,3874119.655074404
20061341.28283978,2.003021373672717e-05,27200042157.53064
16375359.51182915,2.286880938168756e-05,20324902633.04675
18558410.19296731,2.072659756533843e-05,24595487003.37824
22839159.27396408,2.199545003362816e-05,29093203519.15635
22864088.01703528,2.357747831036189e-05,27807096709.1727
26301417.15791004,2.020439627534204e-05,35455359854.26723
13265066.11620003,3.501512281179849e-05,12393833276.45029
11522367.35436964,3.636913601953221e-05,10496706672.43024
13722961.73139114,3.315826256448453e-05,13295969436.10737
2753529.107158425,6.650850282988208e-05,1677406123.074598
3730662.754659219,6.233078651496592e-05,2373108455.123232
3202561.079160672,6.352281267071583e-05,2011612265.292261
4325213.491860563,5.968685910913927e-05,2831968370.82841
3767986.413359109,6.095982522639566e-05,2432653120.781878
5057677.148632479,5.585141872750872e-05,3461478434.177736
5012086.586441449,5.573088940793846e-05,3435220211.994982
4640252.197715197,5.83797277117617e-05,3083426082.28746
5397898.066946534,5.454024791950363e-05,3753299958.270513
2757222.689130725,6.653160647470308e-05,1679267322.365232
3218509.059961395,6.362572758802751e-05,2019449023.470252
3734961.833369308,6.235700254963734e-05,2375177192.593451
6633463.916834068,5.250187237067235e-05,4731046063.094254
8478329.374351142,4.743399489651661e-05,6470191718.217761
8044330.759755138,4.749785833263604e-05,6133483962.089406
6172155.722931662,5.217969437457857e-05,4420138259.45545
6094516.740881843,5.367864516714123e-05,4282903051.819689
7449674.912197907,4.868009897993203e-05,5587742098.307799
3636825.416619705,6.258915832722142e-05,2307046665.688032
5015270.036221063,5.822845214623599e-05,3338393231.474651
5086172.418024385,5.767947106520448e-05,3407037384.329333
16187554.44730743,2.428483769571543e-05,19302983465.73606
12488367.73940599,3.013514942639906e-05,12896052105.60128
12736987.8931719,3.055710150342604e-05,13031426678.09192
8327517.678156611,4.425357568771437e-05,6656051164.619203
11460066.57898157,3.850796387045319e-05,10049707853.98879
8578512.794868872,4.270177028417134e-05,7021793985.348165
9511422.952174406,3.78220313929554e-05,8441421647.023548
10837573.83445857,3.379419921762099e-05,10368214243.27262
10883408.42673877,3.531257529937208e-05,10111416503.43295
15582790.30905009,3.104726081364462e-05,15774769906.43824
19067825.15655636,2.792514551146491e-05,20715918692.04185
15094596.83112303,3.290217445894533e-05,14700714744.10069
11706662.31079451,3.488365393542586e-05,10965247649.73513
13317358.74526997,3.313055610179227e-05,12910179537.74519
11150959.99687343,3.634007262616934e-05,10163775504.65992
15113792.37875064,2.797962026419527e-05,16398806495.39339
12249284.49360886,3.28520778527292e-05,11941773394.95166
12200655.80359509,3.13332683138944e-05,12275693700.22929
26332946.3252212,1.967767629899647e-05,36128526217.68703
22893485.44286853,2.304881018738783e-05,28266990724.58683
22956798.19640508,1.985670076928217e-05,31306889643.76765
4587435.41603451,5.678475502524328e-05,3105146718.241924
4316021.685937474,5.752195644547562e-05,2896417651.570343
3668232.791173487,6.062261781787039e-05,2377025083.61509
7190687.116260384,4.663165326816716e-05,5550300750.421371
5619859.515299315,5.279772138520887e-05,3993147378.080221
6027972.661064421,5.159944177037639e-05,4349185570.531649
5657134.747725566,5.105865934015777e-05,4110395251.399833
4810592.244963943,5.513173625907465e-05,3320963483.526674
5096904.248997049,5.439275300408642e-05,3550414958.29867
7007589.055716153,4.575387708845987e-05,5477932690.047906
6656291.751347511,4.680819503115905e-05,5124888481.029858
7903310.327569519,4.251320442134775e-05,6488233550.990603
10080451.95555435,3.773541625776495e-05,8960121677.64887
7817244.4221659,4.348559139758271e-05,6321547963.572911
8761784.204762259,4.024487551967658e-05,7460801642.535447
6986763.820059326,4.584783291124827e-05,5454189054.791619
5528683.32493415,5.036952952779032e-05,4053620789.549582
6593830.870131875,4.713278729630772e-05,5053462583.375744
5921158.881385827,4.905434729913938e-05,4418637563.551195
4914259.045058691,5.229121654116657e-05,3514300399.604904
4432031.424168602,5.353421446291071e-05,3120195992.406744
129584.6445502419,7.536166241446116e-05,72630644.01955502
320849.5307990506,7.05913142906027e-05,187845399.5241744
161713.1699762402,7.081908202053633e-05,94473903.87929967
6136442.635199917,4.669381274136037e-05,4732352869.627522
7442718.65435297,4.393002077981972e-05,5978019534.680983
7783851.952203295,4.220999792823156e-05,6420729096.720752
3683071.641777725,5.468836320270214e-05,2556310181.551429
3975026.377970784,5.335237434433578e-05,2804814736.430922
4648949.836540316,5.107550925766387e-05,3377119198.23539
2987107.831414599,5.741386144246626e-05,2007118724.633616
1940200.446322172,6.19759907088482e-05,1238884867.543316
3250588.773482031,5.607662503899991e-05,2218745310.911922
800289.2970416379,7.194105180233722e-05,462660568.0150089
1008336.303243374,6.992727500002678e-05,594074622.0821562
1137225.267401672,6.764970683873979e-05,684966325.6457566
1423304.301058965,6.741874497001666e-05,859232414.9463029
1868293.416734452,6.497001228701456e-05,1156031809.181765
2366858.012234278,6.206142624519834e-05,1509933094.697384
1483710.75500519,6.518619105761637e-05,916035225.8416916
1335939.560994417,6.747234360473233e-05,806064164.2547536
2253796.489866526,6.211016914584974e-05,1437053345.888471
620587.5873949402,7.504874334512835e-05,348798119.7391303
408509.2995203956,8.00871918406583e-05,219866925.5111125
805227.008036875,7.303973781854217e-05,460835077.9033259
6065788.232502688,3.947224807922926e-05,5232300397.572786
6888994.557501314,3.716133851172471e-05,6186261526.701221
6971446.93695964,3.555742199079247e-05,6447174358.154168
1241987.210166156,6.366055285918452e-05,778998915.2736831
2577588.834198542,5.622565705648517e-05,1756267301.165468
2087004.763959218,5.771008130410716e-05,1397512334.410307
1163314.517174078,6.495680965986618e-05,719914117.4170929
1692991.574755737,6.290534223730566e-05,1070359769.061606
2463684.632545827,5.752919268434857e-05,1653203292.454982
121832.6301996214,7.790556437766954e-05,66791003.42272885
455236.6015757598,7.102420900204393e-05,265439918.5866071
252431.7936536762,7.285698866454064e-05,144709344.1465
112632.6316462957,7.88347924623848e-05,61261215.90267561
201310.2197193499,7.657738919367041e-05,111634591.0608561
437284.3314416541,7.195421577875631e-05,252770518.9389303
465188.2461927616,7.316261560212258e-05,265931173.9418465
1095188.303965889,6.720195852496972e-05,662573675.2960916
1248192.393332494,6.64817830499814e-05,760582670.0643481
361445.3235571061,7.482984052523489e-05,203544511.8463576
630197.5535080563,7.316579128293405e-05,360250559.2236398
932515.8029449752,6.887570510611033e-05,554981911.4845971
11309.02698234643,0.0001155941681726429,4765786.955190415
10869.53012115334,0.0001127877786324041,4656247.692508042
11453.64849291678,0.0001145845519583453,4855043.626309447
10113.51699409263,0.000118085227955893,4201830.15666283
10105.51178754227,0.0001191051577306545,4174501.29968349
11050.20636178182,0.0001163621783901215,4636203.528865406
11480.05727781924,0.0001215941473508258,4677375.90152425
12476.02068183835,0.00011858175283077,5168892.606077125
11655.98755708571,0.0001184844112395104,4831792.387637047
11381.96307849243,0.0001288279236018496,4462146.598857672
12084.21691197069,0.0001260591247333604,4806574.233638434
11539.76874131593,0.0001259238348166821,4593303.529489306
11415.89037465331,0.0001164946084785076,4785998.655142793
11341.41613220756,0.000113997965302661,4823947.274515222
11396.93072356305,0.00011622456009282,4785448.363027522
12186.53168922759,0.0001162417834192155,5116487.834717956
10389.94819164675,0.0001122393740882922,4465292.279133753
11376.2309185618,0.0001161471418262025,4778879.144433091
530729.1034766206,8.52337228598982e-05,274030307.6014822
305191.1850093144,8.731431793735339e-05,155065437.3204138
207013.4869659066,8.885208410525397e-05,103964936.9981641
119611.5568897867,8.09080002363983e-05,63940912.81280738
53317.26980998057,8.677397443847906e-05,27202463.91828275
63424.45427217855,8.563441862976842e-05,32645588.5973684
81119.88930934205,9.063284042992895e-05,40204094.83314721
214409.3166087475,8.785553141714933e-05,108491966.010418
204028.8149266553,8.616606678510132e-05,104584500.7483772
13510.96012059372,9.870901913997374e-05,6325793.167822537
10603.21749628506,0.0001021824505983138,4851247.819661035
12407.27023420639,0.0001001668561326368,5752547.490155664
40133.15631250836,8.957266511121765e-05,20047165.96411071
21823.30920293915,9.469055840128512e-05,10504679.84763134
29405.28140628,9.266922768573473e-05,14359356.48868223
33264.6681013262,9.197407497329031e-05,16325741.24554543
41770.10817868917,9.657483797933612e-05,19843713.18358761
22715.72467190485,9.595400747745004e-05,10838050.85291351
18745.90863280555,9.906221174603639e-05,8755907.18272043
36319.09713890585,9.967966910144209e-05,16893928.51013272
16174.59215100445,0.0001044003410941543,7295113.617302584
51269.20859671204,8.233134658167644e-05,27090257.58723225
50423.40236710278,8.595041083119404e-05,25890086.94093841
115257.0380672834,8.007969850239883e-05,62037244.81289111
30994.63634672581,8.580632628952128e-05,15932123.817835
19043.67369102746,9.396517770196293e-05,9213813.947424458
30337.78248800518,8.941565520915987e-05,15171951.91989131
10804.42319340481,0.0001123785948926629,4639585.559954201
11242.6148785959,0.0001152007230944998,4748581.146593714
11187.47786570655,0.0001129601522703397,4787572.271549569
12212.75279258382,0.0001038698793215829,5526970.521903888
19693.25514566903,0.0001043226659648972,8886520.008020317
14016.63621813501,0.0001005252094919915,6483265.556037206
13466.46587418313,0.000108300264255612,5926986.763156957
10878.16061717161,0.0001050957832807172,4884633.002147824
12457.8893056976,0.0001026776727909728,5681466.581318462
13165.89593935862,0.0001103643619454325,5722219.508510993
11322.12117011692,0.0001109557476177697,4903369.211061596
10608.18760951956,0.0001071651634181101,4701886.103366036
538516.970661966,8.938615244992054e-05,269372070.7436126
610460.3815667748,8.596456362248743e-05,313408791.7772307
463242.8968016167,8.747918664810575e-05,235074548.7387976
279806.2271654931,9.338603756499487e-05,135936497.7710928
449904.2588820791,9.12403566463265e-05,221987636.9460099
381344.9900934831,8.933538373717226e-05,190825191.5820651
422080.0309950734,9.217654107492826e-05,206846352.7953292
598432.1803484344,8.713975207824641e-05,304465012.3171221
527223.3858956908,9.056040160977609e-05,261438236.8767577
271277.1193772442,0.0001022264154790375,124080750.0265388
180069.0431201679,9.965774562254146e-05,83771897.17084429
203400.8498581441,0.0001015807625706722,93428300.87525052
1664409.396192361,7.547015644862606e-05,931987295.0042673
1594539.423404619,7.390874138711794e-05,905394927.0425905
1650229.386605373,7.291062532889598e-05,945548408.2951254
1142294.96594572,7.720720130672333e-05,629998800.9992872
1541639.423637392,7.629406264948742e-05,857016098.6957834
1527993.543047491,7.373600606743265e-05,868963988.5523131
1358585.513044835,7.950001244031634e-05,734810773.0618002
1520273.075183724,7.555698330023996e-05,850625760.3184386
1588514.188024245,7.711728736921638e-05,876778587.4864076
743725.3933686014,8.5213513913698e-05,384066971.0849522
948799.9525774828,8.074237849710582e-05,507894638.7921757
1069578.467685823,8.215278965360274e-05,565975685.8543016
279969.2157907089,9.490181940397859e-05,134563493.9586392
520454.0973907198,8.96834420899463e-05,259761182.7647027
599534.6189068082,9.034257868830396e-05,297773430.2164267
475672.6658347019,9.150948725765945e-05,234241647.7799174
542284.5889203731,8.868823387085189e-05,272677890.0536304
556455.6847360084,8.866641822528705e-05,279849460.1721229
643105.8944712187,8.623151728497254e-05,329487142.3257597
627864.4947596126,8.625089371423594e-05,321630225.7178555
834678.324240192,8.1765771789638e-05,443069078.3756485
22770.82772181118,9.504822140436506e-05,10933255.26312839
14956.99454430667,9.852513698852959e-05,7011532.805101539
15095.27970711995,9.759057527484187e-05,7121463.38899727
69630.95395712805,8.741030592147712e-05,35353079.64701892
55236.2081773427,9.051907279716283e-05,27398731.71968221
161526.6640945062,8.605360914110504e-05,82870157.49350092
16531.72217325531,9.687298865549034e-05,7837597.666488681
15308.37449039665,9.834127305207743e-05,7185194.473440784
23203.90569469069,9.486600873956781e-05,11155456.2942051
9626.381433473058,0.0001083563400290265,4235391.049346976
9451.610365921415,0.00010556381475531,4231513.77826931
10150.11796368252,0.0001074270726581359,4491539.898682672
10868.3436861184,0.0001111720649814221,4700740.190676337
9974.439044873699,0.0001097556101126363,4351149.397551121
10507.43549796042,0.0001088327858004455,4609532.719324756
10665.86972711351,0.0001108520672755349,4622040.470115526
11046.48183221693,0.0001114393782684245,4770144.432443999
10682.60305387303,0.0001091077362384743,4678501.011057046
11087.80582267563,0.0001152883854938708,4680819.633937403
10114.39136006709,0.0001113747922847979,4369333.043931565
11014.41131388802,0.0001127858466214743,4718365.22574894
12807.79083362357,0.000109748355660892,5587388.613531419
10065.17026775343,0.0001061405452118919,4489868.104883425
10245.49928123794,0.000108936715870731,4491764.118867898
13381.53861594972,0.0001081537058847793,5894927.229619846
12376.20939483046,0.0001025371080634898,5649373.290191615
10574.50495329366,0.0001045372999426629,4765178.707456897
1141272.797453956,7.321735131939906e-05,652098883.3846856
1560791.271121627,6.775989670637765e-05,939066477.1864524
1156666.256961455,7.020555727871448e-05,679663173.3293064
950734.4532789497,7.673105921847226e-05,526516238.7278005
999477.3735880058,7.545881620148492e-05,559714178.4716078
1013886.171043883,7.245098616248128e-05,583390919.9486924
442291.3026807666,8.084476948641105e-05,236559529.6469446
794565.3063001283,7.807762259158208e-05,434955884.6706069
852384.926064453,7.379976571418533e-05,484468753.8050453
339617.1815808925,8.375405309882605e-05,177413132.8220558
352972.4908673776,8.544665795224519e-05,181946681.5376881
654644.2837393424,8.098928774821135e-05,349719885.035147
678350.9110425808,7.92614688214471e-05,367631741.774855
939518.1936841888,7.460327851017573e-05,530151407.8175113
925300.1153419164,7.63948987561019e-05,513932848.0376583
213041.0081933439,9.32871533026005e-05,103573499.0293938
302640.6963667001,8.92347651995341e-05,151555349.6209337
160909.3853900903,9.084544507011585e-05,79624356.96163629
1547856.776597287,6.869193906727168e-05,922841087.2927388
2352182.945802217,6.388687706071723e-05,1471849226.528792
2644104.615184935,6.219978283881498e-05,1684299767.102972
862053.3990992995,7.814882375252104e-05,471613112.5101506
923373.4746661085,7.504395587278567e-05,518999470.7873218
664642.9730962749,7.969982447986608e-05,358880758.5967637
1198667.060438306,7.644504320799863e-05,665475928.2604846
1593085.486761022,7.297304660942383e-05,912285479.1811608
1811301.206151095,7.324179562192496e-05,1034708509.901216
3829240.831980894,5.677968772226154e-05,2592093610.109031
4646905.800299852,5.352113607168215e-05,3272002698.234359
5180244.261316938,5.19599483337779e-05,3720241198.703124
1141402.249948422,7.362263916184862e-05,649777202.3283473
1157187.591296351,7.182778339478527e-05,669692535.8136876
1560942.657332879,6.816638209509447e-05,935420290.4767784
2646490.959661825,6.568432006585086e-05,1625658337.309235
1984918.376373308,7.036409749870393e-05,1164595849.457482
2817467.760764468,6.496977179193533e-05,1743350568.662763
2111738.444930023,7.06045850971878e-05,1236188947.378979
1875560.858348638,7.03356525849034e-05,1100730025.476145
2323129.64534108,6.589644481341129e-05,1423963280.89667
1415306.636945056,7.082296425984926e-05,826801285.6481758
1983086.488991249,7.072604794206995e-05,1159547992.251869
2188093.256489184,6.601853662019052e-05,1339538597.965719
1171438.956028825,7.345950087706933e-05,667863455.5607873
1102238.362257795,7.65662775974946e-05,611294516.0065169
1692301.172880166,7.336305726039236e-05,965663999.9645565
782641.3634431729,8.465388019204237e-05,405942838.6504225
821081.9888373706,8.701719421932973e-05,418134955.0993671
1050776.093381029,8.329913036439895e-05,550913234.0531886
1418699.26635644,7.888356811905029e-05,771316543.4444553
913762.3433423132,8.262148391898531e-05,481694028.750609
1201901.475073843,8.126528797058569e-05,640617525.7510234
774862.5473692477,8.105768779791941e-05,413709216.2788972
514412.9901443523,8.539749953237374e-05,265266143.7432385
669003.0153989,8.388202179468834e-05,349125964.7717682
10383.13945591689,0.0001117962013866651,4474151.188624369
10838.93676662752,0.0001128466255997056,4641527.892224912
8863.418581085431,0.000107827318271373,3912449.307165265
10573.13836485736,0.0001059455230421088,4722248.558420088
10317.80145202985,0.0001100760283312864,4492195.67616357
8803.059070340885,0.0001060984663484475,3927904.124117754
12830.47475809974,0.0001195550538910863,5286855.416098949
11391.32536925676,0.0001160647822898963,4787483.417175454
12599.0936398205,0.0001189992368528752,5207666.764891788
13844.51855042213,0.0001244252134002194,5554849.045527528
13457.12072762861,0.0001216452731554584,5481364.170260767
13220.1311885655,0.0001210890584438502,5401310.742189932
12169.56685898831,0.0001206820077799551,4983258.732038042
12655.7148535563,0.0001170568232370149,5288780.285856622
13004.9379021567,0.0001200910228164972,5342787.734880616
13534.94798209764,0.0001337632569779134,5174861.146521529
12837.28298394008,0.0001302561542517781,4995829.564141022
10725.16807322153,0.0001339893430413382,4095974.726175406
17436.89986982631,0.000115639364517586,7346246.148975272
17058.43071985442,0.0001097883756005476,7439918.356061221
14437.94183648385,0.0001139878282116581,6141384.686986398
15352.63689303407,0.0001234608757421752,6191987.577026629
17089.38313214866,0.0001206832106834692,6997804.672395265
14459.51484121414,0.0001255346871918896,5767371.029065673
14593.99043444101,0.000131827917690602,5634245.880360462
14744.16749960419,0.0001262472556121949,5858758.886399682
13869.19072580616,0.0001283204743422842,5451556.066680776
18342.9116295707,0.0001235838490769485,7393109.333544784
30694.22590858006,0.0001183378635790168,12734274.35174638
18451.87436642749,0.0001226001108927415,7476756.672263652
15977.42702256365,0.0001074557846543623,7068929.375476264
17468.61616505213,0.0001081553276195164,7695317.755568558
17851.5837873725,0.0001140063899588186,7592601.797382692
7203.918564450499,0.000143919243179175,2623148.538947052
9799.922516095201,0.0001400938969629054,3633092.855656248
7286.451072623979,0.0001400230477394914,2702193.02637218
13883.9912905943,0.0001252668633131098,5545706.279121373
16463.19799245496,0.000120415462965273,6751382.205120076
13049.92431667986,0.0001223889097858739,5293951.385529452
13764.58739394593,0.0001288264569753278,5396263.593109094
13244.26851443981,0.0001273696157119538,5231795.396572228
12429.94459277827,0.0001244916344435691,4985504.12831889
13283.99463530097,0.0001227444340020761,5378495.626169282
13774.70640974177,0.000127670160362822,5432787.880078751
12439.56061472373,0.0001233353431261261,5020496.589480291
11742.3599012608,0.0001333562914753995,4498624.190000066
10430.06490205677,0.0001342520388113467,3978076.076879241
13020.14929731863,0.0001319758506950891,5022882.098157851
14857.42666252204,0.0001314635909384003,5746542.212972779
14910.69275958517,0.0001268645234207328,5905695.17091643
15008.94963563735,0.0001258824289702928,5975490.460764684
242793.710043789,9.562611575638346e-05,116105578.7945983
395358.7367146963,9.32441733297467e-05,192269415.0485841
469286.5018856594,9.040826520135996e-05,232969627.6245701
357711.3050153453,9.412715778779858e-05,172871222.1128252
248290.273002101,9.601017812637443e-05,118417218.4962453
552736.3037717697,9.145407714899995e-05,272301024.6476154
261742.6690039704,0.0001026618610141239,119380970.4100166
171446.2874031767,0.0001033279558411828,77860321.60694495
172316.8541535265,0.0001000908708495702,79933981.48051044
137798.7358516434,0.0001040051159713554,62307754.25569601
84680.69970821327,0.0001046799354275655,38124908.24837658
177643.7500278092,0.0001014365517829785,81674587.08093086
185567.938256848,0.0001085379222905672,81554627.18205374
98843.91112547266,0.0001112615584652282,42728714.6710803
119119.9604147504,0.0001092670338527385,52118483.57691294
64305.55683370804,0.0001105385066232429,27919401.73810149
21433.94361546151,0.000114104879060733,9110997.774997955
19882.73812802961,0.0001120623233768646,8554010.472076947
252203.4748845626,0.0001044435725775129,113718185.1701777
142486.255309597,0.0001072214750617153,63132325.62211742
163742.7918662719,0.0001051145366741268,73516869.23834887
62560.53553244386,0.0001126874747288648,26815343.21428574
30165.46452567073,0.0001142574410892141,12811117.7211736
78884.65559562527,0.0001106984362441294,34216181.67037411
21523.52490198553,0.0001115440023417042,9288578.336396147
48256.49998076642,0.0001083728927422345,21229611.28433786
42328.07911843521,0.0001075780289860016,18713118.66714709
12598.55781130151,0.0001311914372340672,4879595.699888275
12271.80449080728,0.0001320542330987336,4732313.884169625
13472.31340314271,0.0001285276419955994,5289863.722425492
158643.0292210059,0.0001026962330279602,72341023.92071402
201211.194085792,0.0001001225632961099,93317729.87662992
159480.5012097986,9.944842653532254e-05,74297747.57128379
272155.7155599041,0.0001049051133465045,122354427.0889565
232901.5125729698,0.0001069490454070933,103368377.7798261
157577.5049506863,0.0001076777117290475,69621547.86158414
92166.22401431909,0.0001051184371282656,41379559.66969846
162413.6721923002,0.0001018980925740635,74446659.66170153
136173.9129816045,0.000100946229567663,62810731.16810209
1500710.965411177,7.911570593025841e-05,814307780.0886912
1188267.130069095,7.822110610723489e-05,649677932.1736896
876225.7119061383,8.347227205045183e-05,458762421.4641725
946202.7433279986,8.071679820322044e-05,506611353.7449033
1429694.436384093,7.973913135183254e-05,771724391.3858696
822163.8364964151,8.409602741308274e-05,428326274.9167187
1230926.378909821,7.768236038484472e-05,676109653.213217
2113241.478117844,7.196135009916327e-05,1221470336.270043
1775396.322563692,7.670543618963997e-05,983432492.8021929
15032.43658234731,0.0001199914509083648,6179156.249889076
14023.33242465108,0.0001227796670735086,5676756.442950598
14936.54490774733,0.0001196384316877039,6151811.336354942
33391.41736050791,0.0001146929403469855,14145242.46180322
27438.52746294048,0.0001173404369521749,11447983.63015401
74581.90736539355,0.0001144414035061858,31640599.40826396
13421.27715819075,0.0001240698010501718,5395310.636606318
13648.9969026471,0.0001238820319221174,5492396.164102343
14644.77709686131,0.0001211035364185453,5982897.312211539
13028.28597439972,0.0001200842215560962,5352581.862662088
12884.05659826411,0.0001181746064104489,5350197.912915122
13449.74706407598,0.0001228808841291402,5441574.324738748
12932.96884738743,0.0001298343461563847,5043962.33245146
13818.05169537497,0.000127168693817054,5464201.079253048
13618.38436630648,0.0001266276310453721,5400574.14353912
89025.88684395902,0.000108650157087692,39098737.68393993
34518.97237457736,0.0001101726168703655,15020189.60440325
105982.7959688013,0.0001065486056815366,47155989.10927558
21767.7780886312,0.0001180034559874101,9047965.797242735
21652.35553958231,0.0001176517784450682,9017915.304425977
47589.02755636273,0.0001148304865036504,20143519.83647598
19534.85664253802,0.0001158629057100402,8219535.670919185
46745.0839008347,0.0001142932058962463,19848255.13254635
21084.32170949595,0.0001171211052784747,8807842.21525551
12095.35290066035,0.0001220536050547375,4915693.577456722
12816.58144851303,0.0001178073204999244,5333234.538728992
14077.25384787242,0.000119061208483475,5816625.253627897
12076.5664447696,0.0001174977442936853,5034122.61168372
10894.74601806694,0.0001145611352466019,4618761.86292515
10787.45574541091,0.0001135477374678419,4600447.05686946
186173.7333449064,0.0001084927238870014,81843588.9943119
96787.4464684417,0.0001088003376032942,42468364.55592383
123860.4671151869,0.0001114944017338915,53468418.56982568
14811.00431064118,0.00011124798542782,6403091.946885096
14936.67545433425,0.0001122609293086237,6418519.367653086
32849.60553540675,0.0001082976414351378,14458308.7021155
94784.93474445902,0.0001060700825530341,42300358.12063541
28262.46886846404,0.0001097008835270257,12333036.40272476
51828.4306187648,0.0001067470272033022,23031958.30497212
12295.97059102665,0.0001159273835073996,5171765.124168783
12436.87915405142,0.0001178363853963393,5174381.827529178
11128.14046572972,0.0001138904173399387,4736212.096507872
16313.56697384308,0.0001183566939508754,6767377.138016948
20970.50716990153,0.0001157158182272266,8831079.211353578
14740.8797698087,0.0001185277259731122,6109093.458678276
187323.3152121028,0.0001092980208888285,81943964.18165267
124798.4568477612,0.0001122968131031185,53616393.05551752
100126.1593890446,0.0001120174365800166,43088079.55677728
64756.05724707711,0.0001098862238701582,28226144.81072932
42000.3083807717,0.0001128310517038889,17987330.79730621
87204.13595441805,0.0001125773320923179,37402713.88431022
173875.5284905144,0.0001039065523502311,78670124.89884834
107169.958640118,0.0001069035803646456,47578589.47218667
200471.0767040644,0.0001065955864116746,89171397.74564476
136123.7690612517,0.0001025582010095761,62127951.77220068
65332.7764424365,0.0001012061894238195,30083364.04652525
78027.44572508178,0.0001055575330909115,34934502.98234071
355523.1484819574,8.695356298842929e-05,181138025.1348879
417422.6857628052,8.416606201029477e-05,217345862.0379894
200045.8455243234,8.856637754878517e-05,100681640.1750803
114196.061668262,9.730638971258162e-05,53978840.75194754
361018.8668128685,9.323358979940161e-05,175582661.4992784
210742.1064620372,9.537758410134567e-05,100953281.0295919
745294.4402755913,8.063138923023945e-05,399323730.6687046
562638.6831190772,8.218100645189778e-05,297656440.6161001
490374.5716894753,8.497220583577224e-05,253713365.8389318
3194672.424358123,5.938954485213571e-05,2098712753.910806
2584786.914875437,6.309222051354107e-05,1630950842.479706
2111374.049520098,6.753206202680371e-05,1273185954.583655
4414903.482471773,5.280861332170751e-05,3136543904.974896
4584010.254371493,5.37614745631594e-05,3218089604.890991
6107555.858310588,4.932185244319212e-05,4541240767.1626
1453216.790995578,6.906931471503622e-05,863257398.5454683
2519952.397491157,6.257727616092699e-05,1598752487.906521
1902040.335668901,6.540340264002523e-05,1171708265.997998
2983465.653736066,6.063654877982884e-05,1932997946.46273
4074270.941109817,5.56902779501196e-05,2793810741.632564
3311157.608598864,5.894881014164322e-05,2186065436.249951
12593.24229599294,0.0001189568217844609,5206485.433764454
11878.41673972053,0.0001232008690517633,4797511.712484013
13152.58101377231,0.0001236579325618607,5299029.428001664
6287.730773341946,0.000144879684870115,2279409.091431726
5587.181885082669,0.0001458671907110502,2016296.503657604
4693.760851374224,0.0001488568303706991,1671123.116752529
1623.203055694505,0.000180943384550861,507392.8915373629
2215.323497968671,0.0001773187333944227,701887.3368668507
1722.451875817993,0.0001771245344707794,546128.2165853236
1684.227795768854,0.0001708476593586954,547009.4237315095
2438.362150863763,0.0001661040687364588,806946.4115677398
2473.059480058569,0.0001645151764928147,823690.2336269378
6728.910225982916,0.0001580228275124715,2302138.857233564
7270.212943144254,0.0001555678950119375,2513432.045499837
5440.050604604205,0.000158055597245091,1860928.495902599
5298.442142049882,0.0001623790302444292,1780170.366716752
5999.610685672909,0.0001604066610680045,2032239.105409628
4015.495614461567,0.0001631596322350812,1344819.540202254
9430.160477088428,0.0001557273631642231,3257935.360369266
9729.710696419919,0.0001537566686820823,3390085.252834019
7987.917135371989,0.0001571955457467848,2742458.474991696
