8913659.873772062,9.542945613555664e-07,91960450997.35535
8626506.009058325,9.875039163947805e-07,86991278042.60031
8239718.4371468,9.85538225311396e-07,83201289210.12708
8722008.345001157,9.823461162540861e-07,88261941459.31613
8781041.623821624,9.866998983807177e-07,88597740613.86124
8926720.994185507,9.859243097679418e-07,90114825142.61618
9696159.205993325,9.733822690013517e-07,98721281391.56177
8402111.839125339,9.938003609626919e-07,84370189513.82101
8152711.231528078,1.001817312895759e-06,81428488144.32004
8544626.356087552,9.930518083647605e-07,85844367548.58971
7850180.358505568,1.014399111349216e-06,77757160842.55434
7703574.731593395,1.025007088224777e-06,75777636265.42339
7721938.849258632,1.024755441622019e-06,75970713048.04761
7873025.857048161,1.014108598795849e-06,77998341390.10934
7892769.335244383,1.011653748121024e-06,78320385098.5386
7764178.996669197,1.022040417985538e-06,76521503036.40344
8344778.729365823,9.92523196989684e-07,83866344718.66164
8314531.525789198,9.879415621880461e-07,83820506364.62874
8096236.911021489,1.000496997545403e-06,80935554816.2951
9061557.184170978,9.713756510437169e-07,92387105347.71397
8553906.781900181,9.807052331009803e-07,86657372725.0975
8584585.911778158,9.852355036630629e-07,86701374441.80705
10404058.6084557,9.312921550131567e-07,109096837212.5306
9753718.653612234,9.557000046863792e-07,100528491436.0145
10197689.59286475,9.562597835829856e-07,105063337815.6835
9506555.384222994,9.506386245913633e-07,98328529764.58203
8779589.64418775,9.720595397398812e-07,89470316375.97655
9293797.383217366,9.627358611901998e-07,95320965775.19525
9465338.302329764,9.456068576885091e-07,98249209629.75618
8980356.576691002,9.47927664501184e-07,93062943029.96291
8888922.999351017,9.617424910938795e-07,91231176328.16751
6686517.372624781,1.132773951057957e-06,61532487896.42524
6633292.605681621,1.135105451284796e-06,60959072276.31176
6427283.078482108,1.143654785791211e-06,58771141627.43059
6772798.282575421,1.133933526058793e-06,62283987719.35255
6755311.25231181,1.132365211655611e-06,62180520289.94126
6628600.241509855,1.142594943199625e-06,60649463461.10059
6932554.304889559,1.11656173749204e-06,64412692398.82666
6943666.061585149,1.118071305059229e-06,64457851458.37651
6850240.510936337,1.123986168137736e-06,63367295980.97942
7652160.751635129,1.102272533163614e-06,71711932775.44569
7652069.51109478,1.101688162337053e-06,71736434051.24271
7551427.005794693,1.114758603016152e-06,70238485770.79637
7537946.2836905,1.126588591014408e-06,69621408590.79466
7613593.904637406,1.110108155552946e-06,71014360383.04657
7473621.830258746,1.129136757864107e-06,68923409783.34056
7808908.938108949,1.051208383941769e-06,75532028405.25566
7883390.100739968,1.050824536633584e-06,76271018822.16219
7749794.356817954,1.079388967839803e-06,73649792662.42351
7671283.764862664,1.065849127501242e-06,73519784459.60179
8043271.548998227,1.034072489166767e-06,78656039518.22255
7679312.057043652,1.079904285214228e-06,72956748940.65782
7938446.378062313,1.033983380524903e-06,77635402701.21463
7946732.768330174,1.011470531904099e-06,78865389485.30534
7886152.32696015,1.034881091473943e-06,77079376610.8199
7730108.840233514,1.08858841010916e-06,73048248084.41885
7863535.526187537,1.060032954022571e-06,75637693225.01065
7730017.136162193,1.088007402853349e-06,73073384555.87209
7913176.734179203,9.837519363852508e-07,80000702132.18298
7953510.414540933,9.986786745441473e-07,79605242552.62892
7945220.490437309,1.021198419288551e-06,78348832873.45526
8133913.664612941,9.618223621487259e-07,83477540504.72816
7944803.905898967,9.687397628021241e-07,81148114188.17485
7924233.87984225,9.829147662866992e-07,80157970347.3026
8292271.835647199,9.50276264998955e-07,85790712740.00742
8558648.623655526,9.36735863346231e-07,89397854947.11551
8101319.299400989,9.571949731467815e-07,83410772492.62747
5869940.787732877,1.187394053301364e-06,52348447622.95988
6044333.304937474,1.179875296360224e-06,54132447828.17183
6014665.456044994,1.173584954804993e-06,54059055563.81743
7091793.579081807,1.088521801681813e-06,67019008462.76076
7184336.404636245,1.0955861910896e-06,67601390131.92453
7466806.010232164,1.081591635036713e-06,70864053123.31442
7304474.169981973,1.070328869126394e-06,69808900526.83867
7121541.367292589,1.082206748732804e-06,67561690755.12733
7497329.382397976,1.075280450742874e-06,71431881774.23035
6877923.682061977,1.094989248006525e-06,64741702541.73776
6934497.422233338,1.105807213092325e-06,64847819674.13425
6925557.366482324,1.093241669824627e-06,65259530719.58765
6952271.309700834,1.11455322358397e-06,64673471062.93311
6941152.66701096,1.11305834430577e-06,64627840338.95348
6884461.201083613,1.109943265389886e-06,64219872118.20596
6897361.623503457,1.123766548541133e-06,63811496464.59041
7044884.010286172,1.109267493518433e-06,65743020912.13087
6962204.571924978,1.114772610158235e-06,64757377652.51748
7547321.385703341,9.36566919266423e-07,78843694759.37552
7738440.950274522,9.157418720675764e-07,82061243032.0061
7578669.826864799,9.200112024400473e-07,80118149529.86606
8380094.750267665,9.19873176911448e-07,88599300323.60164
8518640.159754615,9.432778524708633e-07,88568070127.78188
8582574.735904917,9.2319058108528e-07,90522530097.52713
8321833.638390861,8.853492067045615e-07,90255974825.83568
8331081.579460112,9.053906350269727e-07,89017908970.92467
8532972.107604949,9.087093638082887e-07,90952992057.48331
7932798.019726511,9.152493586707205e-07,84152451946.48256
7958385.304592122,9.370565100649309e-07,83108945799.78625
8137903.996035974,9.170383595934293e-07,86215938574.05817
7608627.558236559,9.424138220463482e-07,79155037901.30235
7825890.156704213,9.434018681213701e-07,81358436374.33134
7800516.932912456,9.215904884360655e-07,82369177253.41263
7750484.990110506,9.316903929857236e-07,81248334646.32838
7550294.117657922,9.405546812826038e-07,78651649792.25877
7581648.725562165,9.239952329409622e-07,79919085371.2231
7609642.784196746,9.645868942859765e-07,77947710904.1087
7777871.940029167,9.541476502851403e-07,80250989922.86259
7561281.60745131,9.531652761274783e-07,78069836749.53548
7647414.494141628,9.627554304800066e-07,78433930408.80359
7577281.123008497,9.667400362183928e-07,77500932929.52281
7529023.053116665,9.553117106883364e-07,77620283720.7883
8364127.313317663,9.550868485319478e-07,86243305071.33524
7892120.106227702,9.576327762410646e-07,81232100737.76068
7974929.734444354,9.413228477064027e-07,83029890519.90134
8538666.941194888,9.63142266498986e-07,87551403524.68338
8667550.504301431,9.735105670866792e-07,88240765614.36113
8061689.179572865,9.656761212695276e-07,82516041976.27232
7888012.69975629,9.847487700818972e-07,79692472842.24905
7878343.501323299,9.880614301157604e-07,79416781287.94048
7694551.949377179,9.776878104934458e-07,78111780211.19864
7854777.780279031,1.006226233452517e-06,78223422282.27705
7597688.905306662,1.033751227349302e-06,74314030240.97029
7868419.47869168,1.019502461526296e-06,77677514201.57945
7686547.558765784,9.71850590745402e-07,78342660612.05573
7870244.053949004,9.822306019589919e-07,79648797994.83121
7855620.023238526,9.614150275096294e-07,80644211079.2802
7944125.152289408,9.914938963465367e-07,79894959468.06827
7917430.412317581,1.004668880469049e-06,78928822073.19159
7934421.612695074,9.948087640857981e-07,79620005909.681
8453287.128406877,9.867209330684558e-07,85289596443.52057
8205360.441591163,9.665608457849636e-07,83935342007.77791
8328110.32211471,9.542141731184429e-07,85924278549.7245
7929193.55903036,1.239805563273658e-06,68705783886.85204
8025949.367103308,1.236945823716156e-06,69651311198.45494
7808248.748415415,1.239604661978483e-06,67665117400.09152
8219260.523222851,1.237204011557491e-06,71318992599.79175
8165889.068320167,1.237068878073373e-06,70861045394.23032
8174122.922787741,1.239351157233312e-06,70845387477.71695
8145608.916216516,1.230947005665758e-06,70919225528.84703
7864437.287306451,1.228195238591426e-06,68573457507.9377
7884813.036042388,1.229709807384358e-06,68694659526.31255
8247067.999999992,1.2357788883663e-06,71615285523.76384
8285329.006888015,1.233651119977214e-06,72030238677.20445
8193606.191018492,1.235644069814461e-06,71156213113.23819
8256330.86936014,1.230058807435304e-06,71917818523.6075
7910047.706220424,1.226607714064322e-06,69030651949.11372
8229748.512357298,1.230700632046522e-06,71661343881.3605
7912363.172102251,1.227968389697117e-06,68999840680.73581
8003554.834389561,1.233957212886569e-06,69569068887.8895
8022004.760440361,1.230491258995097e-06,69860318300.39314
8088247.47970143,1.220433620035851e-06,70823652850.81308
7920634.770621079,1.217335379830561e-06,69473603403.69807
8040594.23961848,1.225660703289516e-06,70206066057.30669
8461311.256121149,1.21680913656323e-06,74237390301.49344
8571699.839221738,1.203124129578604e-06,75775125327.48102
8717485.047971608,1.208086323179111e-06,76852718209.91336
8057144.722830763,1.215378001692777e-06,70746818929.98254
7916910.102690125,1.205464143714864e-06,69896084687.99728
7889856.284054549,1.212288022095643e-06,69395591686.78877
7588863.687437846,1.143518016577696e-06,69398179468.56747
7668251.420809136,1.141541930440137e-06,70205062693.84291
7697809.922689174,1.131821857918223e-06,70878600187.98483
7490748.580970312,1.147578971637588e-06,68339243396.62006
7426842.303892256,1.151730753749467e-06,67593286037.18566
7502412.307689199,1.141742430986575e-06,68678715992.3894
8060950.084447175,1.157979589915156e-06,73100266802.42867
7758079.390271755,1.14808575567362e-06,70757313239.28172
7678226.819820799,1.150050737028658e-06,69949229797.18755
8517988.421658779,1.191165727212251e-06,75803440818.20004
8532622.95179984,1.185635415638752e-06,76169618317.37947
8377380.473865611,1.179522748816754e-06,75041935328.95619
8562018.840857375,1.168692855628853e-06,77168949173.09689
8188461.748641533,1.158993950747261e-06,74213266096.77455
8325825.758407993,1.163871241031385e-06,75247260460.61983
8343876.10487685,1.183180709202352e-06,74587684759.72842
8594935.144951051,1.179257814370814e-06,77002252369.80659
8331990.891402911,1.192496811720397e-06,74093020906.90286
8233313.261797218,1.176403897578098e-06,73881720997.94456
8043313.855024874,1.171963955325713e-06,72358937126.34332
8329852.029905953,1.165914462812626e-06,75195668909.80641
7911732.449944644,1.24052196098983e-06,68528088989.57519
7765224.403071288,1.231997935074028e-06,67568979130.29584
7983963.666195102,1.211537517981822e-06,70252315029.78293
7578030.697212042,1.271122150921661e-06,64580019067.64557
7820927.7668266,1.263127517328514e-06,66930922452.58451
7719748.92512723,1.285461047885328e-06,65297601367.22688
8095510.257748092,1.230700357444635e-06,70492461574.02722
8178771.478046088,1.234747790238489e-06,71061750595.27945
8562915.695728369,1.217221638839869e-06,75111867294.4046
7706832.99128104,1.230860287454948e-06,67102202399.10227
7842061.733819606,1.229782499170764e-06,68319506072.27661
7759113.03974395,1.216453135037186e-06,68089763281.6628
7952414.477696476,1.203880134646082e-06,70271114554.75613
7734110.828468932,1.22438361777437e-06,67576970412.94104
7786483.159896381,1.209977288400145e-06,68573534708.27555
7559815.06163518,1.257727943893447e-06,64881372936.92677
7791726.805373716,1.240105850449619e-06,67503746833.42576
7656934.640240959,1.241178656952649e-06,66297742522.19942
7546937.821410653,1.272059005127024e-06,64283463426.72538
7646876.202881197,1.283737163461521e-06,64739098877.82742
7736580.461521874,1.26951457252332e-06,65986828115.86077
7648950.865137564,1.253149989952981e-06,65806152741.41512
7573294.340990297,1.259221584938966e-06,64945649331.26257
7682375.691702669,1.256547636540228e-06,65974519607.36438
7896478.207171638,1.240422207671654e-06,68399630007.18623
7714533.755351896,1.246862383618416e-06,66593320187.3217
7688202.954865946,1.243921619184483e-06,66470584163.90662
7788380.699584784,1.248957833149148e-06,67155561982.39026
7599539.327407409,1.257326037032301e-06,65236200782.35881
7675326.505201225,1.251251037095747e-06,66099862937.55977
8385458.266330812,1.245447443403162e-06,72439681393.35707
8225339.337410816,1.243053197140161e-06,71147669763.70425
8256866.241920515,1.247338619669432e-06,71256694128.7124
8460186.848144263,1.250612404776288e-06,72883877030.842
8525747.22086028,1.246382602814222e-06,73614754235.728
8486611.369255353,1.246768108570943e-06,73261733667.98938
7655490.953366716,1.229682342140531e-06,66697735598.75587
7417086.261510542,1.228729533602119e-06,64654059500.64719
7457106.50611173,1.227009374728175e-06,65063650341.47696
7717883.038217069,1.230731191419037e-06,67203112495.88491
7704945.864957605,1.231202818346638e-06,67073328357.79318
7478501.153201457,1.22977757497332e-06,65152365050.34106
8036764.519718789,1.228555324945769e-06,70062360372.17555
7905436.080616361,1.228909912568027e-06,68904216690.91133
8084406.426642735,1.223326742657669e-06,70678364623.9977
7981421.103810763,1.232147870323613e-06,69444577155.45862
7823371.379856833,1.235849375835765e-06,67933436614.85518
7890769.437334805,1.234346632315585e-06,68574281010.62489
8017401.19422661,1.233677027034178e-06,69699976452.14485
7854665.661127644,1.231021594641961e-06,68383384174.76566
7840244.942318807,1.232040436956012e-06,68220200203.41498
8004245.708276064,1.239111217121766e-06,69382011429.20055
8108285.549304215,1.236830977633809e-06,70370202181.13235
8101456.963788339,1.236254143049424e-06,70332807869.80803
7731579.908318515,1.244038040171279e-06,66841441691.45375
7855534.694937134,1.241578902202707e-06,68002707084.4326
7735155.121883828,1.241378776965911e-06,66967818213.3979
8121504.533102313,1.240067387753049e-06,70362236221.34331
8113297.22955572,1.23778338756125e-06,70377573141.53482
8009225.136516253,1.24006585157409e-06,69389539108.01537
7719694.57454377,1.230004049405064e-06,67245375634.14481
7478946.939002978,1.229597998590584e-06,65162592382.23695
7705398.349397751,1.23102025469288e-06,67083899002.6749
7702460.417380136,1.241853870536915e-06,66667752074.19028
7771740.381762683,1.238589080778438e-06,67385551388.37531
7910927.409375417,1.238353282210164e-06,68601091603.70148
6360308.052709847,1.235019189178569e-06,55253824881.71519
6310240.106751215,1.23562455832699e-06,54800963848.59046
6340044.863175726,1.235880656641819e-06,55052195196.70625
6498115.192570156,1.229527369577951e-06,56618966638.48832
6407509.365243907,1.232425776562102e-06,55741938464.21163
6388394.422365149,1.229026410246817e-06,55678079256.8778
6526404.845352483,1.226164228703143e-06,56969391708.72115
6527945.052197156,1.227963413303777e-06,56927162681.70011
6417971.660622611,1.227462742502487e-06,55983354275.71942
6926108.250564392,1.227071994376749e-06,60428606418.77235
6963679.903880842,1.226694801263861e-06,60768863849.58666
6715867.913007197,1.227991809572805e-06,58565047398.75837
6855367.070313645,1.227972305714981e-06,59782168705.84515
6590374.649564671,1.22929576416548e-06,57430048180.10541
6518125.553054285,1.232172026318956e-06,56712025469.7012
7448276.045259801,1.223037922592447e-06,65127211194.19695
7355324.186169273,1.220037269189417e-06,64419856641.23432
7078531.025933729,1.22139095792112e-06,61949813926.92145
7098606.203455876,1.226382155093191e-06,61956831919.37184
