12215660.863556,2.771680598032686e-07,287356822449.3604
12165901.72898923,2.693172815214089e-07,291721310616.2443
12589155.30262861,2.798350692646047e-07,294258148407.3759
12258517.62919757,2.875056418011567e-07,281410550035.8384
12299374.03686428,2.831451751837076e-07,285239871407.1481
11615778.82954399,3.104786889770525e-07,253334188535.491
11918300.72148143,3.189369339402439e-07,255315861420.085
11859485.28198689,3.076453869177051e-07,260234917810.4485
12031061.36633978,2.929108476766336e-07,272780699178.7505
11679865.05447403,3.014526323686545e-07,259791600028.0147
12071537.27155846,2.885455869941832e-07,276451927232.7387
12623036.17582564,2.825990901409173e-07,293123061077.6351
12338905.45277414,2.873699289719733e-07,283345132235.6215
12670618.26648604,2.796967086292002e-07,296259921259.4333
12384903.21253154,2.874567741783948e-07,284344120009.6384
11729890.03623623,2.991459284954178e-07,262243788267.8342
12103480.63210972,2.922275776875649e-07,274850257046.089
11889004.34244215,2.97453757700871e-07,266808203869.3266
11518764.65493848,3.043858926737369e-07,254559645895.2389
11528541.15523887,3.083913536601895e-07,252564840331.8466
12654471.77619009,2.689796193236696e-07,303690429037.5961
12702451.66537832,2.779980938782454e-07,298212840150.3511
12750183.05774225,2.751012452839207e-07,301431093638.4026
11693125.26991005,2.897092211788314e-07,267068329506.1075
11628247.18669113,2.985227556561645e-07,260333042448.9876
12280454.88357745,2.868225807976109e-07,282361552505.4837
12503717.92510727,2.74105821499412e-07,296319565544.7335
11909613.06212773,2.835995825441918e-07,275905649661.9899
12502288.37877296,2.807249323105584e-07,291609849193.2468
10983541.19931692,3.026747622400189e-07,243645415199.9476
11032477.00441097,3.11167731217536e-07,240257338619.5183
11010465.73031665,3.100865459619249e-07,240335028853.6135
10807516.29555099,2.907446565446915e-07,246254818893.917
10990074.91036958,2.94511387793751e-07,248274771694.4726
11270581.47695709,2.896898572397633e-07,257428996126.0352
10761127.80672493,2.941950164519523e-07,243276923452.6547
11081688.42452621,3.034954717677325e-07,245379225577.5238
10943295.84969072,2.979630099326569e-07,245305096880.6565
11050633.54027599,3.167781593822454e-07,237802832419.5651
11013569.99974505,3.241272369730753e-07,233409089790.0592
11203919.52461968,3.231824256500339e-07,237905686730.8252
12230321.68974476,3.241884392570799e-07,259162920016.2702
12490493.54159753,3.312962435613421e-07,260876679529.2855
12547580.53302997,3.130417783284668e-07,272160518547.0025
11519960.89669323,3.146070745061008e-07,249041667397.0465
11832745.60448146,3.206824300929958e-07,252562431666.8612
11531318.48154285,3.122166083724869e-07,250558014694.7354
12136123.16556861,3.32929991974149e-07,252645380498.5157
12387222.37288379,3.362705655770157e-07,256161995542.104
12128133.97309794,3.29157153229717e-07,254404694285.6338
11045265.23602457,2.282231475616123e-07,295757901077.065
10926033.31728598,2.238687550356053e-07,296346769801.1581
11439049.6536106,2.16984297866755e-07,316789715381.1748
11314627.04044977,2.483665705889473e-07,286359425594.4464
11135464.99733327,2.382677413057918e-07,289733152496.9464
11503035.37795244,2.427087090070456e-07,295634795865.1258
10277313.95871458,2.500732655133976e-07,258921499618.8463
10537461.19672638,2.441570814368135e-07,269746885144.8686
10945490.28035511,2.510212753132089e-07,275060481269.4099
9997841.40621236,2.385251796249548e-07,259946169577.7852
10507446.56526485,2.300675646254904e-07,279851040891.4809
10394126.38677192,2.376565323902472e-07,270907787379.1947
10527072.32795725,2.543332771305195e-07,262243952559.479
11252939.2281142,2.543182727391337e-07,280337328203.6826
10640128.69702831,2.611063174944363e-07,260456556515.9915
10099137.65760146,2.434101997570689e-07,259054879378.3463
10405057.41003008,2.412539397152095e-07,268490055498.6514
10252631.23809482,2.481823058122631e-07,259610025812.89
10550435.55616503,2.323991823345885e-07,279113381689.0919
10750117.10874116,2.329322455925137e-07,283961930255.5708
10595583.65470883,2.360001892013545e-07,277449098014.9452
10553254.02951133,2.365396441618104e-07,275920371540.61
10888614.66563339,2.367584981515963e-07,284513084935.993
10260210.16243981,2.304123707140371e-07,272993555598.4487
11109343.87298552,2.48747338655785e-07,280876959102.5679
11342018.82491195,2.544183779591259e-07,282482388999.0552
11219922.76768877,2.440021334229098e-07,287338697249.1465
10150224.23092829,2.486611915802778e-07,256686855342.0879
10346753.82151327,2.535145707656464e-07,258306597703.2751
10693571.24149837,2.495025799253032e-07,269819131444.6808
9729653.607222101,2.412368092261986e-07,251073953893.5325
9832650.028707996,2.437996860783041e-07,251950458858.9111
9711453.214402346,2.374711580330082e-07,253246610970.308
9780989.350674164,2.441744096828038e-07,250370230077.6855
9917414.731356911,2.492215503669819e-07,250423306918.0122
9884256.415960923,2.467371077338274e-07,251258650893.477
10413431.3945075,2.615129375055918e-07,254642999208.3687
10629520.75655509,2.675605313250192e-07,255995492156.4306
10546184.23468545,2.705923897315217e-07,252087687971.5407
10012228.35382172,2.518963926138462e-07,251024502010.2635
10160338.91724948,2.548746569249331e-07,252749570016.5593
9978911.781073181,2.494122387175963e-07,251847711887.2022
10270165.03164087,2.421581169056301e-07,264349241433.7766
10013359.22276968,2.480763351129558e-07,253623546759.4941
9876273.237661846,2.430288181806409e-07,253603112855.3723
10755643.30144954,2.584808869071949e-07,265064012190.831
10353517.35019797,2.571413748048533e-07,256039286291.9165
10204000.25944668,2.541637068362763e-07,254308828411.3733
10541328.64144262,2.794271094247232e-07,246632134290.4485
10769609.04220098,2.856854655199705e-07,248279678271.2603
10251733.38904006,2.875652313664677e-07,235309640011.9936
10929964.21212427,2.690992914780785e-07,262226776975.3567
10645677.0725264,2.737993761702605e-07,252474963773.262
10612232.40552134,2.760193285350734e-07,250330493581.1377
11089810.81519074,2.75700439292768e-07,261797703171.7
11245285.18678375,2.6616889738635e-07,271768387055.4333
10762238.67692098,2.758053309773147e-07,254000272031.5588
10364841.79153565,2.58689608339236e-07,255295614930.4221
10351271.19533879,2.592984870350531e-07,254562072691.8319
10580429.01372029,2.647371875977915e-07,256621660331.3944
10900530.81987648,2.525799520808139e-07,272802531541.3582
10550345.86290153,2.565901194689813e-07,261280347097.4449
10968760.36279203,2.609688613847046e-07,268595307653.8101
10734595.39570956,2.465107871608702e-07,273041332143.5978
10508641.30007739,2.415443240305481e-07,270945542427.7586
10190193.57788937,2.45668221122329e-07,259786420950.5116
10750430.62968054,2.726735388105602e-07,255660635879.0364
10896246.33887845,2.819649710445295e-07,253404004696.3333
10666620.54518766,2.757053778752704e-07,251804422874.1112
12151725.42732673,1.636477709307195e-07,406160687193.6324
11612414.0280509,1.649876272637978e-07,386030477328.7975
12134622.87987373,1.570062120549652e-07,416947838351.1757
12246509.15317128,1.81290749401423e-07,382321347873.2715
12329201.69154308,1.691996374433781e-07,403028110487.2315
12379810.45731698,1.684572254138737e-07,405870574769.1899
12048006.1165931,1.819845082537219e-07,375167808450.7496
11591202.65923776,1.712320476234807e-07,375899544104.0303
12130026.86957628,1.698923518821806e-07,395438737190.7006
11976034.36884045,2.05316812667773e-07,344109522711.7314
12191298.30898261,1.946430365021142e-07,362986698460.0771
12458531.78323966,1.991042617497173e-07,365381449028.3672
11068349.65519077,1.872002378645338e-07,338229855030.2643
11327324.37394596,1.755583424496236e-07,361282026382.5145
11778948.77433849,1.863054254678934e-07,361096155691.7229
12392126.88402544,1.904737195602302e-07,374331013162.1795
12585045.8449394,1.80251687469707e-07,394398489066.2159
12283711.04664593,1.877920909590313e-07,374580122024.0491
12365202.52846178,1.838195955496342e-07,382478208554.0585
12499146.51006426,1.709878542682793e-07,405729747290.0865
12809006.06331032,1.793203582802227e-07,402805785121.1901
12583794.49616766,1.490821965614843e-07,447570130496.5441
13203991.72512437,1.417997665705606e-07,485573413121.2589
12811613.43644783,1.472134089965355e-07,459521229040.4915
12351077.58964273,1.629551056279851e-07,413992876693.0237
12333835.27784869,1.563124913272119e-07,425045759085.303
12401731.18752689,1.622128526283875e-07,416957835089.762
11134915.16689583,1.676351520252681e-07,366249340120.7963
11584086.18494597,1.603650569974368e-07,392453871794.4883
11885701.64751405,1.578828805948475e-07,406881674465.3994
10835114.61632316,1.84492369834091e-07,334334533086.1261
10831271.42186147,1.75450351046572e-07,345602289863.3007
11091362.07781535,1.72842510089804e-07,357452089384.405
9757046.87058524,1.941696976787812e-07,290980635673.0772
9813724.700263293,1.94272962591403e-07,292567195546.8572
10239670.50343119,1.845123851084e-07,315938316806.1017
10107328.78985432,1.957510770145549e-07,299801374751.4135
9853353.809835993,1.939483561847568e-07,294076288663.2117
10434984.20786728,1.819245303673547e-07,325010671643.7948
9871549.67009561,2.030446256078193e-07,285753134285.4562
9493309.124971079,2.110981349671314e-07,267769654686.7639
9620573.433996383,2.012422380335041e-07,280148434491.8004
12434752.86363028,1.507189668990875e-07,439061360887.998
12984495.47814059,1.423070214241475e-07,476366113666.3469
12465780.50106699,1.498791950664046e-07,441799521159.4954
11074137.1262888,1.691856913351015e-07,362021316463.855
11822905.2506787,1.594362260885611e-07,402098887815.3163
11337110.37450109,1.665797464385029e-07,374473345246.7491
12014055.65827372,1.543103581225402e-07,417599131544.2252
12868435.62447677,1.434175073561496e-07,469668003193.9927
12321182.04876144,1.518293067269754e-07,432927627855.413
14213985.16926224,1.146846953425865e-07,602160431843.0187
15253900.8209198,1.135157038537904e-07,650644286955.135
14889686.28905309,1.077870423095144e-07,657417374632.4402
12763842.73447592,1.392689497100557e-07,475056477613.376
13299569.8671827,1.31417265283075e-07,514520454913.8174
13053581.09359281,1.359355857463997e-07,493750516453.3912
13655388.25109142,1.316477880741586e-07,527669114528.9377
14924342.86491814,1.207205805599457e-07,610999714809.8354
13849093.4827019,1.268507541730552e-07,548562325737.2881
13495984.55961932,1.271476779381878e-07,533743112569.0643
13542212.2586221,1.221893466168146e-07,549963737733.0424
13248177.55419657,1.316656786198265e-07,511887375358.9573
16607287.02589122,9.310826126812965e-08,808425270527.4415
15326211.80784503,9.842749877963397e-08,718936484743.8623
15378765.35761096,1.00454609688274e-07,711663824713.585
15842780.05128175,9.418685019761848e-08,765310861892.3004
16740871.59856397,9.204843145236718e-08,821171378492.8407
15507324.14566211,9.939439750598195e-08,722707000036.1278
15034880.7255545,9.896106357266886e-08,702733112277.5737
15404635.37814504,9.571391245592342e-08,736209432015.3746
15014740.81277268,1.001141738733184e-07,696392568197.4012
15631235.79733519,9.698197874813778e-08,740512886453.3228
17468167.8604264,9.219854932790706e-08,855916301874.1394
16008208.15022944,9.373500327426511e-08,775785259480.4333
18399058.9828812,8.068123205987428e-08,985403114527.3206
16119496.59243081,8.051505553264657e-08,864503475499.0696
16641247.3549618,8.370564275549483e-08,869659780581.9747
13785795.79523637,1.123044560869535e-07,592243789530.5721
13933811.20408249,1.161481608879646e-07,585322245608.7885
13556518.4301803,1.100733333053237e-07,590237443295.6162
14450154.91336186,1.028616444926613e-07,658218666173.6887
13913319.85418603,1.089818131411374e-07,609810292100.4884
13682980.0411122,1.067525321971733e-07,608034987142.5742
13541391.11596251,1.160439727582265e-07,569178154331.5615
13805021.17178771,1.209060051061294e-07,564596908578.8781
13757078.66523372,1.14449747093966e-07,583601405444.4905
11464394.06150594,1.341203875807353e-07,437543502500.159
11490803.46736905,1.294655993193382e-07,449001170022.5865
11266495.83970198,1.331152697309128e-07,432152413688.3627
12055994.50861138,1.349299874126532e-07,458279807073.7369
11791379.30368357,1.340030933888848e-07,450285602135.3006
12161550.9034183,1.372244404468293e-07,457124659192.5276
12826295.06719079,1.407232056051925e-07,474086308885.2471
12313469.13130767,1.366103073964445e-07,464220997323.9545
12420144.2889323,1.389050109320453e-07,463071478291.6235
12631295.77242223,1.307158276778027e-07,490413541049.27
12170517.1404094,1.283033811729042e-07,478428414077.396
12225306.02002402,1.324886382702631e-07,470407222825.1972
12134145.490536,1.422913091984012e-07,445201837074.366
12785209.41217076,1.363781023336873e-07,482552700579.9955
12757698.50332328,1.375324698906361e-07,478816204275.4102
13519487.7876503,1.173997014393317e-07,563874224540.1936
13668876.44652783,1.198697886026248e-07,562245936002.0936
13782905.57329557,1.222608949854792e-07,559520153003.6248
11467914.30849812,1.364712325522907e-07,432637037902.6026
11269985.57354455,1.354655898412726e-07,427271604836.6555
11504903.90553739,1.38860917304647e-07,429038542912.8292
12107856.64483016,1.414241064481122e-07,446051469737.5718
11676364.44405748,1.379605239618352e-07,437325114350.6085
11713688.43423946,1.403504985090653e-07,433728235336.2192
11570902.07905876,1.321979072726696e-07,445879492520.7612
11567273.42317371,1.292361032565966e-07,452524153841.2215
11540776.23680452,1.338910637425596e-07,440961452018.0109
11350175.64626461,2.564916913038375e-07,281160116658.4319
11368508.91009523,2.580737412810084e-07,280462173023.6542
11492309.93528729,2.612163522781224e-07,281237841625.2154
12581223.06650966,1.230584111179271e-07,508528534400.9366
13426977.63360902,1.199537745949085e-07,552038016137.9708
13528534.8113284,1.170244037073771e-07,565457287552.6228
11703305.40699587,1.296907131634715e-07,456775308381.8175
11912729.82228338,1.264313400962495e-07,472905971569.2328
11859701.34102473,1.241550909303033e-07,476537846166.7051
12891926.44763644,1.282854305390418e-07,506834607644.4562
13266992.98384413,1.227691351776329e-07,537089136841.4192
12426374.36102008,1.25873703775171e-07,494752228395.9278
13119532.30747273,1.062695350489018e-07,584762031731.1917
13610401.63785203,1.020641024738471e-07,623192561200.8947
12824689.75425256,1.021061342531366e-07,587055252850.3115
13609772.33439252,1.17112884705234e-07,568566247584.1289
13296493.57989826,1.1169569328192e-07,573296789213.3136
13712017.1763479,1.141844263113018e-07,582590545479.2863
13437093.51358808,1.115883858197332e-07,579730312941.0288
13766729.89199652,1.044354124933505e-07,620772210716.7571
13273023.74970543,1.086398170696018e-07,582966842977.6022
10284987.59581093,2.981468027417752e-07,230453690833.0049
10316307.76414342,2.980224435828807e-07,231219775757.2724
10874642.98547066,2.893376194611357e-07,248586995484.2152
10050487.40985713,3.10588949029354e-07,219144104251.3302
10045235.4826887,3.039407097443961e-07,222212016185.1933
9930847.010960313,3.057004826733494e-07,218837733672.0817
10099107.2314955,3.099435834106009e-07,220509794056.1058
10124870.60003831,3.031592499043659e-07,224358364545.7895
10093842.61474256,3.033066171996985e-07,223598355578.081
11049616.35121224,2.801858116675489e-07,258057472793.7044
10910806.02050068,2.713788450423167e-07,260299204852.4886
10548798.90060024,2.790344630156938e-07,247038390688.9627
11671989.06793624,2.674856429104849e-07,281154186308.5805
11190934.28020201,2.684943319834031e-07,268890998572.064
11331509.65688912,2.772937819823528e-07,266477790759.5201
11356780.82958157,2.506922832169849e-07,285645860039.201
11085921.11145245,2.494793420831322e-07,279736233946.5056
11079979.85617201,2.595701572862178e-07,272292573968.3366
10434487.63624104,2.972995049825528e-07,234247521658.398
10473980.28055302,3.054608148668817e-07,230927018242.772
10851360.01928232,3.088111638318274e-07,237513798003.5951
10058653.47829565,3.174171757244043e-07,216165425204.0906
10120184.37900096,3.162433292468505e-07,218025609557.8057
10266098.70507031,3.205289526628772e-07,219193291987.8497
9943515.26096751,3.123808043874607e-07,215981748151.065
10010324.16322115,3.160965042978213e-07,215725596938.0317
10200505.80716511,3.177558727965665e-07,219058100142.454
9909537.064678846,3.091755090981445e-07,216728808472.4894
10063195.31603085,3.049441093723426e-07,222120718513.1531
9976231.913451634,3.128967242206395e-07,216454121100.5406
10018941.37783053,3.137331532874314e-07,216994249952.2845
10106090.32858192,3.057732842375698e-07,222664073716.7472
10080350.88014514,3.125409835661796e-07,218879119549.1141
10092518.53524118,3.048209266826168e-07,222827969581.2713
10720649.32703038,2.954677627470343e-07,241665332711.6683
10247583.52939039,3.005771290865514e-07,228376201720.2442
10551176.30570268,3.229589737649995e-07,224148571636.961
10360041.36094907,3.166880354525994e-07,222984008655.5805
10392668.47196959,3.199757588989381e-07,222151383156.7568
11264468.59449132,2.850018960033617e-07,260103108445.4366
11690740.39319727,2.716235092950941e-07,278738598888.2004
11349985.57449126,2.814126306374658e-07,264301474238.7316
10296811.28690144,2.996664671629887e-07,229937949817.575
10699026.65124192,2.933792531092531e-07,242321158677.8954
10854317.11554063,2.930060771956688e-07,246047007220.9014
10202779.08348506,3.15615149658208e-07,220096560399.955
10019333.6266537,3.075493212468019e-07,219901903921.1561
9945759.719868405,3.102438582849348e-07,217021370140.3671
10168368.19985246,3.097480796116279e-07,222115491086.2027
9969475.143222293,3.031800182306382e-07,220904846987.955
10017265.70904632,3.049704573718432e-07,221094198186.7222
11128675.47041868,2.692796882948235e-07,266874910843.5304
10948861.26134751,2.585586520982501e-07,269771605096.3831
11010936.86962772,2.551159216899162e-07,273736407671.5238
10908604.69823114,2.889770963195189e-07,249570695309.2222
11131488.87570504,2.820533483910764e-07,258820745274.8973
11065403.28841463,2.885945894381185e-07,253381628857.2316
10065704.46054463,3.053366159177229e-07,221985657861.2096
10139719.86926321,3.026521005606602e-07,224938344874.9601
10693012.88236982,2.959965795520075e-07,240755173540.1561
10210389.946858,2.949934660626342e-07,230409685331.4053
10747944.32610958,2.832593697299836e-07,249193026749.2755
10660232.3151117,2.904969676355115e-07,243036927976.0768
10087961.71686121,2.946323548622097e-07,227832915399.3423
10164246.31573768,2.890520540190318e-07,232500812243.79
10622325.05129334,2.829019846084038e-07,246487892149.964
11919627.04668457,2.115927616144882e-07,335682573290.2604
11935443.18415957,2.079223149256049e-07,340072213792.6605
11808621.33225177,2.131884734377917e-07,330894881880.2172
11896900.94674367,2.073235077628307e-07,339626430153.3151
11481902.0910947,2.058019902114593e-07,329392817996.9739
11845921.02268172,2.099967526682859e-07,335295028073.361
11181379.5039115,1.985956490118874e-07,328485019467.9351
11360256.38290764,1.930505886795701e-07,340100585271.5762
11243754.20493501,2.006674203877296e-07,328039970814.6782
11307431.33727408,2.705779118452495e-07,270293580952.9214
11188748.40297383,2.564094955959621e-07,277220561339.8386
11666653.10726107,2.637488347512948e-07,283673816616.3636
10930664.20242564,2.550400493586649e-07,271794687340.2754
10998741.79556425,2.562712490249298e-07,272610816181.6657
11049313.435913,2.505182541332415e-07,278041128431.1091
11046653.72282448,2.87591238411867e-07,253540284421.144
10483862.11058204,2.962721347946479e-07,235899721968.3182
10962289.39061948,2.911550466016266e-07,249546633043.4437
11498847.08069996,2.534303023410178e-07,287132225672.6783
11014881.05938978,2.602498030183335e-07,270221275086.7959
11659915.79563202,2.566626306827434e-07,288704566481.9858
11263926.59700242,2.360773081422796e-07,294885656545.1313
11309864.74745429,2.343509340932283e-07,297540634893.6246
11504982.24771248,2.337645039543489e-07,303179785985.0615
11497024.767277,2.437827112211877e-07,294611841328.6903
11310477.87817807,2.384227949545604e-07,294159201624.3951
11552028.49562039,2.361157310745022e-07,302395253282.7705
10974746.28789083,2.465089003906263e-07,279151148811.2
10834120.42623609,2.442120772933625e-07,277299381003.8526
11062689.92425768,2.405980341590221e-07,285978043104.3371
11534432.07104958,2.262277919119462e-07,310669709491.9355
11363390.75555119,2.294745397390749e-07,303169101162.572
11423521.45835965,2.287632138820807e-07,305404812034.4111
11541275.30967896,2.157408696002213e-07,320847641349.8832
11812692.99432805,2.203105664821799e-07,323836178281.6815
11647970.81521316,2.21790608916025e-07,317898275235.3438
11567667.0930593,2.143594791117872e-07,322961425141.9669
11754205.36177162,2.162657765431091e-07,326238146853.726
11839393.12767424,2.189294341894758e-07,325931752501.5851
11971296.44152391,1.919436881641966e-07,359770288919.2393
11633175.34001231,2.066592636817823e-07,332808969360.0194
11953686.20867836,2.047502263676422e-07,344100727471.5188
12312531.81060672,1.725316373083463e-07,397284422185.0257
12492287.54400263,1.560251182468914e-07,431034757453.473
12805944.69391644,1.583269785146153e-07,437564089518.4059
12036912.5935472,2.175235374943145e-07,332795620125.455
12167732.65970789,2.215138239898388e-07,332360269848.5151
12016337.64159534,2.206118374693663e-07,329118969822.0412
11753370.53361944,2.05234532750904e-07,337801937758.3062
11278260.97650734,2.016414689930172e-07,327986200157.3518
11340904.94365426,2.037132580650523e-07,327568033778.4214
11546250.8807005,2.111695436592127e-07,325601803787.128
11752846.57491825,2.061690656688389e-07,336765348433.8453
11732617.08318647,2.130752468245509e-07,328881589991.166
12298259.20423159,1.892285065258331e-07,373123498702.2306
12129842.85686381,1.888796869803291e-07,368466779362.2453
12117828.98538812,1.997846297790289e-07,354582069456.0224
11951541.38715002,2.138750904300175e-07,334182560528.7421
11927380.07160859,2.172039902781675e-07,330090626660.3582
11975952.22309464,2.153139243797647e-07,333371633976.2509
11790688.52889825,2.234093511615823e-07,320237068893.5366
11454398.06503589,2.281359513160019e-07,306791355597.8762
11626120.38086442,2.248893863553073e-07,314380434036.9286
11978850.57582195,2.190137637493255e-07,329686280717.9624
12158296.5037035,2.21114161263925e-07,332502584251.9076
12027527.3103963,2.171236894356994e-07,332944269971.4951
11487138.13653976,2.319042564803076e-07,304326214353.3576
11676126.18483409,2.31112882357561e-07,310038773726.4875
11987600.32225509,2.264902002350101e-07,322625960804.202
10889142.01364978,2.519625860113134e-07,272962481137.9529
11007566.28579924,2.474416409717452e-07,279281896296.2231
10832610.2312566,2.439632422181685e-07,277449227182.8
10848244.60188836,2.74081661061746e-07,257102411710.0705
10495179.9754743,2.746753050757099e-07,248376296292.2974
10870556.0116233,2.64908415266627e-07,263544883017.234
11123177.37191823,2.738950648705866e-07,263738009761.011
10989069.28737644,2.735792975927245e-07,260758670579.3968
10943407.7676608,2.631748929339163e-07,266474882080.5866
11108706.8622832,2.797765125732513e-07,259690465662.4322
10886052.03596437,2.866926206749999e-07,250376018844.2808
10974686.30357081,2.794553318798693e-07,256753978529.875
10501855.9053766,2.721644696681704e-07,250060504300.4314
10934533.06328103,2.68957081583058e-07,262428855468.9107
10674697.1957534,2.664614220704586e-07,257789962625.2103
12011412.23576924,2.314896022058468e-07,318595580172.1661
11996336.71365481,2.324729779779059e-07,317297751418.7968
12516965.64245305,2.244891883040472e-07,338871808474.7888
11288988.96264588,2.310816711871956e-07,299786023823.0326
11236056.05564022,2.326568572867256e-07,297032058913.1685
11348922.7494619,2.303705836881269e-07,301997460779.9765
11600474.61383552,2.388900212397017e-07,301307830650.3502
11768854.86746549,2.360717340061656e-07,308109351933.8699
11783786.8149447,2.350898171020964e-07,309358698189.1505
11251740.17598638,2.465912846252929e-07,286132954692.2799
11503347.02861887,2.480857552100316e-07,291355353711.0179
11441206.1506227,2.435921356139059e-07,293334381254.5916
10861611.00934911,2.409675889617925e-07,280492868392.6732
11036800.16380014,2.444469095555211e-07,282306023778.2558
11005679.82996053,2.399779984025969e-07,284994135487.1143
11121108.13090046,2.552603189628088e-07,276371035054.6492
11422678.18856089,2.510018784563809e-07,287067015247.4218
11171959.9883977,2.495098130960013e-07,281884341043.3943
11627030.10224014,2.313719333974425e-07,308504625372.2105
11690537.2860957,2.433895775072768e-07,299893109183.59
11584506.76452023,2.40338638678711e-07,299682798933.5184
12419042.57961361,2.107486343412165e-07,350680488929.0124
11971882.93429508,2.240585681288456e-07,324529930922.5535
11873628.49128374,2.078746087519353e-07,338362708832.8456
11857339.54462518,2.371159598814585e-07,309513834271.5297
11950306.68891077,2.42865474560364e-07,306997753436.8488
11875874.55512285,2.363280577502033e-07,310686281827.1105
12034193.2687187,2.488854165670218e-07,304147334955.7975
12249340.87167901,2.539315074231225e-07,305469832232.1653
11904167.12678106,2.496101413285587e-07,300278472526.3394
11626140.4862431,2.411309772329667e-07,300100622098.5544
11887427.99748481,2.440645208081314e-07,304381415100.9545
11794706.23563326,2.383164416720283e-07,306844110147.6907
12028974.64900283,2.550374754000875e-07,299106563040.879
12280929.69645298,2.552873160217504e-07,305172283205.3755
12065503.63067298,2.502413364448925e-07,303836133531.3676
11641605.95875042,2.49660920725696e-07,293615638698.524
11803667.96217802,2.528988268488782e-07,295156560707.5245
11579092.25581252,2.451707803744453e-07,295593836718.4129
11126758.4760398,2.401357212773983e-07,288003312149.1542
11158049.40581393,2.446040624461961e-07,285285152495.0315
11346728.21062442,2.416038296228824e-07,292505998247.4346
10942863.52594125,2.633567080659118e-07,266338976404.7508
11205923.40480926,2.658537332925047e-07,271031108129.4389
11585816.16830446,2.597651814029115e-07,284581069847.2566
11043807.0464309,2.580329068488647e-07,272480491234.3189
10863665.84868772,2.605983947477272e-07,266273884958.3369
11344334.21598475,2.53773255580932e-07,283018687135.4571
10818240.91794729,2.627075536518614e-07,263739356329.1694
10443777.17400702,2.724709212278767e-07,248491091566.5523
10639956.47613011,2.652718128958793e-07,257718610496.7682
11544961.47044932,2.666869919598412e-07,278649284743.8435
12313438.83302018,2.667024020846411e-07,297185812476.6836
11930510.74629189,2.606074705169219e-07,292415997925.6831
10762171.98871723,2.765689954432252e-07,253530920558.5391
10956632.31367196,2.71483286493576e-07,261325439239.015
10523513.73431965,2.746922708915874e-07,249036581230.4972
11239941.75561083,2.866117925769183e-07,258563979839.8956
10869302.05314864,2.821882971331961e-07,252644001860.1019
10777513.04327386,2.876626017020765e-07,247322116531.2571
12113597.38082999,2.704169963255252e-07,289679088491.3712
11351482.41261287,2.704128527324756e-07,271456988890.8072
11153533.61575926,2.754934031480591e-07,263433910030.6957
12639090.34939321,2.677378590131469e-07,304258435348.9412
12688481.16755844,2.701437629854095e-07,303631162742.6636
12687041.09769219,2.767608620370519e-07,298738064975.7089
12594909.64098256,2.635874320403847e-07,306369308775.3755
12510447.17929098,2.601449413605791e-07,306993544679.0447
12644214.14351792,2.659868149692126e-07,305716188514.5773
12290359.963651,1.993644309326403e-07,360135680427.8947
12276913.28753284,1.850687238770221e-07,378036588085.6157
12321695.08752193,1.813448364931028e-07,384592072550.947
11807819.14666911,2.192847403135357e-07,324711312263.9803
12135797.22378278,2.122030080076336e-07,341114845630.5261
12021821.56687015,2.113272035188705e-07,338844161578.4795
12665422.38086507,2.11609504115031e-07,356666974720.6896
12362246.58298794,1.926347068958975e-07,370630405135.4724
12375739.89740525,2.069302091446772e-07,353743587053.2311
11406593.9315789,1.449682973014743e-07,413339861078.8496
11469874.59832314,1.4146541224986e-07,422466059000.7947
11157655.94813598,1.399931494532e-07,413842519630.6674
12130273.46231789,1.720409496683871e-07,392147427906.6424
12210929.57552715,1.699790718374063e-07,397940759248.5168
12376838.9295237,1.791160423415042e-07,389511319071.559
12570296.49854405,1.435022566227962e-07,458605967140.4997
11938333.62974182,1.495996448916081e-07,423633214480.1588
12176773.03530337,1.532948704576669e-07,425122211273.73
13733049.79066718,1.253919132814208e-07,548176788126.4929
13138573.80526551,1.347666835510682e-07,499834847516.5676
13214519.70948852,1.338289181118452e-07,505069804378.5574
13891489.8692637,1.227535105112189e-07,562418432820.9448
13791619.2257836,1.253655949148434e-07,550591726151.1125
13342713.10150447,1.300375188893834e-07,519834419038.152
12293785.56210512,1.815485406827275e-07,383433857402.4586
12165668.21997097,1.858844983820303e-07,373514258980.4091
12262485.96911111,1.99567990184008e-07,359074530286.8271
11632213.72015132,1.685295788202525e-07,381251548227.8719
12155248.21243658,1.736361313262926e-07,390544414472.8638
12110770.18324555,1.773599832528208e-07,383649529744.7821
11663130.0937911,1.632304567304166e-07,390493961715.4576
12237198.38898852,1.561657191669242e-07,421979672273.0386
12186851.55423546,1.683369951824823e-07,399734660720.9813
11574581.84213581,1.548215293693475e-07,401437316918.6535
12082331.73736389,1.527874304966635e-07,422758489566.9645
11511951.31106353,1.598513872911747e-07,390845099436.8605
11557053.67851013,1.532174570382088e-07,403622124233.6893
11444987.85032828,1.549290939827912e-07,396758903972.9819
11382709.40230849,1.599590374717894e-07,386283769223.559
11789703.97059448,1.478290043369229e-07,421693071869.0502
12153148.80112858,1.497825156990388e-07,430904869224.7437
11643897.11878197,1.518160237019328e-07,409153827226.2848
12500528.74423688,1.415119729677724e-07,460326799001.2682
11903276.06376413,1.453336764198541e-07,430614846847.5759
11870344.72407467,1.476094654190844e-07,424998300246.0252
12663320.60276644,1.401550203777083e-07,469326593067.0065
12409392.56559084,1.468671391490791e-07,445793877881.2834
12042107.25403527,1.449136287685793e-07,436478647749.6448
