8706414.82399164,2.227255367252725e-07,236951436634.8454
10456140.97580782,2.222081158970153e-07,285013097920.3987
11226464.54035112,2.107434576134878e-07,317010471578.4171
11136447.44553057,2.149886407543868e-07,310315162161.957
12105388.10938715,2.157239341755033e-07,336547599003.3728
10711635.53423893,2.011562537700951e-07,312008741194.4819
11022282.78741257,2.0672170573442e-07,315268680559.6042
11495499.23626282,2.094646398540923e-07,325927263785.5395
10086708.4873514,2.004096826436256e-07,294535062888.4467
9017281.315645915,2.065215203273197e-07,258086572326.4063
10388223.57942302,2.05984169426743e-07,297841624298.5853
9345461.641818376,1.971461578119068e-07,275893761879.5237
7548120.507230729,1.929293548802434e-07,226068446749.2929
8317200.66572412,2.032430963439584e-07,240602412636.0001
9409599.566352764,2.117830622233758e-07,264835983642.2311
10172031.75053726,2.030140943212829e-07,294480752193.8107
11044362.91840269,2.108505007808003e-07,311762765048.8812
9296043.1545587,1.842598377008797e-07,287085335014.4713
9931973.060836082,1.917133443277845e-07,298722065875.6638
9938740.962630214,1.818803758928893e-07,309604650975.5384
4270343.744647026,1.865432378856837e-07,130800627718.1565
4197078.545995167,1.929140643848573e-07,125710388783.81
4257844.395209544,1.858090157210146e-07,130761109655.2567
4884626.433802809,1.982819751989259e-07,143651179972.4676
4438780.950905061,1.899822880203093e-07,134314109718.7642
4426037.297666782,1.901128500245064e-07,133867171646.4664
4561335.059611697,1.533848466842788e-07,159185560438.6673
4263964.340874495,1.549108852876153e-07,147828762090.7438
4343838.27694239,1.71031279479021e-07,140979711701.898
3993619.651387713,2.03372124233701e-07,115479727602.1382
4106068.017226884,1.75390515763657e-07,131045486983.3707
4040400.689150327,1.992970562446404e-07,118419670199.8264
4902889.760230108,2.305080584210725e-07,130415152421.5443
5064728.859965532,2.277686696019322e-07,135798053110.0216
4308085.367548634,2.286180251804165e-07,115224275984.1943
4948336.850046159,2.356105190547535e-07,129716773725.9127
4892450.303788894,2.334842670493673e-07,129029201147.6411
4367302.923177307,2.355866348766292e-07,114493162235.5625
7550894.321706208,2.175423917269076e-07,208754474399.0626
9605254.223125825,2.155686894473657e-07,267168391785.3736
8366536.700606293,2.11875377999726e-07,235410263564.3511
5510739.754032404,2.298488524652112e-07,146863883706.3885
6804745.628217597,2.259372101116409e-07,183436907748.1205
5682238.975838505,2.270945163710435e-07,152656416383.1916
8371438.312483734,2.268778531267961e-07,225046369951.867
9953579.109269075,2.242558943552712e-07,269660102069.5168
8248367.440346261,2.247791099313542e-07,223115992691.2142
4235626.022589304,1.809164023035074e-07,132413514481.7108
4175019.496045373,1.898485059598019e-07,126392232608.5038
4181688.462134855,1.688915787941269e-07,136860990109.6701
4032904.036147844,2.015378624760971e-07,117322179582.8774
4199607.282394071,1.868422127484138e-07,128496711168.7732
4145900.283929287,1.717992411893335e-07,134154329028.7849
5283858.396770251,1.983927753507656e-07,155334265582.1665
6041746.625234452,1.90506262368354e-07,182483248649.5308
4819723.398426569,1.900629413775609e-07,145799874776.9584
6195399.07301253,2.350041400773488e-07,162686785300.1097
6551238.416900664,2.349662235532473e-07,172049380671.7571
6725648.990672427,2.33464340042881e-07,177386471406.1675
6576723.838134427,2.181603878947828e-07,181478706212.2666
7339330.913908108,2.124707405111582e-07,206121699755.455
5596667.94132563,2.180090901840289e-07,154506399441.8514
7098435.444715189,2.239453108275792e-07,192486963536.0727
6606386.668678204,2.218749236539156e-07,180256876716.9599
5950881.765196225,2.250991809998714e-07,160817032885.9379
7980735.074362508,2.222114451921017e-07,217536403989.4113
9500975.059439376,2.181486053782218e-07,262180196194.8369
7458469.048837513,2.201297946858994e-07,204580297654.4382
5418430.717656535,2.361893364975141e-07,141807761183.1151
5816172.087241339,2.361836592369287e-07,152219637444.1284
5790550.525122988,2.357975764365867e-07,151714455941.4307
4673564.880594702,2.367791352898155e-07,122110400601.7227
4723531.899129694,2.386909420444391e-07,122756046657.9867
4236757.036339283,2.40567347029907e-07,109532358747.3632
6058340.988996562,2.360394907782704e-07,158622187307.7721
6383377.795118367,2.356080878776803e-07,167336398934.5653
6032190.879265062,2.356497700284463e-07,158111598288.5348
6846028.593624577,2.274146075901822e-07,183749628805.9721
6516624.83785474,2.313000380698151e-07,172944033335.8973
5811165.759562717,2.341896038955249e-07,152950718763.5873
6901767.530320899,2.327519080706948e-07,182402797048.6959
6601313.541840216,2.348876469444071e-07,173403120803.2986
6270702.858960586,2.353117815762266e-07,164520659081.9185
10741695.86484483,2.074690738824683e-07,306504794909.4892
10578535.10711747,2.073048525237527e-07,302008537109.6812
10636359.00339686,2.104461827161775e-07,300629978478.6743
10623383.00501027,2.075312433798036e-07,303068300779.0754
10666842.45621403,2.077066966047554e-07,304136736640.6455
10222464.53971815,2.113582343411322e-07,288099716702.4543
10562309.86533991,2.025478047187952e-07,306248434397.5773
10560049.05005375,2.053288786682267e-07,303411877939.4352
10723067.728967,2.055058113972925e-07,307918874522.5651
7623450.989944029,2.314476092778708e-07,202231970345.6162
6935495.025648265,2.339170355705085e-07,182685003105.8612
7243376.566963867,2.317845551854994e-07,191963238483.8511
9048218.514617207,2.290630462876737e-07,241690580913.3815
8464404.10930513,2.308174205124143e-07,224948965625.6788
8915770.452373385,2.273135978303819e-07,239373057980.709
9121405.462959982,2.29612903794426e-07,243256376931.4644
9355051.50706514,2.285168801397703e-07,250284521564.3899
8552983.072176581,2.301522742521649e-07,227740759851.1988
11335074.95433913,2.211106826545765e-07,309992542418.0729
12133532.05166917,2.1831462113187e-07,334656059715.5515
11163442.21655845,2.175811105161411e-07,308591530746.2963
11496328.74377065,2.24924755665769e-07,310838164608.1465
12314978.73291016,2.229411677215038e-07,334944989237.6065
11436841.5339982,2.234992792193381e-07,310543196567.0352
9480070.115551878,2.291691362039316e-07,253147784519.2742
9984155.944292512,2.28365553704423e-07,267233535991.9452
9718236.725836191,2.280643336454006e-07,260344990499.1692
10775668.13949879,2.285201194687593e-07,288288894593.7195
11603492.66330538,2.27025653249439e-07,311797127133.4275
11223879.10625529,2.267504695234892e-07,301840503658.2759
10269851.35865423,2.225279041969066e-07,279666967146.9117
8989676.445669191,2.25710821284539e-07,242498546757.8305
9033399.082707504,2.186546931011589e-07,248892606016.7551
9227714.887510639,2.495729146318832e-07,232789042244.7503
9438761.890424987,2.532366054403824e-07,235810989961.7142
8748554.168498052,2.536121868473073e-07,218351513173.8391
10017980.1502126,2.356235876285191e-07,262603790556.3409
9261044.030044975,2.435075801174837e-07,237493444167.2289
8365617.536385881,2.408969611584711e-07,216077953381.3384
10403285.86623279,2.490112299592331e-07,262839869828.7898
9854332.175013138,2.520869494853728e-07,246941238727.869
9638663.238646114,2.484235102378034e-07,243905547096.2419
12568417.4864533,2.21536880866346e-07,343281111016.0345
12491471.86341946,2.19305188981388e-07,343490193234.2194
11681124.15658536,2.220977954417933e-07,318509073058.7811
11242460.75606302,2.283016247686843e-07,300969194125.1056
11387552.94181146,2.240615520704215e-07,308687361794.9371
12251975.65340308,2.237303262930972e-07,332447359430.3033
4298495.986702343,1.977172385224555e-07,126654366843.9496
4129821.710669163,2.128218941287429e-07,115856507794.2923
4545837.015903699,2.139247772500799e-07,127088562786.6424
11539681.8962026,2.203022694260089e-07,316359725354.3679
11928113.93763126,2.154978675108221e-07,331850997637.744
12333296.55632849,2.177375057206603e-07,340766592795.8852
12572419.29388161,2.214623532593797e-07,343467447665.0402
11696559.88160187,2.217933064195692e-07,319221787448.7229
12495461.4032033,2.192298785548128e-07,343678582561.2933
10512324.1328364,2.294733635173624e-07,280464063726.1655
9348039.856809154,2.284179736901117e-07,250169122777.4623
10652641.1164721,2.252329729200076e-07,287763682974.0613
8500083.023181187,1.619384305279815e-07,286103530531.8277
7359466.648851969,1.695081416388937e-07,240280927555.4915
8490172.497484019,1.75832832672453e-07,270509921849.3624
4744298.86528735,1.815329048390708e-07,147979583734.7145
5957264.320850771,1.817448384758409e-07,185668749648.6517
4971480.47492903,1.635680792566301e-07,166221310568.7173
4264346.504220074,2.265901140989123e-07,114733924187.3914
5017294.882718875,2.2573418550256e-07,135333320349.5485
4717556.090212406,2.223619039797607e-07,128531669842.7862
3967483.621150401,2.067138830882751e-07,113484194408.9725
3816012.185843716,2.118099096140623e-07,107393724163.4685
3921127.868355563,2.132844219711424e-07,109842796401.0266
4159120.192732434,2.342332572754383e-07,109455040460.8165
4671957.803185506,2.321258800563225e-07,123694351892.5625
4091788.580838571,2.302294509548475e-07,108927934219.1913
7439955.844336301,2.045095512077422e-07,214335756234.4615
6713575.422581417,1.941643800638036e-07,200220019178.1608
5913285.654822781,2.02169501701927e-07,171666320535.7705
5360594.777227122,2.15325724853225e-07,149216105325.006
7068621.874128642,2.098015693608324e-07,200199165102.2935
5582750.99329059,2.074661796032261e-07,159300345496.3795
5170665.923742342,2.21000080370108e-07,141454963572.8665
5484252.754248514,2.243720641092941e-07,148526839518.7097
6114217.828579688,2.211360892919429e-07,167199313684.5201
4504629.440650492,1.954881045107133e-07,133735132958.0402
4757749.64555002,2.116778369730341e-07,133952655087.435
4967172.303557052,2.038563939266323e-07,143403472175.8083
4064847.492438913,2.196686936966186e-07,111651735433.3051
4036414.983613051,2.250523176656808e-07,109095494820.695
4477656.072245806,2.208372720514917e-07,122556349545.4502
5902765.251419099,2.301553046601977e-07,157171881684.5956
7354952.88732323,2.283459643109883e-07,196872172979.6274
7239624.12016107,2.262577001617097e-07,194975678085.3835
10373786.28807731,2.135091354862886e-07,290397577225.9151
10460672.70033028,2.092597608383434e-07,296780797437.5036
9084789.373595165,2.098051958766207e-07,257298568461.8934
11414834.43783567,2.102394707505554e-07,322844540841.1113
12300962.74442203,2.152221368629308e-07,342516221021.6227
11896316.03981267,2.129798976693099e-07,333569819946.9158
11561209.37981951,2.410984823966815e-07,298451396547.6618
11174658.97094055,2.447473578410919e-07,285598290422.3136
11770388.17094925,2.380927553240551e-07,306403224632.1271
11334596.6993767,2.378150730488689e-07,295288468270.3581
11445182.97359717,2.394020978566993e-07,296850263615.3837
11031952.94699082,2.365532962553216e-07,288425108559.236
12042025.97336061,2.464193607413388e-07,306372425765.8018
11240546.99231697,2.468289721042567e-07,285664773566.1573
11628225.6415416,2.431801159644687e-07,298465915987.86
12805785.5096431,2.584786665351806e-07,315589893599.0174
12703441.34496498,2.59573630668072e-07,312186658244.0938
13286165.98932236,2.585199521752669e-07,327393683367.232
8637260.457309289,2.561634222623902e-07,214140068968.883
8570569.936412247,2.559109574656556e-07,212626365328.9466
9119439.572329713,2.581565740127687e-07,224929296010.5452
12446202.05530555,2.264498917618537e-07,335008198571.1995
11269513.83181332,2.327995551268959e-07,297794781895.2678
10847566.08011595,2.384870457692002e-07,282069270387.0693
16705370.58616945,1.952362716397635e-07,496381717427.5571
13790675.33468932,2.078991450114964e-07,392961858161.1607
15594022.25163024,2.01426888238394e-07,453816052602.3051
12516865.66647068,2.044061331896174e-07,360716750145.5354
17129511.73836695,1.897724596142749e-07,518707896701.5064
19205372.55846057,1.784797339301158e-07,605847699412.1461
10744560.89541712,2.150732495589551e-07,299316786298.0225
11170830.32050838,2.202458353286617e-07,306299991770.4482
15044723.79361903,2.000776887043564e-07,439796509026.0774
15638020.73263789,1.996188834316412e-07,457840320115.5363
11682861.29316049,2.19476661921157e-07,321087690435.42
12822509.60366486,2.12347527054809e-07,360253515804.5048
9275722.475706393,2.109662126393783e-07,261741432798.6115
9627773.174361914,2.128237984534576e-07,270092416104.1062
10892000.38226762,1.973130285552729e-07,321368870337.8214
8522013.669683997,2.294604702128368e-07,227371995686.1417
8016159.258225935,2.357877184347584e-07,210032039743.3103
8902999.798040105,2.242046781043833e-07,241234776933.088
8751426.06873979,2.179169501310766e-07,241667446647.4246
8708392.065936731,2.249902904727426e-07,235412104175.396
9093476.484694226,2.197224026238653e-07,249735561334.7943
9568227.492979217,2.159955688257142e-07,265787732075.9377
11216163.51993268,2.15063576453163e-07,312463833319.7438
10839599.35707431,2.198666750203923e-07,297559365989.6091
8111448.606197236,2.464135311638029e-07,206374192032.2208
8428372.930556618,2.521176563292983e-07,211190754981.3527
8529646.820180267,2.474117127521504e-07,216430042749.9904
11554099.04661545,2.592131043379986e-07,284204827584.6052
11471939.64371387,2.608563268092025e-07,280997595531.118
10264189.61831624,2.597624229294067e-07,252119893785.5562
12237357.55313858,2.499124412715262e-07,308434107992.3795
12291295.06813325,2.532461587556518e-07,307068829451.7888
11539423.78212249,2.542268263124956e-07,287543268945.7148
13339520.23452509,2.590262539170977e-07,328279946252.2221
13248541.31923814,2.614077546806937e-07,324057755763.8198
12527413.64728715,2.591654146540283e-07,308183976451.5411
13068001.23986823,2.62869622179329e-07,318455606907.1461
12708480.74090754,2.632212135060742e-07,309418571745.5961
12266919.40535069,2.622684801468517e-07,299390566656.8305
3760222.517457483,1.213889982175853e-07,153377149042.5244
4855586.805091549,1.218277679688173e-07,197580553432.9727
2579891.365369187,1.23589809823518e-07,103979161204.3502
3650152.540018421,2.817964943723673e-07,84922080096.73929
3678811.740643786,1.726081002642496e-07,118667952388.4681
3217266.992922354,2.794517432348998e-07,75268955254.90482
5916531.088128462,1.630788007526418e-07,198214525936.9608
6720974.2853149,1.656116253865536e-07,222863195892.9317
7812811.443965478,1.57928642996579e-07,267403286491.9985
4177386.368448378,1.767998526970505e-07,132612169278.4815
4471773.750351983,1.581434525838783e-07,152913446956.5224
3999609.283666102,2.521099277461192e-07,100220739390.1241
10467916.6548005,1.999329338288884e-07,306152185149.4861
10573695.435077,1.994601794121529e-07,309734317663.7323
11352585.03644093,2.077698105210647e-07,323623314228.4753
11034590.4324867,1.937493430988746e-07,329556128590.7973
10169686.71380149,1.987060938702189e-07,298652932537.5274
9407344.13105181,2.074748429490775e-07,268425271846.4854
11970056.60885201,1.793316471058877e-07,376407480746.1339
13088708.83847434,1.59648689276708e-07,444754040194.4094
11075648.94509201,1.743435746850062e-07,354893913300.0838
4149778.353977905,2.461398754458201e-07,105658291376.0333
4630480.137953397,1.59998188953881e-07,157114396338.3962
4807749.89449119,1.725326602200126e-07,155129474481.9928
7647739.598724558,1.885949415710826e-07,232548244470.354
9456271.736435775,1.927992999301474e-07,283345492735.0653
8739338.675259113,1.858243296280637e-07,268375903826.2111
11366520.06404541,2.391132370447121e-07,295047389851.0457
10781234.32514704,2.457676037009218e-07,274780174706.5197
10002583.66482867,2.451801324055674e-07,255341855025.1351
3579700.780810861,1.365628320395733e-07,134986928882.3741
2186782.625103377,1.302304713137315e-07,85113256323.32794
4702957.661887258,1.31473577403478e-07,181891365034.9483
3795904.415516463,2.147309956036198e-07,105856803605.0928
3918208.585282752,2.050581958684253e-07,112677221835.4195
3868396.955437781,2.224770116409662e-07,105359638353.0701
5494147.528875896,2.326954289032277e-07,145225121633.8381
5930009.734024502,2.344370650437785e-07,155968856858.4962
6449014.003082703,2.328857824920745e-07,170371914087.2479
3959191.559974382,2.392003110385482e-07,102746102106.0415
3996549.026046715,2.361195066767032e-07,104615788666.7236
3973010.690866088,2.32580546860698e-07,105051955766.1156
4108561.522946293,2.408016383428279e-07,106149227112.7585
4588117.141956894,2.389271570630034e-07,119158260290.8036
4146615.52552988,2.377137163162528e-07,108058169988.6729
3867347.38731028,2.280295394011013e-07,103614160185.7003
3913984.222174001,2.271998557601263e-07,105118794010.0544
3794864.72885693,2.202786740206484e-07,104043430685.916
3948157.08375736,2.473748747965259e-07,100189920463.885
3915034.334283788,2.417207715179696e-07,100892665049.6082
3999440.347299527,2.688659549916929e-07,96008278224.52885
3935723.566317146,2.382685129229464e-07,102403189684.3229
3949501.715816016,2.316816556393818e-07,104700287635.3543
3902653.122907639,2.324987855333047e-07,103215794389.9295
10039300.59875063,2.476060179767749e-07,254602498329.5695
10229660.91664808,2.428514278866603e-07,262805306902.1501
10298031.87324835,2.458442281991275e-07,262410305747.5087
9968147.026447251,2.243726785480637e-07,269961057065.741
10057932.66083235,2.237555429711515e-07,272893288736.7613
9793758.545233928,2.188786083322827e-07,269658333927.5071
10262268.24532332,2.469064964059797e-07,260748419430.7854
10506104.90719638,2.423470725648158e-07,270281641416.2369
10801799.23885673,2.451343632394368e-07,275778224335.1823
9623808.473885236,2.43377410469215e-07,246884293107.7289
9691846.482572008,2.391516409815987e-07,251549977541.3806
10152984.27374921,2.404508154794724e-07,262568653657.672
9987680.021121105,2.469592185924931e-07,253735436895.9805
9697091.815062732,2.453372456754211e-07,247437688994.1585
10228251.667996,2.423901042490003e-07,263102403248.4768
10284250.77612003,2.544354241973342e-07,256126357820.7547
10207233.62235662,2.499275340976771e-07,257255885188.2599
10745334.52495208,2.481347853852263e-07,272120654233.3413
9987448.091765394,2.580406095869965e-07,246412364265.8375
9920233.741488934,2.599654928114351e-07,243544374278.6607
9549162.874933196,2.5598548073351e-07,236858193224.5943
9525695.994019074,2.663677416771809e-07,230095944791.6165
9739692.20293301,2.657536598349494e-07,235627366635.9058
9946290.965792537,2.612493569084292e-07,243383429500.9086
9147716.353908097,2.683594869938638e-07,219871052080.4781
9312835.804743635,2.67716351171928e-07,224198144765.2628
9466140.524775827,2.653984583748427e-07,229213758967.3693
9580842.691379888,2.662565469934898e-07,231492457760.4556
9213769.245078379,2.679894626949579e-07,221662479044.1019
9533331.154188028,2.650357342070811e-07,231051286243.9924
9146070.761093574,2.721924700911825e-07,217762863779.5745
9483404.026097478,2.701744028595554e-07,226917567770.1935
9117927.899867954,2.702032401882435e-07,218156982848.1577
9774625.132778885,2.688659643029643e-07,234644056700.4233
9924398.861968338,2.680828189183897e-07,238703189830.1809
9785427.957548039,2.676395461264429e-07,235620442593.3241
9447908.311417295,2.541563478251229e-07,235469699295.9509
9849523.914571976,2.567077267207507e-07,243849916818.255
9544408.58530459,2.521951962964777e-07,239106371700.1949
9984544.14441485,2.558833494188119e-07,247723319098.3436
9546323.364919072,2.538254845064001e-07,238129203140.8904
9908659.640785851,2.513374425711669e-07,248796032037.8816
9908750.738413654,2.601439943747389e-07,243151172067.6623
9941400.590422859,2.587089614759439e-07,244853655647.3657
9537896.74491315,2.561325271330069e-07,236488191562.8315
10734228.08807997,2.592240685467392e-07,264030402321.2328
10619079.68523579,2.595656305538658e-07,260968900294.5885
10548738.55123442,2.603236564755966e-07,258736741714.7692
10711612.92288205,2.572842939209078e-07,264796772300.4026
10756085.56965998,2.584489492257481e-07,265096748732.5605
10565002.54394583,2.587396044017257e-07,260192235677.632
10728125.29036595,2.570354794689049e-07,265376087643.028
10630674.92456996,2.577081158625569e-07,262507736683.6419
10772632.1666084,2.581917100986371e-07,265680880370.7217
10645850.13641119,2.605772787494543e-07,260949209352.2443
10228511.95798707,2.603019874764643e-07,250896229370.9402
10384613.1445083,2.615793436044792e-07,253895317888.9654
12785015.75549731,2.588590542182805e-07,314769294629.5318
12300748.43029785,2.575558419096116e-07,303867276389.6946
11524202.9267319,2.582904265174187e-07,284144131425.2647
11990147.99419473,2.589743253802787e-07,295111909830.6504
12727124.00747673,2.593555626316379e-07,312943953116.5808
11551650.46018456,2.590589625765973e-07,284257298613.8547
10823185.43301567,2.579110983298709e-07,267121233776.7648
11411961.0583659,2.577064825542895e-07,281801555166.6853
11064526.01008641,2.58516752149481e-07,272650952990.9149
11800693.178905,2.582643812622331e-07,290980917715.337
12156285.56723622,2.574430834214472e-07,300386267668.8215
11928617.51494471,2.584366965341801e-07,294004510126.3393
12568516.92673859,2.559553086408701e-07,311774989584.8467
12566046.43786558,2.569557241389481e-07,310904109435.7933
13055458.01221641,2.583156735176405e-07,321878231812.3782
12086710.12173877,2.522315158315903e-07,302767001578.5723
12536705.07452975,2.521036194707056e-07,314145388312.9001
12114353.95332478,2.484434855404913e-07,306536256621.0314
13046655.28923286,2.583336339121862e-07,321646294470.9858
12531519.75158021,2.569533021786155e-07,310051812218.2154
12559879.95316161,2.559677106677927e-07,311550676761.0543
11953604.67244497,2.573411516189685e-07,295455942077.9172
12549465.1621694,2.547427101473755e-07,312289494034.6301
12311476.45621189,2.565180199276766e-07,304952047026.6567
11864724.07238883,2.578955891247563e-07,292838630028.5163
11728551.53584266,2.583778816250887e-07,289117352512.1546
11856085.30561217,2.585490455682954e-07,292132150788.1943
11849537.68480004,2.583580647568633e-07,292114685804.8805
12339554.11477025,2.582040168561173e-07,304315544939.0377
11820923.29449795,2.58393950560088e-07,291382302860.7426
11096104.08603729,2.477178508469042e-07,281318949031.7782
10774353.98174258,2.443066912095165e-07,275698454720.1844
10547189.3314208,2.450751384677448e-07,269321218644.292
11726421.70467673,2.562434569079978e-07,290667841189.2194
10901106.45009567,2.543910718845034e-07,271520528575.2937
10591012.14368477,2.563728908178956e-07,262435590701.8517
11379485.09922411,2.479755346537931e-07,288303592843.6135
11673938.28153764,2.460813431243474e-07,297279480861.938
11053622.3109092,2.445715143345987e-07,282640270084.2518
10967946.48963134,2.495975154949489e-07,276671962671.5588
11145054.74637992,2.490206371543337e-07,281573629846.4319
10594915.21124424,2.464110079484785e-07,269561221296.5284
10095394.96372338,2.433807726469817e-07,258979748182.9397
10181955.65708388,2.459931831015266e-07,259347751161.5185
10230976.03559092,2.445230192769491e-07,261639855717.7946
11176890.7912783,2.5216433014964e-07,280026138610.4321
11918025.44853709,2.549539158993691e-07,296412502003.675
11237212.66926124,2.519403045392981e-07,281704315540.9847
12147979.95475742,2.540444206354382e-07,302852357768.6508
12360642.44606489,2.556939214353217e-07,306827377444.4043
12599103.61122619,2.539156649095129e-07,314205163387.7964
12156396.00290558,2.537823543887604e-07,303270772614.9547
11917848.01587364,2.531230244616938e-07,297835692376.8658
11647420.64885824,2.512289011187192e-07,292538722974.965
12319103.74380551,2.549570346760733e-07,306385197819.1234
12291016.84829476,2.559499252444007e-07,304895589891.606
12078956.75263548,2.543044960021434e-07,300926245982.4254
12901312.07719874,2.506009586364019e-07,324572755180.7495
12845977.06673141,2.498879745678617e-07,323795074237.3024
12845896.23587712,2.4516639158342e-07,327937025331.5512
12007232.16069137,2.57542791926214e-07,296626518776.2772
12529890.35730522,2.573497258256224e-07,309693053499.556
12604411.52405409,2.549486115557944e-07,313487917374.0678
13389582.46223515,2.56105631020128e-07,332012383646.8923
12980842.65336231,2.526223518172878e-07,324829180441.3323
13036467.06591266,2.533361576811756e-07,325608044130.301
12023955.76432031,2.404374137288562e-07,310965831010.0334
11425096.01611156,2.399444654608579e-07,295882559750.2161
11879306.91479112,2.436472021166358e-07,304520698445.7943
10683286.55399667,2.514187563551729e-07,268188259384.0486
10772480.16834043,2.48218098438847e-07,272747057380.0385
10438462.6217752,2.494193953107566e-07,263440813680.1823
10336718.99347848,2.464500952256431e-07,262964253837.3224
10408300.00697372,2.440367076570424e-07,266528116529.2515
10696306.51297259,2.461380206870195e-07,272342050889.3502
10074941.78513106,2.373333417659599e-07,262827039092.5175
10068702.75952399,2.412082435941046e-07,259843638744.026
10204105.07289584,2.423819221068934e-07,262487184880.4189
10278571.89804622,2.37144428150209e-07,268281563102.6536
10282711.04150138,2.411246503313313e-07,265427891896.9037
10124877.21643634,2.409372157528888e-07,261489250554.6684
10610308.65316194,2.291688970890039e-07,283328916794.9073
10361555.32555244,2.331710373715964e-07,273511262178.7663
10213520.93077518,2.330738119700944e-07,269678607557.9834
10201067.19791334,2.324133033214003e-07,269859857157.3453
10301879.37428293,2.390037022013338e-07,267493587200.5845
10297736.3742806,2.35004638381914e-07,270410870815.5838
10627643.39729335,2.283140772655441e-07,284499722428.761
10281636.46616052,2.297207759547971e-07,274112428834.7195
10378685.74578136,2.323360872865872e-07,274619421578.6997
9821146.738124704,2.321585273519861e-07,259999456265.6616
9934932.236983402,2.295616310292489e-07,264991559755.8545
9971523.520111887,2.329533339756072e-07,263379659014.9851
10780258.65744623,2.219124736141725e-07,294108812953.7631
10977993.79485141,2.188531598796466e-07,302288134159.3654
10848556.39747709,2.240630315315999e-07,294075252998.9586
10297191.95991972,2.320081735802532e-07,272719767998.6021
10107807.05494374,2.274778849077198e-07,271246507807.24
10254092.9981891,2.261394250990097e-07,276256854606.116
9945533.894379506,2.23343408892696e-07,270175527543.9241
9771344.202294827,2.178393894510461e-07,269896159299.5477
9967227.521664992,2.196365609890886e-07,273802840092.0685
10374038.44671659,2.175282640778438e-07,286816450649.928
10546979.63815721,2.106712305967837e-07,297891391309.2493
9969573.612287529,2.148708911590298e-07,277901907478.0815
10716538.23849367,2.257787663949487e-07,289023032907.704
10732305.745438,2.222033652989791e-07,292544956406.519
10369075.28557183,2.271913177380984e-07,278491668661.6445
10507127.91146256,2.076781114761376e-07,299610389170.9913
10216397.69347381,2.055703596025905e-07,293308147276.1396
9930829.149238169,2.118842550008673e-07,279417146489.121
10345848.59897001,2.543559981395984e-07,257714069999.5708
10408998.0141448,2.495103851593559e-07,262633330621.8345
10475510.80232299,2.544967330064433e-07,260847733765.6624
10727141.75233463,2.458315074453965e-07,273354140624.3789
10503259.68545048,2.418712947352245e-07,270562674739.2264
10393833.38160958,2.470292346083615e-07,264003802455.8141
10885203.05302688,2.508714451418472e-07,273654365347.6029
10885041.98253685,2.485696062236981e-07,275337115841.8331
10795382.62035385,2.517795523713901e-07,270743310483.5054
10453700.47304658,2.426168681031564e-07,268734066584.6575
10518288.80696042,2.407665864712619e-07,271777989133.4593
10742330.14880773,2.447278737740065e-07,274563543343.1767
10368565.25509862,2.394225979961967e-07,268911002999.8724
10595361.82117131,2.339012297550837e-07,279100611871.7462
10437398.06660004,2.423944652680767e-07,268479077997.5026
10191661.49713551,2.47765894898618e-07,258355259495.3806
10203105.20603626,2.43322124441678e-07,261784923663.8167
10012993.29288977,2.480898163168112e-07,253605090612.6984
10415492.9200201,2.352330714917251e-07,273325976591.9362
10589842.07106946,2.321253640991552e-07,280376160887.5189
10363104.90816442,2.376345663270662e-07,270115902052.5756
10573807.92534836,2.540129279872727e-07,263629619845.0894
10375630.13564483,2.554644875648602e-07,257707737005.0788
10838735.39416926,2.491507944579305e-07,273739264759.1349
10329218.89520445,2.570463028495247e-07,255501373955.2219
9865299.838734167,2.612957312395213e-07,241373032221.6777
10133357.50503387,2.585252134225524e-07,249699742575.1151
9998872.300015258,2.673397528245749e-07,240939863740.4982
10118913.05667958,2.672032850858012e-07,243915464320.5406
10036253.97416819,2.676974961885824e-07,241625131523.7306
10581460.62875627,2.639516200305177e-07,257155647088.5965
10554594.50727807,2.645867893825342e-07,256092061046.7703
10793225.92238782,2.615510599858858e-07,263904590596.0739
10072366.52757523,2.669798360036918e-07,242928916494.0215
10332393.57051251,2.662543156793277e-07,249652835603.228
10192846.32762681,2.66841956902696e-07,245919366849.5994
10070914.91428131,2.668357333898067e-07,242981346773.8497
10187005.87737931,2.662681140512711e-07,246131452852.7603
10330923.33860178,2.661103625261466e-07,249707324319.9204
10284247.41992864,2.556445114947957e-07,255318059095.4097
9751211.124104472,2.525510389017404e-07,244057665755.0442
10059588.40308831,2.57099736645974e-07,248797372963.2969
10517630.34012997,2.628338665512783e-07,256328573164.8544
10728759.12311994,2.604338445690886e-07,263078009204.1595
10300756.8,2.601201033116861e-07,252786099296.2615
10350677.72940231,2.64463450451534e-07,251222392360.4219
10395633.9907794,2.634621479456864e-07,252952413980.8026
10429244.58847181,2.650747198718602e-07,252739998540.5661
10247776.39435062,2.658242433334905e-07,247875298199.4616
10313694.34554328,2.650555846364396e-07,249951808772.7049
10392120.98333508,2.656642150445961e-07,251467668261.8642
10532364.42582255,2.637437312051999e-07,256096973992.3473
10390586.85678108,2.629760365381966e-07,253141078846.0468
10370175.13727647,2.640972151208517e-07,251928253913.7864
10613139.00074868,2.572453571716995e-07,262388918050.7245
10991038.1023837,2.579178653057947e-07,271259170690.289
11749703.82353373,2.571531357542351e-07,290557687072.8121
10339356.99368807,2.441224503725493e-07,264700675991.3853
10320122.39223549,2.390603459821862e-07,267924946130.7718
