7632273.899607564,2.469495402333634e-06,41774872482.71461
7795207.937657055,2.36050373499131e-06,43970146224.01737
7871243.32664364,2.322568512881485e-06,44881185035.60889
7739767.609823056,2.35608197478091e-06,43712031420.35007
8076779.655313175,2.111538799668066e-06,49072576146.95973
7999196.586492356,2.090329643001285e-06,48929395522.45766
8110414.614745734,2.153061087021702e-06,48641335287.23536
7858762.477980556,2.047875732663552e-06,48732470641.9739
7652285.847473571,2.06192970320604e-06,47236235727.84148
7689401.17586933,2.09433689629927e-06,46974426925.1077
8119656.382333225,2.214263326289636e-06,47795257515.49882
8010502.453666241,2.269750092225237e-06,46381101969.86365
8111560.260299203,2.23819952722106e-06,47406569827.42667
8072981.256445971,2.21376683444205e-06,47527615541.60082
7925760.239178522,2.23614209013264e-06,46349102926.77007
7964142.573852387,2.269220205237722e-06,46119854824.79023
7990304.376417208,2.764511939376649e-06,40564956073.51271
7999132.119990419,2.808445651460817e-06,40185143241.79381
8029204.710307348,2.777357092968966e-06,40636664132.52236
8213815.137584789,2.806884543608164e-06,41278942063.76229
8069551.376884591,2.80882161491497e-06,40535290082.22449
8104583.571157591,2.76901934977356e-06,41100462706.27905
8275601.885588984,3.029184436420572e-06,39528995534.12114
8203055.111133065,3.0724947829108e-06,38813385571.72431
8231963.985676894,3.141147939432618e-06,38380550631.87784
8117974.546627854,2.86538018848127e-06,40240143063.7082
8279622.94375537,2.937521134893572e-06,40366698047.7955
8337804.300024298,2.889789082545165e-06,41096761504.85284
8184903.934411345,2.945507125514652e-06,39832741820.52023
8191298.15723379,3.023729167010095e-06,39173358593.71542
8263793.039027492,2.980114096368666e-06,39904711090.9245
8226655.142181773,2.834196173772983e-06,41077438488.84122
8155661.242556037,2.878817877040301e-06,40301052144.15661
8082278.168167011,2.836285505327289e-06,40336712201.04218
8288329.59239896,2.856242936416676e-06,41172153560.53458
8279762.956041049,2.880313740669528e-06,40900131649.28869
8265310.740431769,2.943543536255041e-06,40241936995.18011
7884257.14637042,2.884550109002553e-06,38908282034.37452
8134793.976329369,2.949839102765267e-06,39550107915.82856
8172103.167066887,2.887272503763423e-06,40303428383.35354
7363513.922267629,2.754481098378954e-06,37473585433.69704
7371559.468166253,2.791927180716145e-06,37178338928.21163
7544818.909350022,2.779185317456793e-06,38168387775.37994
7561628.990763573,2.934721132340388e-06,36889616364.9378
7653854.187906655,3.02561076470047e-06,36587955864.6357
7667378.981557326,2.909530308497954e-06,37621115873.76929
7378958.238649456,3.996348302604625e-06,29301251107.71034
7039609.309093563,4.123823993343949e-06,27374643758.89822
7474333.637709324,4.064174114478537e-06,29348840157.11614
8334688.425947657,3.47352477430913e-06,36339234025.76233
8520340.993389456,3.398058985200338e-06,37696674001.8822
8401663.104978085,3.366313230358612e-06,37404935796.31406
7469589.443632144,3.331798130982902e-06,33484535484.38276
7369848.53227351,3.460539117355227e-06,32212867555.66774
7664932.578694876,3.352480442819417e-06,34218752331.51635
7355554.614339713,3.786468086948698e-06,30277909776.82167
7341586.701391634,3.608256475154611e-06,31207453512.20957
7636670.49560834,3.636454281404721e-06,32293761309.25823
7323365.031836252,3.65703100960343e-06,30852587076.96736
7585638.405901218,3.583833958093367e-06,32391188487.87857
7325133.017478669,3.571334067454262e-06,31351755559.37054
8526108.587461457,3.76532419317283e-06,35227563760.21802
8388987.050062694,3.878263665387493e-06,33984793576.05749
8616882.626653455,3.845043117933843e-06,35108803935.93901
6423170.118461938,4.451898539594646e-06,23734818725.54325
6449745.491286585,4.486726367860427e-06,23709525085.99281
6552353.395399055,4.395017444400235e-06,24420632638.82878
5825971.20787125,4.960571396634823e-06,20029980700.65571
5957205.321493995,4.873480723718079e-06,20724452542.17027
5697985.125974717,4.971013786304304e-06,19562514021.13927
5310334.140104288,5.122099457852864e-06,17871315043.77937
5662611.605503978,5.022623803480185e-06,19307661416.75805
5536442.674757916,5.033220575979076e-06,18850961160.09405
6912041.390324173,4.22652594065697e-06,26441371064.60298
6832492.948533848,4.30632026124898e-06,25813187857.39752
7374985.627277612,4.27212434512154e-06,28011213371.21078
6416181.59717638,4.583002733341605e-06,23254655122.93587
6247527.142411696,4.724651650994375e-06,22188517651.97149
6561617.014518459,4.604858861371609e-06,23706457550.89636
8326005.017690894,2.787245200153018e-06,42039081380.69218
8212709.222394794,2.743330841628326e-06,41908391195.58131
8138700.139004924,2.768819861209096e-06,41275459173.70506
8191914.183069029,1.053750834758491e-06,79109159974.53842
8614365.690445669,1.060486087442604e-06,82836165523.37085
8667234.7375261,1.050336432237795e-06,83880614937.78725
6979888.305371763,1.036326461449571e-06,68158090461.08025
7825742.595799167,1.04732932868271e-06,75881641196.64075
7696318.870417587,1.048289835472887e-06,74581103185.24612
6399514.837917559,1.028778960089741e-06,62796051146.55476
6630708.247178056,1.031676906512639e-06,64942765688.08018
7329431.882604547,1.043672396972321e-06,71235123471.31123
6861213.311090467,1.035694492511732e-06,67026489971.78452
6455766.995492632,1.029793632166149e-06,63306413858.05875
7389623.843240682,1.044677889937449e-06,71774040671.39481
5074770.70542315,9.593610896865169e-07,52170903441.46788
5075527.725589814,9.715514159522346e-07,51741301067.43746
5637719.357271218,9.998425597899102e-07,56383111707.3129
8412316.66426401,1.059189459358719e-06,80959256723.9254
8576054.203733118,1.067117412944558e-06,82125755817.92139
9014491.939641858,1.076736134282245e-06,85809439035.53177
6127254.254841131,1.01724047081717e-06,60578262845.6996
5905090.483408328,1.014362945185307e-06,58492157312.8305
5329376.2165456,9.860221214402334e-07,53796242237.52576
6709333.406326021,7.037169790449554e-06,18270370483.58554
6423849.241575759,6.888096140527657e-06,17744449892.07637
6606664.417067978,6.934776092142769e-06,18167449097.37411
6682287.819072954,7.115988899272366e-06,18062103906.29287
6933608.298215834,7.135811714265189e-06,18706694271.72823
6829771.290011261,7.303798223363057e-06,18142911527.63297
6540834.209096157,7.471080851747391e-06,17115024176.29979
6584842.910244658,7.199776122761746e-06,17660354782.04177
6731252.978620976,7.387623135341586e-06,17745684571.85023
6147509.592729648,6.817639444873895e-06,17097916640.59661
5964419.021402685,6.689322749164052e-06,16800158519.93462
6217415.317786948,6.679649295904221e-06,17529684702.07552
6651047.687085855,6.844535370324844e-06,18449902704.8457
6460414.712178552,6.861022652751216e-06,17892368277.94286
6852012.657242212,6.992904075665211e-06,18737563138.6617
6058746.854257433,6.263003612645043e-06,17831766383.96774
6337845.734173169,6.445732602913955e-06,18298976833.42751
6059301.297052207,6.377056250273188e-06,17620127622.19923
6560790.621420951,6.472218307562826e-06,18890961938.92461
6410328.235815376,6.527592908672124e-06,18353189966.14101
6355785.992870306,6.693534867256088e-06,17895022366.73209
7976976.775749638,7.632286330212372e-06,20577939738.67466
7759912.0375221,7.406245296242702e-06,20423244523.31749
7766631.598179934,7.640830931967943e-06,20020379791.32515
7723785.406385972,7.128432594941021e-06,20852949948.2907
7744881.960825643,7.002997560518649e-06,21158854545.24997
7705310.050606993,7.178069686165394e-06,20707055076.48598
7674090.401325792,6.840846640097235e-06,21295459133.79004
7616565.834042102,6.762634788604469e-06,21298478381.2286
7460882.515808371,6.733098121665226e-06,20924105721.05252
7307606.235602576,6.944752530953088e-06,20075696487.94921
7167465.570394875,7.029554761170241e-06,19532015928.70978
7368870.052194563,6.851015858143929e-06,20428238334.0125
6559031.933839159,6.747091155220261e-06,18369416457.10318
7104253.789839854,6.859809301320044e-06,19677825536.60992
6976617.034543851,6.708744404824794e-06,19613302200.69794
6939220.457479613,7.277312815351753e-06,18478355700.22087
6550838.217449892,7.420334311033944e-06,17219262997.65657
6929463.640808985,7.209912673464865e-06,18567194375.71932
7076587.021221125,7.073417250964464e-06,19204558762.44962
7107197.725902503,7.169376280366763e-06,19115139925.46296
7236780.069019966,7.017177320247427e-06,19744087799.07663
7065102.373104415,7.129824499842721e-06,19072131504.243
7190380.180241294,7.242734897893214e-06,19208058105.49846
7095688.255338547,7.225716400870045e-06,18984853581.1809
7670552.450763335,6.916348293346375e-06,21130449726.88641
7457394.064263945,6.808633140734277e-06,20759352486.93425
7602472.072646289,7.065635242471734e-06,20646860543.23517
7690102.03742449,7.193349301566823e-06,20636909954.92673
7729634.926741084,7.018244828557264e-06,21086603876.14629
7662970.568890749,7.189683440750887e-06,20571090347.1993
7717703.106772597,7.044009226579399e-06,21002683614.87957
7681024.347791323,6.840363183383673e-06,21315705002.16741
7738791.358721181,6.918575344942123e-06,21313855714.27294
7700705.649752389,4.999042943355073e-06,26339404081.1559
7808574.97056134,5.281944742477323e-06,25745967420.395
7707813.615091962,5.134368120209938e-06,25898415977.89697
8026404.387062525,5.158440509179866e-06,26884920241.29124
7968669.780446407,5.033816594595169e-06,27130277633.20929
7923480.420605388,5.204877106083567e-06,26382078158.04754
7927710.421954594,5.160105923954102e-06,26548625034.73058
7732085.19634887,4.959063187231209e-06,26588685638.87456
7979478.717341814,5.134537249374248e-06,26810627670.49439
7406208.403569203,4.384695429755179e-06,27646254864.08711
7647101.367181666,4.539761724373709e-06,27891688598.19377
7562138.965985748,4.684988448673418e-06,27008821686.87672
8562371.997251794,4.299464783847373e-06,32383055788.93173
8697025.746017901,4.548557217262906e-06,31680229150.84117
8625735.325971818,4.503400601289834e-06,31630234161.02636
7199005.212553111,6.004854214459888e-06,21790682989.31193
6847501.624275233,6.173456058653413e-06,20347602103.22261
6771103.688278562,6.186424505016936e-06,20092454153.97461
6626826.283223529,6.134907656696548e-06,19774259661.03237
6422115.268196465,6.272969874386257e-06,18881187066.09924
6421448.755370367,6.389822821288967e-06,18648352811.00142
7294811.522658677,5.870959032259456e-06,22415135860.74461
7235483.383184182,5.78526019983512e-06,22451857958.7906
6840996.019355785,6.047485660741394e-06,20609594146.25396
7406469.012200619,5.682087631726308e-06,23259797276.03653
7335290.173954579,5.827783941177377e-06,22650702206.14956
7004408.259132384,5.904322347634769e-06,21441643859.63329
6528338.531264013,7.622070687596011e-06,16855980448.92633
6070418.409203734,7.857902984153448e-06,15358454585.61825
6348937.314544215,7.633785711476542e-06,16375996218.16423
7070000.910729889,7.088659788376739e-06,19159171022.54153
7115334.951261841,7.061211228232156e-06,19331959666.64582
7195321.949768058,7.20164371836496e-06,19294305152.08249
7557946.498390608,7.407222368893954e-06,19889943901.06994
7676901.531860393,7.229474736799424e-06,20532798279.08585
7658482.368355333,7.279126352324392e-06,20390281030.30196
6836231.331690645,7.660789385474328e-06,17591426927.35746
7048738.16139836,7.479715600554444e-06,18429829669.86501
7265511.150331696,7.533536502778994e-06,18906025630.93323
7388469.866997572,8.08172161518627e-06,18346444667.40419
6942951.713306419,7.846135841364398e-06,17583564935.39436
7474100.087134851,7.857669106449891e-06,18910212901.18914
6178249.152170048,7.695751627106854e-06,15850077486.38266
6535564.598179869,7.510074014249362e-06,17041989767.0631
6517574.243761509,7.699458182361631e-06,16715237204.68226
6780491.960947167,7.264870089626048e-06,18076290144.76254
7051322.413709523,7.092042351143665e-06,19102477309.79689
6866724.332291499,7.077103755264321e-06,18628557971.74923
7205360.681759843,7.237898872710269e-06,19256649164.44633
7125317.748895588,7.097539253511921e-06,19292967562.62787
7109846.723631223,7.233765689240804e-06,19008621071.33066
6586659.95101816,7.512947495491472e-06,17170845223.84452
7026626.312612495,7.374510458444245e-06,18546333304.53473
6769365.772723926,7.501220281162289e-06,17665531224.98632
6640258.19064322,7.465031783626485e-06,17384566225.68497
6988009.059755416,7.309517687554013e-06,18553576750.8646
7081982.139086661,7.326536357361332e-06,18773951332.79588
6755017.052951645,7.325186454426711e-06,17909384505.09275
6841087.792804841,7.137474291079918e-06,18454210035.63838
6947693.418063803,7.333416897117635e-06,18406437030.83727
6885166.586612272,7.453688585196977e-06,18044033434.50924
7144597.790926781,7.326950666917528e-06,18939228045.00289
7049488.76705216,7.322788135779349e-06,18694189612.4227
6755205.593509016,6.78470283170923e-06,18848842447.07681
6575232.713271063,6.695133136591423e-06,18509938810.12004
6766394.16014335,6.901716947820522e-06,18666054531.08022
7071599.365040752,6.972694493401822e-06,19375394626.71255
6925222.062839351,6.857833900474093e-06,19185615178.27223
7122078.561496534,6.989757165632767e-06,19481932514.46716
7100114.331320127,7.192677070201201e-06,19054825120.54803
7115574.769872379,7.056425038112293e-06,19341352124.80129
7166210.399216709,7.073457541652276e-06,19447706315.94453
6747167.817848965,6.953596835278664e-06,18520320906.78671
6366296.401418206,6.784595919642516e-06,17763867700.83018
6348560.616052395,6.802782543230862e-06,17682793619.64804
6613809.584935315,6.67471766200044e-06,18656482019.37283
6912284.563732724,6.703096734407151e-06,19443358516.71307
6805526.971778032,6.881338864417405e-06,18811053980.72026
7093793.499675862,6.928879469366634e-06,19518055004.14078
6548981.198105846,6.816195661687584e-06,18217091704.39582
6935199.819956909,6.985127569130672e-06,18979120535.21306
6615269.530160616,6.332360702444057e-06,19327267025.4182
6757871.579985228,6.455816102530402e-06,19491376062.80391
6500916.890765881,6.452130276409412e-06,18757395205.27198
7295330.380192142,5.91495191435096e-06,22305441241.27129
6864531.926582242,6.096415974029226e-06,20569695733.54932
7227150.688992281,5.813663385924576e-06,22352898967.7686
7715944.041550305,5.545992245028562e-06,24626511596.93472
7509903.623261576,5.777321608742079e-06,23324732268.70958
7440726.19719818,5.676114511274232e-06,23383771475.33801
7345294.822665196,5.936463007620123e-06,22403922143.1006
7347522.613890203,5.912784957816096e-06,22470507188.41701
6990193.308934862,6.105028729557068e-06,20926537595.76269
6639213.099454774,6.302903155857049e-06,19457611103.83093
6543568.583439619,6.287240075198308e-06,19209141807.27658
6384012.076547515,6.55138836528047e-06,18233559972.08106
6881305.615397608,6.588339200013264e-06,19580339268.5252
6723457.767475858,6.378198715450047e-06,19549124723.73587
6466626.915984931,6.626646831043369e-06,18329414341.60679
7562483.671466871,5.830321975773757e-06,23345477284.50913
7856829.987301092,5.680323652934854e-06,24679250595.84835
7564744.156426277,5.806582174897519e-06,23416062044.9487
5551610.299211639,7.800284254899351e-06,14114928629.8545
6119470.982965019,7.606760544828828e-06,15821490070.2503
6159934.39648914,7.619231609917782e-06,15908722386.00325
6789948.19095994,7.222590890034555e-06,18172072047.18566
