9094269.151942784,7.674435748407721e-07,108493445191.4812
8977256.865783144,7.742373130978456e-07,106470081557.181
9102526.363379443,7.751776408512521e-07,107868453861.1903
8951088.386272084,7.657550029152392e-07,106942241742.1514
9314684.71820882,7.73577191021102e-07,110534806552.6379
8990593.576439183,7.735811234475954e-07,106688544378.0774
9057999.388926974,7.799336827239557e-07,106903970625.8104
9383292.442060398,7.799297590910519e-07,110743503150.5733
9221630.163531303,7.911666794926307e-07,107802551952.4898
9039211.898174832,7.645224741781188e-07,108111127387.9225
8883200.238146309,7.634921843300894e-07,106340750569.8443
8922555.497914629,7.713155137732619e-07,106088395278.3844
9594265.700311057,7.759837719655228e-07,113616999404.5377
9773265.314071113,7.594835702468469e-07,117407029408.5811
9359931.286017548,7.739288371765285e-07,111038087866.4081
9648635.878866345,7.307375205745004e-07,118930062125.915
9751226.984833473,7.178289666177142e-07,121631280685.037
9736848.59040813,7.147578991834163e-07,121799575379.5772
9153052.301420918,7.585531271395973e-07,110046256938.793
9379252.702860728,7.474404755099971e-07,113880796414.8783
8996057.04230842,7.575205219704747e-07,108256986089.8544
9344133.076752892,7.566570990168954e-07,112531197623.4938
9765674.676684871,7.499462993393767e-07,118308371109.1381
9572668.04713444,7.455509307815202e-07,116425502553.8657
8956948.620257676,7.538513893729913e-07,108135822999.9605
9074755.426469533,7.596040982366351e-07,109004241290.9983
9332982.273488833,7.683925163628013e-07,111249574000.1522
9215156.142279251,7.321402747045885e-07,113441815023.7257
9564152.181481857,7.147216688852703e-07,119643335392.3512
9328706.368874539,7.162547701508505e-07,116531428921.4249
9096242.261805343,7.15092169987722e-07,113750680472.1811
8877672.105174476,7.160245095969545e-07,110921016636.3095
8745178.162596617,7.250016146360718e-07,108361750586.4148
9280626.690327844,7.673722984714637e-07,110723522067.5529
9788955.689527228,7.849362262960183e-07,115039445737.5582
9541745.766589426,7.761692973859325e-07,112977042386.8889
7902099.135261616,8.479644871121576e-07,88204490887.71893
7776089.140910991,8.344690601363462e-07,87731267637.98405
8194028.140210796,8.342403878571545e-07,92463425090.797
7848652.637586648,8.596975774656827e-07,86808977348.49695
7912889.871714955,8.727304244121996e-07,86645971850.00667
7786814.859142987,8.546414423486293e-07,86464377023.09355
7973485.559556512,8.71274121508561e-07,87406755985.16736
7909829.541907471,8.774501877845743e-07,86301592620.52151
7885345.893428217,8.63952839082131e-07,86928207522.06941
8580480.60380533,8.267010204047038e-07,97412038440.60361
8376651.762679162,8.441482047352293e-07,93783116440.08243
8452353.209665302,8.318847716477131e-07,95558396682.13097
7925718.93418019,8.84603252606731e-07,86008157835.76871
7971861.960747394,8.970241821261558e-07,85708455551.38376
7994040.011763314,8.793026489373658e-07,87097842385.7603
7914544.6224923,9.138738755906419e-07,84043040709.88725
7930424.826754954,9.215802999354514e-07,83741550503.98512
7704482.459500207,9.266636842858448e-07,81057905041.05606
8032999.328637197,8.465791778141494e-07,89763409958.66005
7753786.45746448,8.304610677904822e-07,87760883069.95566
7791599.801509598,8.435650784266143e-07,87273201827.55446
7972736.755680082,8.720587851922919e-07,87346113113.94566
8088421.141024287,8.569804681766468e-07,89649899371.96027
7846183.964262397,8.539597887301252e-07,87169965169.82895
8382216.802191693,8.129215373900327e-07,96233541718.81058
8524466.515988849,8.101967764534808e-07,98085964870.67613
8340065.603660082,7.99072283832932e-07,96852779497.5117
8137429.65884943,8.418338554022482e-07,91271738431.28165
8207063.774917425,8.245745449472855e-07,93332849595.42966
7856391.742140886,8.257088453060741e-07,89263074080.50644
8721446.580663547,8.458721634415807e-07,97510646605.10153
8620049.00312905,8.219017722064347e-07,98241832959.85695
8477000.663338402,8.246193335773973e-07,96399150903.55537
9068034.064502122,8.857040618085578e-07,98322757953.65829
9058338.709820343,8.704609170350194e-07,99360943060.67479
8792081.188415945,8.936311087049776e-07,94766062731.3913
7557323.25240149,7.987347579836314e-07,87787552883.24998
7546457.523929643,7.808565640046337e-07,88994319861.91037
7683117.058312943,7.980368601822956e-07,89300827352.87688
8216406.900025527,8.142064781226054e-07,94230660728.0325
8174675.211512332,8.003599693806196e-07,94830258425.48401
7865533.138761876,8.153392560820504e-07,90123060169.40961
8241367.951492367,7.755426902115032e-07,97632744704.04474
8234033.324967789,7.567778322671326e-07,99151742806.97409
8177768.252415613,7.48704435857735e-07,99180858131.14284
11471523.98138081,5.773204674037471e-07,165453698993.715
11336361.7376346,5.940712972889271e-07,160416110599.6101
12088132.98500649,5.795387118871421e-07,173901873856.5971
9197091.098271511,5.667823079309353e-07,134288750020.116
9051665.118683789,5.82063377479489e-07,129841929744.1719
9856604.256445821,5.531250166599001e-07,146277810962.2806
9700811.347119151,6.111197973826982e-07,134707101098.1809
9317545.518301168,6.310091043668943e-07,126651724081.4975
9831196.34670211,6.139384078642783e-07,136099490930.2306
8699735.013531229,6.846415608261017e-07,111994626336.1441
8790990.345971148,6.755283564461519e-07,114184918732.1933
8912294.017375616,6.579757037827675e-07,117810211038.1513
8497080.716831444,7.147052461595924e-07,106296369210.2278
8550987.988257874,7.010205646200311e-07,108358368515.6745
8460601.580966895,7.006565175926604e-07,107250123259.3635
8242899.865253567,7.280301229397665e-07,101854555551.3317
8419774.16699302,7.21454087043347e-07,104671386692.2768
8383461.533015166,7.074168303499717e-07,105594131843.4307
8346805.48136595,7.478641034337191e-07,101306777392.1054
8517478.248593323,7.464325630030735e-07,103510398775.1113
8467533.654885542,7.332284448681637e-07,104135161531.5018
8671283.690268626,7.478855334165101e-07,105243021107.244
8772827.864463717,7.526742893366781e-07,106023357666.7843
8810524.470987694,7.356140434684642e-07,108118933718.0286
8525930.653942613,7.237862721188595e-07,105763277695.1336
8576046.922325941,7.369732524352225e-07,105112088323.7498
8579929.218296053,7.100891111618681e-07,107797445579.7158
8326646.199753468,7.579749036806263e-07,100161363387.0317
8386461.346486366,7.736881628508246e-07,99510318146.41896
8497113.780750049,7.565652943589464e-07,102338840066.6661
11858157.55054863,6.049908052502941e-07,165774617066.4948
11947280.1558083,5.779792028873448e-07,172184573785.8698
12292221.59060808,5.818461801522427e-07,176370084224.0574
8649915.340115113,5.513927880030515e-07,128638549951.562
8706396.922604995,5.861838014142562e-07,124303279650.2096
8721173.270217312,5.539862629900801e-07,129293170271.9563
8872626.372386156,6.44711437501073e-07,118889073817.5343
8886584.356558673,6.500564832522359e-07,118422476357.6369
8904056.361336105,6.249296527073971e-07,121814918457.0804
8531656.11859587,7.026571752272859e-07,107945452681.6519
8463359.92078248,6.936231598022252e-07,108009118101.6488
8851720.274022456,6.849137284902508e-07,113920994337.6308
7896108.868445189,7.589603887116916e-07,94900183951.2379
7871707.13343432,7.424748406122364e-07,96002181086.27457
7650937.238705302,7.618007580285722e-07,91724856102.80023
7532959.980409433,7.863055739340178e-07,88424257966.39908
7810591.048134295,7.699218018144336e-07,92979274729.30698
7566761.180527709,7.727362782532392e-07,89857809181.66571
7618483.210757745,7.850382205977123e-07,89524378320.11151
7912515.052114799,7.675705103139619e-07,94384865625.36072
7897671.612332642,7.686224157813824e-07,94121832576.30309
11180778.6111493,4.801900550391686e-07,182332158756.132
10344950.04623955,5.09971614055656e-07,162068170306.7387
11176307.43320305,4.959836832060406e-07,178369288551.2591
9050411.644617412,4.762828530344373e-07,148396970590.138
8805398.677979536,4.989187116367666e-07,139978874089.3916
9238931.936327565,4.957622034821748e-07,147493480939.3795
8716198.072568337,6.135230390131308e-07,120718317410.1903
8772476.200406607,6.281447052045365e-07,119604925007.3042
8743797.569377381,6.064228985355416e-07,122043981282.5165
8889055.014095401,5.708627893934986e-07,129171817562.6769
8780806.812795686,5.954132538184563e-07,124066755149.7036
8951975.544695854,5.7300247596939e-07,129762106793.8754
9523030.265171081,5.377406780281072e-07,144010194719.1531
9072905.214692915,5.564513219491708e-07,134110131431.5837
9136471.958773827,5.585771898740126e-07,134706864607.907
8770621.956016745,5.578223508451318e-07,129429453500.0119
8755803.759247493,5.900342809198368e-07,124464220277.0475
8847740.251302689,5.667549921934341e-07,129191952383.7707
8671201.516760251,6.187626696245668e-07,119416189656.6937
8540488.40195824,6.483459174222213e-07,114010500865.1222
8655220.240062162,6.20055251869473e-07,119030391809.941
8786138.277010631,6.52840393432319e-07,116750842188.2687
8572908.947588129,6.565319240000966e-07,113490012906.1931
8703868.986180838,6.269722928259263e-07,118817418567.4819
8348558.708731233,6.877922998639818e-07,107145342956.3052
8186851.56305757,6.926608695593582e-07,104577072551.6326
8619071.708081102,6.657781877135858e-07,113042248005.2426
8920727.498094,6.745640445431184e-07,115980456540.2809
8530839.32657673,6.83269162386559e-07,109967381034.0963
8804266.125579942,6.612654490873791e-07,115995891505.1709
7908184.269101186,7.384922140560472e-07,96793493839.87422
7660567.093793429,7.53200832618386e-07,92538060520.60902
7908521.612362321,7.202433961401633e-07,98425836811.52271
8349251.187362668,7.132531539110352e-07,104588771031.1302
8120293.580759075,7.272894530699738e-07,100407665845.7086
8281690.487784085,7.041989759644929e-07,104629801828.9489
8425671.346341716,7.240059447766769e-07,104498428689.2448
8619566.656295117,7.327896539955902e-07,106047201690.8562
8165099.066597578,7.525904727752093e-07,98686023027.27507
8215361.879937652,6.901575339103234e-07,105194865588.6715
8450395.158150554,6.72348343416557e-07,110106795971.8427
8662104.786932878,6.68634043686006e-07,113282922136.6656
8666894.175673351,6.693859582402357e-07,113260661862.7956
8527737.243933592,6.822839854214705e-07,110033186992.8295
8719097.44750575,6.54505095297443e-07,115663459233.5262
8773476.67009983,6.500464159697056e-07,116916412305.1097
8581517.351428166,6.778560104631328e-07,111208790509.927
8884774.235570151,6.515754406518811e-07,118214275744.8742
9702407.59661979,5.916280440770269e-07,137672441387.0096
9986058.062270544,5.593080870734107e-07,147104747062.7826
9175738.051214805,5.88276928448744e-07,130693241427.8356
8651196.375043573,6.303138485234878e-07,117680617224.217
8536491.298791291,6.586154397736036e-07,112769450342.7517
8655096.815688493,6.59808763624329e-07,114198362664.492
7983663.537696862,7.576373352197396e-07,96064143260.97299
7998587.530505695,7.56540824622203e-07,96336690512.78487
7959126.783995939,7.411126317597418e-07,97187246761.80263
8193525.068412344,7.273824920214755e-07,101304535870.4107
8333666.905366089,7.068004847704417e-07,105027955630.1127
8221054.043116664,7.189106393253668e-07,102441885326.5532
8834293.395276556,7.380062317462829e-07,108176219330.5996
8796545.919810871,7.550933647308528e-07,106082823766.8192
8765797.730819916,7.575338268755742e-07,105484850439.5829
9122259.069539279,7.426061983485715e-07,111240608373.5952
9594897.414896104,7.305803993734622e-07,118284632483.2964
9254320.770622188,7.401592890101794e-07,113099604492.7463
8642762.109890172,7.103591599978979e-07,108559350411.9249
8638865.622750565,7.372956100114177e-07,105851159562.4184
8777846.917653017,7.250066811125832e-07,108766043335.9811
8678047.58839131,5.623724523194365e-07,127371618744.8818
8834438.48294853,5.97895926105283e-07,124478750832.8758
8734620.794941407,5.971577540023052e-07,123173704906.6634
8796625.098376118,5.242996858819788e-07,135289165593.0026
9038026.149122527,5.406446545528575e-07,136185954143.4565
8715763.734540313,5.174984485818322e-07,135217451864.4497
9219129.799091602,5.684380773044548e-07,134349015524.9346
9032982.31341688,5.92578019118271e-07,128036600489.0001
9187314.224038124,5.644855283149486e-07,134509625045.1727
8564837.135576108,6.826797188198326e-07,110469174438.6945
8313264.761728009,7.07736679226794e-07,104678416148.0495
8426505.27684623,6.956062663151498e-07,107334294646.9397
8708312.171076452,6.257226942492426e-07,119036290499.2499
8712225.464580761,6.552562673940331e-07,115483955399.1199
8764564.875561694,6.403562763203041e-07,117972988106.5157
8453642.117279947,6.76717994459993e-07,109674427203.8349
8319999.179327088,7.02960461947114e-07,105237216100.2189
8571672.670255227,6.779712703794444e-07,111068622160.7825
8881058.860070689,6.18094114204505e-07,122394436269.4306
8863609.444417709,6.432264645836061e-07,118950975662.5614
8780977.396543251,6.173802178121893e-07,121108433339.4694
8066018.718246914,7.182884577099613e-07,100568035576.1214
8194042.681805126,7.130425734358205e-07,102664724924.7422
8326674.196751314,6.867931173167675e-07,106968100190.1664
8215064.858646764,7.375821910087937e-07,100632296069.0703
8271457.87050186,7.456478068973558e-07,100591101890.6666
8391641.855582209,7.310303017239805e-07,103408606960.0444
8066134.982516197,7.504639722695031e-07,97673988008.0399
8126802.263951776,7.383049274023677e-07,99486124915.03973
8154219.014569155,7.298160379101808e-07,100594314796.1482
8078056.234948734,7.622307342277118e-07,96809037301.38019
8202216.404673198,7.768924895538115e-07,97056347008.36505
8138768.247141229,7.500793550876181e-07,98587201873.93536
7993214.641218797,7.338827736675813e-07,98243466807.59746
8032759.695579278,7.493097183133537e-07,97369707369.77574
8120661.801186435,7.287139328382629e-07,100281319968.0977
8426788.933349736,7.927852869507842e-07,98376581808.03006
8558999.492098633,8.06967924235923e-07,98745842355.5974
8466756.65263799,8.030541065753769e-07,97998750742.81712
7663445.590065726,7.895621650871057e-07,89708416783.6739
8081575.804821924,7.867547981888353e-07,94827969380.0562
7958335.604344836,7.72101467583844e-07,94559680797.27505
8406026.293119229,8.312810696339872e-07,95080651818.48079
8335551.380027041,8.485350175164654e-07,93001043130.70984
8649454.025932217,8.52525663344134e-07,96201915712.22139
7602987.532170719,7.994428608797551e-07,88265840130.3992
7713321.864091435,8.116471973744978e-07,88646839930.76375
8019487.082965933,7.966514051304063e-07,93318491092.85728
7481435.877073133,8.018233874672438e-07,86682709577.83344
7525964.564917088,8.061136759138021e-07,86888968808.80138
7590887.867981574,8.139991587094212e-07,87071616125.13298
7574906.212464763,8.145299776274913e-07,86850544396.15016
7677575.120733623,8.35540573354369e-07,86545743237.68834
7640039.820278986,8.224343945850158e-07,87035169451.23416
7489950.374804188,7.796303501532707e-07,88420530318.44539
7500775.360731036,7.975277765544772e-07,87218567057.39964
7456321.364158906,7.93213298977271e-07,87015768413.14888
7660310.43987216,8.37349723900105e-07,86226703379.26067
7785382.614672592,8.508559847219426e-07,86704689835.00446
7723795.079627694,8.457935431062857e-07,86361696695.15967
7699980.791870034,8.081806765479838e-07,88746384059.51625
