7428557.336363054,7.491313685329343e-06,19402863329.01186
7326606.459125195,7.739028695247838e-06,18726008945.84704
7461508.830978003,7.639715759352091e-06,19235723401.73255
7260010.106719475,8.025833676066403e-06,18111056623.49913
7223778.18642513,8.040676117898946e-06,17998487998.16251
7284471.031993201,7.861883027205142e-06,18423846304.3672
6307746.048574205,8.614887115111614e-06,15009785047.50889
6105653.500935291,8.897000354069099e-06,14220114139.28435
6332303.163837875,8.788922601849721e-06,14868640883.45929
6707775.203084751,5.994990896975472e-06,20326041801.52063
6627030.103270315,5.911664737699036e-06,20269626480.82302
6675114.618320634,6.075843352453816e-06,20047228866.56098
7504163.049855761,6.246459864037392e-06,22124813876.77842
7275350.821749539,6.380187109174774e-06,21149413576.33809
7405193.475585461,6.159817486765243e-06,22037272753.13736
7388624.012410382,6.266546582248132e-06,21737589616.67101
7410985.14805785,6.358053386229926e-06,21593671791.53063
7556283.169570951,6.191509671269495e-06,22410103081.21081
7374875.435019986,6.417256888912497e-06,21356089850.37171
7267832.293098553,6.444283910201488e-06,20987229918.17454
7496527.176011234,6.311039921430818e-06,21951262411.4762
6760522.493145453,5.969158428934093e-06,20544939099.61631
6947491.708534553,5.916672080634425e-06,21237808660.79266
6798025.371881544,6.030487417173279e-06,20518605300.46984
6966203.523803678,5.677141869338414e-06,21889860495.49347
6835234.449715845,5.663407916427315e-06,21513026878.98961
6771124.558848403,5.596983284886358e-06,21479531096.21379
6449256.474904124,9.869624143213558e-06,14016596530.28368
6421815.346684514,9.885255412166995e-06,13942239872.00933
6500757.75625591,9.717089116617232e-06,14275999552.83512
6146217.859089977,1.012881378299071e-05,13129118223.97401
6360541.558125988,9.972158963919233e-06,13728864940.43978
6335267.146844338,9.986542621924944e-06,13661178305.13463
6263424.886663448,1.013459276995683e-05,13374400945.26928
6362433.104133681,9.989241757285601e-06,13717286617.35748
6389747.199802797,9.974050247995709e-06,13790160106.64367
7656081.736558676,8.833152005531129e-06,17916895414.99355
7511930.318490727,9.047929551306105e-06,17300237972.52176
7535826.097335435,9.051801378783628e-06,17350321391.43481
6973468.519383095,8.676366526587812e-06,16515443905.48628
6809057.862847771,8.818482258377524e-06,15952342340.9218
6783667.508705624,8.909733044807039e-06,15784158219.21334
5196660.601150271,6.407470924022607e-06,15063755481.40495
5096912.307770451,6.36433797669494e-06,14841290701.11691
4727697.610521531,6.21662119257991e-06,13983420607.63844
5668778.535403237,6.563988088974257e-06,16170035288.3263
5467225.209331788,6.482404974512331e-06,15725683277.96251
5494326.734332505,6.391634808726895e-06,15952907491.69224
5772872.529180207,6.655960079703815e-06,16314915505.28151
5909957.493790461,6.760001366169015e-06,16530519472.23897
5569460.419276826,6.574585629275879e-06,15869656668.40264
5868389.88559738,6.710154361853883e-06,16495441831.33035
5933054.006825021,6.728275118507898e-06,16647248942.15882
6023113.521855905,6.876634896582806e-06,16655988187.28545
5365808.192963527,6.489802622985771e-06,15422240989.42989
5468141.276015408,6.533013721568391e-06,15646985483.83919
5805573.142507654,6.718570337685298e-06,16305239743.41313
5596730.425276075,6.373764721245804e-06,16280598653.54773
5881506.231567565,6.410811006351148e-06,17043020991.90207
5772787.799039125,6.545967522258156e-06,16496926120.82352
4206032.291166167,5.899839546434565e-06,12881876627.66749
4353196.346888242,5.955010433508275e-06,13250122849.88711
4252097.131329229,5.829778672591488e-06,13127090073.41739
4283964.146714859,6.004585027225862e-06,12967527017.19354
4361245.925491921,5.998708463744495e-06,13210078736.89179
4213944.701431498,5.943543417564374e-06,12842765098.12059
4226053.000567086,5.953631887691034e-06,12865113446.20616
4250269.52712962,5.993330487572329e-06,12881634932.38714
4180527.123745659,5.932220020493353e-06,12757126990.15656
4744677.718435671,6.204196308906408e-06,14052373928.92283
5165307.24772328,6.386879196026596e-06,15005035429.15975
4544298.295013198,6.134128068741632e-06,13561204719.44389
4461692.78794389,5.946934454079256e-06,13592652959.80516
4640859.359133567,6.14044918631126e-06,13839858381.01399
4441993.654494645,5.927477400762067e-06,13562236995.10352
5993413.299591772,6.762502695735409e-06,16759816516.3159
5386012.691559173,6.494687246044277e-06,15472549386.14954
5590969.390219484,6.570571007378117e-06,15937433018.75907
5780075.116855092,6.671558068978184e-06,16309799999.70143
6309278.41665516,6.898903710902741e-06,17409767451.03596
5730947.230717511,6.632977445657197e-06,16233820112.26905
6848070.410252822,7.352966882365835e-06,18110334716.85532
6782388.072467907,7.435474329662643e-06,17803696533.92373
6668303.580837436,7.384947872575795e-06,17583975656.76734
4314980.45371652,5.864730353453729e-06,13268244525.96878
4382822.802789644,6.025496544024335e-06,13236058705.88546
4085511.225860779,5.748186582207915e-06,12731879035.18411
5338972.652663681,6.612238680392877e-06,15155095651.98001
4952889.323337588,6.373143006670411e-06,14408635254.15173
5132358.731250554,6.425583428376279e-06,14849390437.36428
5870723.426427725,6.819701974757916e-06,16324805797.66452
5569524.020439366,6.723854583754054e-06,15634087552.23168
5358452.620376443,6.537134372042606e-06,15326669305.11548
6279346.118703659,7.265423516731589e-06,16739422277.26763
5942900.751240819,7.238147274003612e-06,15882305071.94808
5765567.094868229,6.95303818641204e-06,15826769866.34515
5363148.533858333,6.72268920651215e-06,15056515272.17374
5227502.431506874,6.867458493769171e-06,14468723412.66189
4976175.679515454,6.483537149927689e-06,14311583932.79507
5137950.790540637,4.154194671885297e-06,19882243004.16245
5585913.029878944,4.202528101004969e-06,21449660314.28542
5325840.618454017,4.3230364774536e-06,20069146297.47609
4987890.830289717,3.826921651899608e-06,20386870246.08136
5170872.730480478,3.936412040405967e-06,20741021787.22493
4990404.100939215,4.001880522790704e-06,19798227115.49752
5722780.405946405,4.002551496678189e-06,22701216437.7485
5733993.770668686,4.106506558338589e-06,22360192407.3532
5465594.898410863,3.99241779987132e-06,21717681040.17863
5162634.123993194,4.094437723013938e-06,20171669061.49495
4937766.585795715,4.11523499212189e-06,19228000730.18872
5048498.672144408,4.187628077142476e-06,19431970584.31553
5433646.362672967,3.775681211537482e-06,22409275919.70192
5526668.037906895,3.751417700914473e-06,22891087761.05235
5674528.689990348,3.888314396927171e-06,22948565708.6841
5052565.207214459,3.770693592046325e-06,20856003859.06024
5251666.144820038,3.777830818138556e-06,21650541997.23451
5236718.933347612,3.88043003042879e-06,21206680516.28746
5279544.827184995,3.628150270141926e-06,22360060322.23331
5427904.767225061,3.686318234881257e-06,22745928499.7407
5335721.544974365,3.710653131633215e-06,22261764514.3572
4803950.987239309,5.710334144161774e-06,15036873741.06977
5004664.909704257,5.661228744303656e-06,15755585093.97312
4841595.366821807,5.775242447617551e-06,15040941086.25054
4204826.388900765,5.652041803315985e-06,13251890101.28524
4549402.697808384,5.710705204868907e-06,14239493869.0946
4379024.322684336,5.787460096034917e-06,13584761485.11334
4834203.390644158,5.544467756420239e-06,15431862457.58584
5002785.511069269,5.603696990830011e-06,15857283389.44904
4802109.664800438,5.652541204058658e-06,15133390865.68294
4366426.637696212,4.903301242884518e-06,15128659579.99562
4575069.208585516,4.759839028172027e-06,16168491067.74821
4475372.037306643,4.660361913008752e-06,16040431531.26159
4966418.414567541,4.315934512596111e-06,18735275107.97466
4680078.739462006,4.467727528665879e-06,17252897432.07402
5014024.595510525,4.383119246382707e-06,18721081584.48754
4491328.515802719,5.510273281657062e-06,14396582058.32832
4320345.311519072,5.5044421810174e-06,13858288042.29572
4187323.827313135,5.60647101755011e-06,13268143526.57748
4285216.820167653,5.85732281351176e-06,13187830632.92076
4259937.277521268,5.832278807311988e-06,13147535538.77888
4312973.804848958,5.888337994886105e-06,13226603454.25599
4231258.105416236,5.774675309331328e-06,13145722826.7075
4185796.898132652,5.691779131170759e-06,13130445431.55599
4268884.371849994,5.766226277206641e-06,13275572871.13226
4259451.057241751,5.927158143789905e-06,13005367309.9586
4285094.902350233,5.881004906302856e-06,13152028770.87061
4312851.492811961,5.91210093014343e-06,13190763817.55071
4179470.073157824,5.747732186846855e-06,13025374047.96167
4101889.656984005,5.707653110839972e-06,12843367997.02504
4196474.051035326,5.773945528761261e-06,13038753861.48006
4225262.078297053,5.762775917019081e-06,13145158594.86207
3978137.913954298,5.708694419722137e-06,12454375940.67414
4169072.179260026,5.727827687177516e-06,13023052295.83927
4969003.507384831,5.574204039184794e-06,15805711923.6701
5447299.674084083,5.556054349511361e-06,17364819672.21418
5260857.604870663,5.580965390598644e-06,16720541088.30342
4524160.080710639,5.622503205480974e-06,14308194075.30049
4741034.747105201,5.590941104532263e-06,15050462986.52752
5026212.020690256,5.597350175818201e-06,15943579049.66117
4268948.755143383,5.744285821507836e-06,13309556393.90865
4375536.910899286,5.774636159624787e-06,13594031370.45913
4325805.489364866,5.779278751499449e-06,13432326074.22803
4201870.235780022,5.662011764129478e-06,13227023483.38338
4163257.20039946,5.702588896190954e-06,13043231398.1024
3972457.699186005,5.683376607695619e-06,12473499798.3591
4293888.255846502,5.703645301990906e-06,13450829415.47044
4225126.886310722,5.736385241518425e-06,13185022727.64414
4232699.753349817,5.721551318007465e-06,13231475119.50862
4882094.176064086,5.488236145920123e-06,15691012181.475
5037950.546757475,5.439510006074327e-06,16288485794.60914
5610197.6435444,5.472429426319549e-06,18065835375.70944
4141205.134871589,5.567999872235279e-06,13182383221.64188
4498117.245057946,5.533045930395182e-06,14378754025.59991
4557286.920693514,5.567213913043727e-06,14508230031.92563
3959192.030342711,5.549786824537504e-06,12630552999.65408
3817675.334332054,5.494062392084732e-06,12261302317.75992
4308336.465097928,5.51463977004706e-06,13802725372.01761
4275179.140256274,5.766137426482249e-06,13295285208.06896
4138159.921597645,5.665528868051403e-06,13021078756.56257
4310985.475239695,5.801541891924238e-06,13352039380.31218
4308165.531228323,5.426355377211566e-06,13951478255.71643
4312399.390898873,5.523999921841026e-06,13800130718.87722
4209656.583471889,5.573536961047011e-06,13391402940.7592
4271149.113477787,5.306128616755649e-06,14039755731.35808
4235894.761498573,5.170052370035188e-06,14167129602.32169
4122602.73354523,5.447719065285741e-06,13315628950.40006
4340131.610909318,5.370262337468792e-06,14152697744.59989
4336762.242479082,5.350047838954599e-06,14177310016.43098
4344381.14507015,5.468214437008904e-06,13996868916.97544
4389718.884345332,5.294200242174552e-06,14451174106.06973
4544517.050297667,5.163832860287214e-06,15211531902.45333
4386330.318845211,5.273885386231182e-06,14477076706.76013
4368737.881700203,5.20559157751899e-06,14544850478.58579
4512762.215884764,5.04541710761997e-06,15340672560.2108
4333082.222417486,5.069355092909176e-06,14683461692.45555
4389029.012810136,5.3486219366171e-06,14350725285.89972
4373306.619101212,5.410919498265756e-06,14189351448.51522
4554278.814538874,5.300379066257469e-06,14981259543.5724
4190324.663574862,5.669403900114831e-06,13179210895.98906
4337846.886171968,5.6766493654181e-06,13631579231.0994
4489038.821755698,5.65316446531022e-06,14145738139.05312
4187021.051607414,5.755142656800753e-06,13037702961.74975
4092543.855745276,5.688497747502242e-06,12842856058.33378
4141798.756617949,5.672151994205683e-06,13022381678.15945
4239963.72648283,5.752572506722726e-06,13206490002.74129
4353872.195238546,5.767960032978872e-06,13537158530.70047
4247549.872258796,5.737612811126761e-06,13253105701.5456
4196529.485198177,5.728059090462387e-06,13108468431.86799
4265058.697727997,5.695307466791399e-06,13373555856.46075
4118790.158739708,5.68821863502913e-06,12925642675.94559
4426467.886782757,5.671381131499604e-06,13918681440.97532
4403870.962254386,5.648877413645826e-06,13884379800.95656
4722191.583762808,5.6478995462324e-06,14889689008.53657
5905003.278219298,5.524443773295699e-06,18895618174.94312
6102569.831294336,5.493014151776745e-06,19602235950.15155
6415202.157665943,5.504516429302839e-06,20577734759.56905
5883902.562415196,6.262333587240092e-06,17318409587.83487
6321735.717405301,6.12110240877607e-06,18892230646.3861
6345111.434423494,6.246140055824945e-06,18708175770.67692
5256143.724325415,6.48551319666064e-06,15113707067.63297
5430165.837664071,6.400717567292039e-06,15751695834.38342
5123922.096220105,6.575098978467026e-06,14599376934.27398
5409806.9648429,6.359149610070422e-06,15760950567.9845
5744134.423500472,6.068735032986367e-06,17264704279.03825
5586333.955331765,6.274081846175553e-06,16422027487.16514
5203213.288458287,7.771474111359444e-06,13261806664.50566
5198871.374874942,7.920954956007924e-06,13083503159.97971
5328598.655273045,7.996769635654743e-06,13325083952.64149
6202711.418006438,7.542531126227426e-06,16127615789.83497
6007503.998324792,7.422439540481671e-06,15788091064.20345
6012052.258540851,7.687324151746135e-06,15434975721.752
5522113.255326691,7.014675016817916e-06,15069549611.17663
5513214.946777554,6.866425043386445e-06,15261051897.27209
5263371.635101368,7.11907684274527e-06,14222684684.40695
5818454.780851974,6.335024824213141e-06,16994515307.26548
5462798.948214946,6.45372334408847e-06,15759471685.01735
5783580.168732109,6.480127051632914e-06,16639530929.73287
6065882.792639748,6.339946644988712e-06,17708031224.92446
5970970.22124838,6.306481904106426e-06,17492563910.48235
5935640.810256641,6.452326030188079e-06,17126031676.28628
6197085.898072293,5.959159316543568e-06,18853740204.37008
5987204.349391968,5.9598477009287e-06,18213803215.50138
6007241.365989357,6.131542082985162e-06,17931994886.02398
5083909.318562726,7.359793090132788e-06,13436538230.76888
5011534.297118531,7.520260724332348e-06,13056159342.68705
5116821.001047439,7.563942243829336e-06,13279083094.47754
7066031.09479635,5.306706240199025e-06,23225167030.48294
6917412.65790514,5.477139724624835e-06,22262527597.39156
7261258.189827585,5.28157311406692e-06,23942510240.44545
6732224.680076039,5.482244165113356e-06,21653080257.3645
6712198.378130013,5.445144409068311e-06,21686618958.75292
6823919.297124122,5.372128016701164e-06,22246907368.80689
6172666.786760587,5.778288303628332e-06,19169319483.97982
6596768.945230119,5.626199898130152e-06,20853926281.07362
6553540.428290932,5.554745419710679e-06,20894559024.94348
6834993.440493393,4.963996971690096e-06,23488237531.86417
6612427.504982603,5.051208510877941e-06,22461084731.52577
6896244.715534654,5.016584055566154e-06,23532817953.75357
4944164.269548047,5.198743922412799e-06,16475070231.41331
4783184.629045002,5.381704147963597e-06,15575330296.41448
4606819.309069543,5.244155707043013e-06,15262211224.06314
5770727.14040752,4.779812400913063e-06,20337144392.1988
5633926.894076631,4.932955696965512e-06,19441945911.35878
5186369.068961152,4.842285833088273e-06,18120206282.2136
5773531.165679286,5.414852853866065e-06,18723358011.59967
5689256.161479354,5.553059034699079e-06,18142646063.28314
5365184.003977152,5.557625512531371e-06,17099829025.67933
5709710.275446597,5.116002556101504e-06,19230632556.10025
5809088.543985698,5.270017806093849e-06,19182267416.7074
5517526.482484974,5.268516258555017e-06,18222958099.09413
6311053.511024553,5.151913249030905e-06,21157101433.96292
6473979.244168537,5.247142982258326e-06,21439897442.31041
6119851.118238553,5.272871700186016e-06,20201148171.10441
4353303.797110323,5.918370820482752e-06,13305081131.45433
4374016.893745181,5.888972797629745e-06,13412840410.20274
4372527.746466855,5.950820202458941e-06,13315210038.9597
4287923.267175188,5.722184130015974e-06,13403116298.9195
4204649.808291309,5.647435650587428e-06,13258537967.23487
4307331.867145772,5.597990125901147e-06,13662187734.55221
5830926.239167058,5.79135271965308e-06,18080795609.69157
5400365.531359958,5.783833646161326e-06,16760203768.33819
5707871.970391393,5.673620261508018e-06,17943233686.0837
6530676.35274372,5.369731983584651e-06,21297228401.58364
6626769.31414285,5.505505403116367e-06,21253822881.86258
6087812.890780621,5.533245018659038e-06,19459933930.12492
6174327.930676004,6.039689524611731e-06,18617153635.20375
5694962.927603276,6.178554726157407e-06,16913479815.34399
5984778.164086498,5.943511743469481e-06,18239767876.14294
4236446.689793386,5.530948580870564e-06,13545717012.64378
4154061.264342765,5.616017132240561e-06,13147825999.55435
4104733.285642219,5.632636214775893e-06,12966133068.44759
4301560.171509952,5.414190445723473e-06,13950945760.24238
4203127.207465519,5.5616649013493e-06,13389652988.95914
4285995.373065189,5.476152751255411e-06,13795411580.2338
4341541.333489647,5.245243706347605e-06,14381366666.48227
4139839.383293358,5.432285289466083e-06,13396616089.34624
4253366.398386117,5.154783828460254e-06,14253641262.9357
5558278.816542891,5.635946362101175e-06,17550753263.31625
5254884.885551869,5.746350811925086e-06,16379543086.31503
5238013.764285572,5.640808010606503e-06,16529983613.12216
4801337.861681964,5.876784373630805e-06,14743562328.35947
4980157.487670623,5.86825600356241e-06,15307480288.05051
4628697.596264141,6.010880425910108e-06,14001248029.52856
5223449.168900339,5.395134024100022e-06,16980711403.39339
5108592.184916232,5.53930864306105e-06,16317897165.45838
4938221.476926229,5.480067022897422e-06,15887173944.91647
5414927.638612963,5.367378384634581e-06,17663815322.72453
5703801.229218299,5.368542046868124e-06,18603449364.23822
5297972.82168361,5.511093310317332e-06,16980529027.32442
4450007.088422248,4.646464400404545e-06,15981306964.03157
4472916.445914442,4.703651722348228e-06,15933114633.30478
4341372.765825542,4.889234494497856e-06,15070691023.32215
4284281.219334841,5.851641579785534e-06,13193483916.06555
4212938.275091252,5.876282265990881e-06,12937489101.82647
4355808.075025706,5.815440559700475e-06,13469360858.35274
4347673.08928039,5.965546096101061e-06,13217725971.33391
4275006.364020232,5.948218577968432e-06,13022033837.90195
4328503.915182854,5.933325941124867e-06,13207045589.99196
4397994.217342171,6.042728786571159e-06,13256613232.03139
4555365.358842358,6.118174419402141e-06,13617853120.27853
4359067.751713484,6.048053613242584e-06,13131566307.07654
4350851.670760077,5.981954414672195e-06,13203190155.02853
4341197.155148973,5.998825179750218e-06,13149181072.31602
4278158.27513993,5.964550271060644e-06,13007835782.4632
4388466.869276732,6.0079348452392e-06,13278917759.98446
4428330.962249984,6.068501519762086e-06,13310236170.69761
4378770.686394677,6.024660087647659e-06,13225045333.25252
4423941.325741672,5.091168988276933e-06,14948502323.79262
4334929.296493932,5.000273657267461e-06,14824708741.46028
4466376.050447808,4.814930780662421e-06,15663732363.96949
4955443.769054078,5.089659771380463e-06,16747759577.67601
4617707.428390687,5.134462080291967e-06,15515404861.50793
4827639.57091368,4.944540889754017e-06,16633520966.4134
5483072.263185101,5.002125096260275e-06,18746531986.06666
5172260.091771216,5.056623671359005e-06,17556580550.34849
5041671.838246456,4.911829490554495e-06,17448002678.37267
5221148.429759189,5.3145983887809e-06,17144272937.38845
4935984.442773503,5.399154662341472e-06,16038236132.6724
5099494.023449175,5.216566263802348e-06,16953938425.60915
4600986.97054716,5.459001439924251e-06,14840283498.6947
4224319.865543392,5.508094696743706e-06,13544278132.19557
4428045.106525829,5.321440224299621e-06,14527556644.29963
4269722.94284615,5.713096089691318e-06,13360375858.43682
4289090.355138788,5.589109683340801e-06,13618735137.515
4132791.899750846,5.612281031472992e-06,13086311816.92052
4341787.778855362,5.886109872737075e-06,13318327257.33955
4326453.522830075,5.821662409361553e-06,13369054617.2429
4362473.493170978,5.856644041449902e-06,13426626722.56651
4317143.138874883,5.877299638637092e-06,13255961271.16355
4264080.903365511,5.820994757926242e-06,13177326212.13614
4301852.503100997,5.81269031204798e-06,13306711022.23765
4293029.838866072,5.508432761851593e-06,13764017157.52442
4285456.118292529,5.390719098524013e-06,13939031014.15166
4136658.954754905,5.532055034628178e-06,13224889616.71689
4504725.37849493,6.108983101015787e-06,13479973478.08446
5123111.213899923,6.361405256780116e-06,14922161689.17145
4583964.598270263,6.102971284638998e-06,13726096165.33918
4477392.621996083,6.099251903233035e-06,13412429916.99774
4585452.335476756,6.131010487364336e-06,13688656034.07694
4427557.791867402,6.055432887945466e-06,13327052497.7296
5404224.951503856,6.510320981421306e-06,15500004255.47967
5845530.410032908,6.738937282865064e-06,16384366262.9759
5624086.304858081,6.614946156487887e-06,15960056858.56457
4912637.088050116,6.279081237943781e-06,14433908503.97988
5172769.537110872,6.395239233599129e-06,15013614699.03062
5387918.642072122,6.50009319933729e-06,15469441701.37584
4768040.955165093,6.200259974164538e-06,14127545370.00878
5265483.836277151,6.300359821616825e-06,15435761102.04508
5238953.418593717,6.391448837650212e-06,15211720103.89661
7079117.279987997,6.947853020104627e-06,19442197881.15065
7210615.545489668,7.039796451591419e-06,19630541176.37313
7202227.753579893,7.024201211401806e-06,19636717323.7825
6696709.908207485,6.745464679556087e-06,18758016114.31239
6950058.596224234,6.874114986139755e-06,19224007969.51734
7072046.559796415,6.951075997142448e-06,19416774494.07652
6927396.351023785,6.823214161417925e-06,19256500621.34921
6945102.0354489,6.913042891306464e-06,19138113668.7182
6971395.957658636,6.881521527057169e-06,19269188936.99597
6744756.287730834,6.224130680214249e-06,19933357695.94366
6801046.80878732,6.11832861596446e-06,20330773299.82113
6978789.604799198,6.101242112802082e-06,20901041745.48172
6574183.145347115,6.548565545842656e-06,18782108544.42447
6653340.511021146,6.382465781564461e-06,19336628521.72095
6745994.744216265,6.462398802690828e-06,19443905197.46601
6594267.675018131,6.27548779264678e-06,19382133445.15368
6705144.387307067,6.161858753155212e-06,19949574710.16006
6649252.982757952,6.267786764688237e-06,19559753685.68195
6952067.859312036,7.183648193183634e-06,18673137667.46524
6764353.060997136,7.256237722146301e-06,18047564353.16496
7018603.561121867,7.332573048577652e-06,18595724937.76534
6716343.228222931,6.867509900854668e-06,18589456215.06882
6557366.518670863,6.961540653600444e-06,17985639452.33076
6819172.105121328,6.938561050748857e-06,18744997013.21046
6884040.765188989,6.809928485452114e-06,19160863012.21655
6798239.462974219,6.829202746864035e-06,18886426259.65639
6901690.99194336,6.900678188530499e-06,19041200570.67091
6987488.535170707,6.585362483256286e-06,19888467418.86645
6696325.642612519,6.689818384480981e-06,18860810291.34568
6777666.681225521,6.742279590770212e-06,18990761000.38486
6714582.781977052,6.666634889134337e-06,18956053187.94102
7111243.525310452,6.534979450469168e-06,20344611477.53469
6748127.058030968,6.67605123413928e-06,19032834762.95929
7316076.875156309,6.329568572295346e-06,21381041384.25296
7264960.127424251,6.443370013723307e-06,20980919654.42382
7338328.043808024,6.42095163302901e-06,21242103619.84971
7138003.735920773,6.023995043150896e-06,21560245432.6998
7118429.420958973,6.07374880237509e-06,21383541430.72831
7445885.697124393,6.086099803621722e-06,22336938668.21388
6830565.265260942,6.289800509897323e-06,20046200250.22772
7136960.538241653,6.410561478838943e-06,20681526101.36496
7187625.770818152,6.296762192229524e-06,21078543383.18851
7003100.746880743,6.962998963283443e-06,19205523688.40226
7160542.912184266,7.024447047984337e-06,19522609004.84498
7029504.127905961,6.932025097184406e-06,19335315932.85341
6830252.012202917,6.571683076714512e-06,19467894638.02116
6780479.582697125,6.746608911075184e-06,18990514113.02939
6866169.088594242,6.727843673023712e-06,19266251851.71416
7073211.893424248,7.184540034813583e-06,18996956243.62534
7183169.707907884,7.426799527688856e-06,18870424053.61604
7205607.815831356,7.167484011527547e-06,19383229248.04003
6546336.672535645,7.061206671586467e-06,17786031413.63051
6646940.228807996,7.188596134007986e-06,17845376571.5534
6833029.954880468,7.115623233028456e-06,18470189942.67698
6776308.492949883,7.333569231347258e-06,17952140490.61845
7000611.630930259,7.491508982792702e-06,18284781802.15778
7030781.505603226,7.409285892889911e-06,18499189443.17542
6137382.596961374,6.96147497152224e-06,16833807379.92661
6604952.90788318,6.80138123462304e-06,18399455865.41064
6409966.866533488,6.90478174587054e-06,17677566554.16048
7221651.017590769,6.49854552930613e-06,20737626753.72794
7148870.172292091,6.520878020981737e-06,20481732628.11024
6855689.786074423,6.639714978082671e-06,19406692894.6293
7093217.41990211,6.523715273663123e-06,20316393063.19518
7198971.578737644,6.496614759040397e-06,20676596343.82373
6799836.6295902,6.628605785928538e-06,19270087392.42306
7581346.320450746,6.246692006967815e-06,22351822511.67212
7604771.214390364,6.186563389999213e-06,22565926793.22023
7459005.49643144,6.35312005034101e-06,21744840138.02662
6857408.198567306,6.678180505906865e-06,19336946692.98652
6905667.059100918,6.582561894938162e-06,19661153856.33092
6888404.666874834,6.668074198652144e-06,19443974213.85561
6577381.011734879,6.848207424647959e-06,18239029653.98893
6774877.990536426,6.744575607614701e-06,18978638782.09978
6805687.580981327,6.734495581084334e-06,19083965692.68513
6767647.746149349,6.684528300441709e-06,19071751009.95337
7058959.281785415,6.565825255893088e-06,20131731522.31033
6863589.506357959,6.678147364813944e-06,19354441161.84206
6467091.581625301,6.310634921576892e-06,18937688709.60995
6523129.173647399,6.257274255386139e-06,19210227955.11997
6309991.878311453,6.234567448489923e-06,18627643388.7832
6594553.169455225,6.454370373028601e-06,19023165466.13259
6789829.293544499,6.483793041917865e-06,19527175354.55949
6577115.016674547,6.399873985483996e-06,19080415221.8626
6637089.951209358,6.883234050014472e-06,18342112191.92509
6543309.689459527,6.882709802658604e-06,18083861399.36877
6771029.219155302,6.769152440615971e-06,18921918094.90361
6587193.795131749,6.719551185384876e-06,18498659687.30923
6632457.290970542,6.836643774565719e-06,18412488747.5957
6703233.237404894,6.699050510886581e-06,18862915934.07158
6328301.617882431,7.045342461682802e-06,17219442956.2143
6176550.31864237,7.1510798974785e-06,16640443501.99713
6474015.966186714,6.992225276639521e-06,17705036432.97805
7070697.109329623,6.453960456485234e-06,20397551272.62529
6765743.162583397,6.333379837966096e-06,19764772381.04097
6923485.017155517,6.470735517432878e-06,19938339685.38871
6467117.663164462,6.424795768855244e-06,18712761310.51823
6449848.934969185,6.369830356890798e-06,18770001130.36568
6280018.691351997,6.364701708906554e-06,18285586722.14149
6748316.589539981,6.623540172159469e-06,19133833877.36096
6811644.789349065,6.646787784702514e-06,19268331838.51337
6632970.830898329,6.531930116598152e-06,18982222849.24421
6515825.844087311,8.635923621410219e-06,15479738011.2475
6842311.120149239,8.28544905761167e-06,16710602811.09998
6490915.070367121,8.462192790287064e-06,15630899942.60477
6143511.149940411,9.239920232452603e-06,13952043965.95569
6290960.966906937,8.945538729636759e-06,14598648670.33062
6065059.140895383,9.05291327907615e-06,13962916256.13982
6691222.868230021,8.600515576709893e-06,15940031338.71958
7009232.653825401,8.258237734802445e-06,17155849255.02895
6877820.51675373,8.43760126390745e-06,16594780267.74741
6998721.123019543,8.285399396301623e-06,17092662720.0887
7131277.790321938,8.105663311906239e-06,17672920099.34274
7174569.072812446,7.99113045165784e-06,17949692273.38387
6603565.987076851,8.633234303110281e-06,15691441311.69082
6844727.145057891,8.448769398645609e-06,16500375815.77226
6932215.311711586,8.281895918501407e-06,16935012871.87777
6513953.093887808,8.74282401285346e-06,15348883956.23563
6568595.359959399,8.721263992819916e-06,15503135897.60596
6753487.061306591,8.558787615556721e-06,16140608581.49867
6037203.07835399,9.533009443169034e-06,13428137181.39538
6350986.153274122,9.038971350128443e-06,14636205299.54984
6149734.492559973,9.355256367498701e-06,13851152278.17246
6627021.216659528,8.745409604626635e-06,15612229408.48504
7070549.708886472,8.320022311551781e-06,17220146925.005
6889877.104294107,8.464912870817299e-06,16588093726.04202
7275947.739011358,7.728770468991109e-06,18612982307.38652
7377546.762652792,7.480770747051975e-06,19287728041.01897
7258068.179110764,7.597887155939855e-06,18779865780.71752
6839639.290751789,5.871252912472373e-06,21015803837.02797
6787849.913520399,5.637857142659383e-06,21428388896.65397
6976305.553502006,5.724175932416506e-06,21801356251.24507
6598336.334257633,5.522537659247509e-06,21119096023.38564
6421779.529498941,5.470719415373097e-06,20683582554.0205
6515679.872269277,5.496258010962538e-06,20920962645.09883
7138184.010366878,5.720723063841281e-06,22316210856.34308
7060325.750328592,5.699390573288236e-06,22127845267.11989
6936281.270695791,5.650501124842652e-06,21864290313.3801
6568616.174092189,5.520005081447481e-06,21030401642.59017
6470650.155011863,5.453405784983304e-06,20885075200.70264
6618873.7383948,5.522659014639483e-06,21184519127.16348
4792062.014022841,5.526569792016723e-06,15330347184.43279
5325943.489523338,5.542319949866496e-06,17005999364.85428
4853128.201870317,5.560734044378732e-06,15462047900.20221
6378305.724611836,5.425283289695618e-06,20658100457.04039
5990656.359813808,5.456894957572026e-06,19327574028.97225
5398810.68858177,5.423385224884184e-06,17489784698.40896
6938048.476473442,5.419702159571646e-06,22486423356.83671
7603702.506416958,5.400344726379862e-06,24702683144.17036
