11031159.61345773,2.809956158981616e-06,55397241446.06258
11151972.42800839,2.813204585401846e-06,55960829401.8665
10888348.62462278,2.793480997354011e-06,54894841665.25596
12009670.8612884,2.819063162127782e-06,60181254181.78433
11478394.16230897,2.816352959899288e-06,57555886326.52943
12299078.00853314,2.819604020491853e-06,61623610802.91848
11692250.38020416,2.820160344744342e-06,58575441744.94194
11892241.7863183,2.822311269965825e-06,59547078247.43349
11547999.92308094,2.811234010267475e-06,57975180147.13391
11025490.82542022,2.818435993974467e-06,55257658893.37154
11386379.69063729,2.820693212451649e-06,57035916700.29015
10897729.99495914,2.817726109854552e-06,54626518924.44378
10988536.7040799,2.779862643966637e-06,55580737462.21031
10137002.72954646,2.717431598754977e-06,52055962715.97382
10675556.72459538,2.768270064696898e-06,54148308543.27641
11209886.73099866,2.811561743160328e-06,56273354880.2243
11262460.17468712,2.803417024407514e-06,56646723818.43842
10945575.20124755,2.791846051393816e-06,55204897945.85648
11722149.60608246,2.815902756130741e-06,58784409220.16183
11024998.51549504,2.794794363963739e-06,55566362414.25777
11380396.56082855,2.804822172230454e-06,57220788905.14798
11271800.21837835,2.821420601675555e-06,56452267910.42982
11693597.12359772,2.827620301071969e-06,58479107128.15416
11836183.14691959,2.82583439613757e-06,59217109551.50141
9250043.544553893,2.814365451504073e-06,46404145866.90967
9606364.367292415,2.809406699810107e-06,48248370021.33812
10178423.13414142,2.814649005735182e-06,51058063369.9473
10499973.13919371,2.822753738206087e-06,52570187651.93343
11354122.54903925,2.826838406362137e-06,56791881280.82239
10938549.93314278,2.820664241457096e-06,54793052026.15495
10082376.16442177,2.734785781586472e-06,51556174823.01271
8846641.573520446,2.637896119053239e-06,46338286743.3376
9593506.392924519,2.682291931111065e-06,49694311031.01424
11647259.99288042,2.821956745689551e-06,58325284811.84898
11090380.51743246,2.799068967495336e-06,55838967726.51419
11789564.08641322,2.820186035290579e-06,59062601978.56592
6180617.515012284,2.251841955049065e-06,35975480013.68816
5856616.19842447,2.247413765761648e-06,34134331868.86081
5913774.846690639,2.211981484919959e-06,34834570548.21148
7924836.185132135,2.431248360546981e-06,43829926574.33977
7415763.144746126,2.396176075503053e-06,41413636298.42776
6789407.64869498,2.278461034052718e-06,39210659609.70934
6437923.858317706,2.356734771429121e-06,36352869406.99167
5984945.958496677,2.283536943770718e-06,34513436583.92571
6312430.263492597,2.287994072869091e-06,36354652402.11518
7938898.364993286,2.494229905778164e-06,43165415001.9268
9047588.302536417,2.622121745376704e-06,47580711170.71532
8322721.689097996,2.577807520807907e-06,44268864371.30476
6455420.532900196,2.240610818642119e-06,37700483520.21392
7066519.899592185,2.358357596416999e-06,39884040437.14363
6530680.862198392,2.279757145510062e-06,37702146010.98119
8513133.228566257,2.513184488150788e-06,46054617856.95511
9097007.52141184,2.606100906742701e-06,48036468173.05447
7985195.010951724,2.478047686816379e-06,43605950124.64877
7740167.620006231,2.545111321260056e-06,41522087305.59486
7153774.723434181,2.500576477778925e-06,38830695156.16553
6953169.831378925,2.45166014704651e-06,38242181546.18687
7010540.409432287,2.875910510483614e-06,34665801959.28873
7430480.766887016,2.889003740947517e-06,36631230841.09628
6751997.913426459,2.898376910304535e-06,33214602441.02132
5648726.055540649,2.903961357936873e-06,27751723385.54198
6555883.847388716,2.879326467813538e-06,32391966215.98177
6305945.612699525,2.902271782795609e-06,30992611176.38418
7430888.668622899,2.848055704596451e-06,36983536284.51945
8575796.481325122,2.844001949257515e-06,42722291547.067
7364463.793915216,2.857136939426574e-06,36575232368.79297
4151388.762961598,2.93090602977369e-06,20270236191.44093
4304965.796749225,2.911114715915252e-06,21115279064.07298
3814225.995235892,2.964955740896901e-06,18481091268.09082
4267881.855606709,2.968483068333479e-06,20662807890.87984
3756936.764438183,3.0270227479575e-06,17953815673.68085
3901346.637496741,2.985407813234097e-06,18816785287.82121
3872716.943349238,3.037652612168695e-06,18463910435.0875
4043179.576106915,2.962429055689443e-06,19601579049.27395
3710533.681029496,2.996828922299762e-06,17850966863.61162
8822730.744260054,2.952149477763925e-06,42872367131.26172
7993829.558023953,2.964489656350631e-06,38736608223.13581
8264779.327508098,2.937334028673521e-06,40296040208.70818
9040530.003583647,2.997905064608886e-06,43482580332.65176
8115060.979152239,3.031798526382359e-06,38739876264.70636
7863424.660247582,3.067592155320984e-06,37246029636.13911
8955323.659911221,2.883978845985183e-06,44199759496.84963
8754012.396010108,2.883886650295448e-06,43207091520.00353
9035920.97056305,2.909689673562266e-06,44334448324.95858
9816922.149324272,2.863724040493352e-06,48680448415.15138
9391776.759109985,2.87330162344708e-06,46468674234.06531
10187470.05575368,2.876942139558472e-06,50363077479.99318
10368524.11759528,2.833084434730698e-06,51785788923.65162
10061910.49861642,2.853558843333388e-06,50013728039.84628
10437010.99515856,2.866996177048766e-06,51715976776.38866
9692818.489819407,2.843577765359675e-06,48291794101.96173
9238777.644452764,2.843532129007733e-06,46030153340.06425
9687614.748973297,2.851095057349479e-06,48180990978.87579
9626140.948625105,2.838988105370574e-06,48011267090.81256
9422357.102188779,2.832775546250351e-06,47063560876.24663
9173683.249003483,2.83899789783144e-06,45754487309.8607
8196880.479116759,2.961848230448965e-06,39744167273.22179
8127128.901736481,3.001054097683708e-06,39062011051.3217
8752690.371808292,2.948645411177954e-06,42565708415.30842
7482279.357458779,2.830113795325471e-06,37396531196.19485
7014404.396324125,2.823414547617932e-06,35113520017.62378
6785029.649727597,2.872176912930223e-06,33579762887.41312
8316834.126234637,2.868697963543674e-06,41194081426.71488
7963575.97646057,2.840215866554556e-06,39707623467.79345
7853532.303581607,2.877613249997651e-06,38818917281.4866
8045106.271849147,2.786181855387957e-06,40631121717.3791
7476451.287893366,2.784065985736726e-06,37778307025.55609
7833613.215975284,2.805076814773935e-06,39385130194.58803
6926990.287959162,3.051636816611088e-06,32924764821.30396
7668289.866474278,3.026673836066582e-06,36648379229.97996
7736048.100025019,2.98766557407374e-06,37293330740.55943
6579181.168306001,3.039952539976249e-06,31351667405.72587
6660908.231172014,3.05506821506537e-06,31636335735.51884
7454708.194855087,2.99093568396867e-06,35910870439.53284
6863154.355119399,2.803683582326119e-06,34517375529.08451
6980779.472008676,2.789415392725514e-06,35228578800.24989
6525566.970312713,2.814154020540976e-06,32738065185.77613
5857113.786082958,3.084987170122704e-06,27638518056.89265
5389850.624306325,3.252999158755005e-06,24550146904.69622
6007896.349642747,3.098445735552231e-06,28267875404.36232
4987294.399023487,3.31054280435753e-06,22452542834.01919
5154254.77031294,3.251946560835463e-06,23482100803.80802
5868572.718016491,3.161400060236409e-06,27244542460.60766
6012676.953871601,3.111158986054459e-06,28213246779.23369
5192334.813478122,3.275393003753181e-06,23542563164.04776
6090817.35269046,3.126185841487635e-06,28488246280.10159
5274129.615009912,3.004246400565667e-06,25331472299.3428
5942726.869291765,3.00029516149016e-06,28567777141.32135
5666447.386128383,3.015924140443829e-06,27145462882.45897
3980308.163853066,2.996146600703837e-06,19151729145.00768
4625811.021229022,3.004247360295968e-06,22217614534.35361
4385852.528017102,3.021334245853795e-06,20985605724.82382
5436229.844888605,2.964948316438976e-06,26340239870.9302
5883324.138342784,2.987356895382633e-06,28363818831.73761
5218176.812201886,2.99127991544948e-06,25135107902.88681
5727941.129429466,2.878451436299695e-06,28306919376.79641
6719407.808217401,2.856579518523704e-06,33375936030.15019
6656250.218407982,2.865750927928585e-06,32991648120.42191
7576553.929946659,2.936119741039822e-06,36950689226.95477
7317226.660041325,2.964197524673503e-06,35460246305.11691
6155920.700606992,2.949361038428944e-06,29932366724.95528
10921392.9399498,2.820861156331723e-06,54704563760.63741
10837240.47373965,2.818042832868951e-06,54319235674.23701
11183743.81837769,2.819832592192607e-06,56032284095.63194
10632271.90920626,2.986635279016023e-06,51267005076.13326
11052159.79183288,2.957459801353789e-06,53641542168.77388
10577596.50378282,2.961794059344677e-06,51288156743.31064
10406565.78398663,2.958788721552734e-06,50493033657.73823
10472194.24007327,2.987570521663585e-06,50484599106.23745
10417932.51993721,2.962215704996556e-06,50509191864.6661
10939630.82692723,2.978503422815942e-06,52845003462.94215
9860424.603635127,2.988396969642771e-06,47526601310.71911
11284967.66936555,2.966334748995319e-06,54662171404.63605
8988305.919899641,3.034597796330943e-06,42882202823.85574
9403256.736006089,3.020633059932584e-06,45000048262.41586
9974612.720197601,3.014392478443749e-06,47800177673.74696
7979189.93562505,3.027982845926984e-06,38123245233.40861
7414158.143997987,3.024358500762525e-06,35451912208.70967
8504777.485079678,3.010113688369321e-06,40795070654.40076
8579257.166723816,3.039738027047881e-06,40884521112.68159
8307118.452578943,3.034220395365807e-06,39635619846.25926
8984763.81496859,3.025477337238137e-06,42951407074.3289
8250403.256780611,3.045901606673074e-06,39264306348.3689
7676878.447703022,3.049549026107724e-06,36505719945.4439
7983573.659318958,3.040265873084345e-06,38041382663.21156
8845006.23785438,2.926227568203832e-06,43234065732.62694
10395120.74480198,2.916967206632316e-06,50918449871.00929
9421896.475547625,2.940438069412783e-06,45905385287.95155
12439925.51933278,2.899280268329827e-06,61182090707.37328
12046714.72333029,2.905434141060773e-06,59164509583.13783
12036425.51591791,2.934393983616059e-06,58724399383.46283
6644569.593492987,3.11643873100821e-06,31143048760.13887
7388885.688512616,3.058909448262654e-06,35064517492.78358
6661562.903430941,3.083679025826087e-06,31443437751.66815
5316769.513767343,3.311399671038781e-06,23931693542.12289
5659758.133534133,3.319264120384268e-06,25435288303.4873
6026321.317600601,3.249281504044048e-06,27470130663.12458
9098619.180319386,2.849282972869432e-06,45270827498.90843
9124949.373389222,2.866497904467823e-06,45219877119.02402
9544079.222879695,2.856813562156509e-06,47403757710.53368
8962948.010860538,2.813472721705991e-06,44973401716.00857
9009679.918178575,2.832630059446882e-06,45003827978.38966
9256135.832501912,2.826359619790724e-06,46303246206.19401
8823301.270287398,2.821325999446722e-06,44190501243.53483
8695029.438470263,2.857590436878027e-06,43178849612.08493
8869668.171570908,2.840435094571308e-06,44223263902.38525
9957202.946501447,2.809732763600529e-06,50006602425.40021
10665113.9219694,2.815690363139312e-06,53486260583.395
10539464.55461019,2.814987157056161e-06,52864922809.62598
8435024.886424879,2.793137128778356e-06,42529622677.86552
9168180.73010713,2.804000754928861e-06,46106739865.94992
8820159.028990488,2.80897625424831e-06,44304146077.80894
9081122.942941718,2.784321545271711e-06,45883861831.90099
9119576.937283847,2.786567799965016e-06,46053391184.02405
9682364.665013898,2.807380455147683e-06,48653481288.34428
8441083.974183138,2.786484821240005e-06,42627883119.05359
8844955.461522713,2.782308880446563e-06,44712136498.21881
9174497.607671328,2.797323903248726e-06,46211896020.47282
8182506.101448929,2.778189827341926e-06,41404263135.12121
8119980.350554324,2.764104597187289e-06,41227341382.05062
8580216.362383666,2.773969995191013e-06,43460734979.15115
7160918.832051356,2.793009704192553e-06,36106643779.33143
7763217.441577029,2.768910311610503e-06,39370339347.3241
7824356.848784225,2.782931497054949e-06,39547008617.40893
6244727.48065571,2.783835980252041e-06,31556177828.54069
6535290.787616531,2.777066932694407e-06,33078109824.6596
6097079.932314025,2.794477209411815e-06,30731812437.4854
6453448.667648085,2.779264207424541e-06,32646651031.31656
6942703.442367127,2.776199072483633e-06,35147535498.59843
6748773.143971398,2.77249816959003e-06,34196158215.6597
5620530.083880519,2.816710732579214e-06,28180527030.16733
6014909.937540751,2.793754712800788e-06,30322868337.90279
5870021.112042308,2.804387161571164e-06,29517598176.58412
5224588.199740861,2.840579372394236e-06,26048383620.00347
5424552.32883185,2.828391542908774e-06,27122989117.53816
5669702.759747358,2.81608341520579e-06,28431293230.95142
4938137.037289529,2.930512535695526e-06,24113897773.44506
5001454.037418542,3.08798352507663e-06,23585565792.7646
5232262.475494495,2.900761049004712e-06,25724575609.64873
9314652.945963208,2.787876743115736e-06,47023790322.40883
10349944.55813599,2.808878765969829e-06,51989546210.44742
9652752.843063116,2.802946516273859e-06,48555822184.85973
8354468.534614448,2.776460704442854e-06,42291959423.51748
8670922.57643199,2.77630441287846e-06,43895559210.35354
8171746.886904028,2.764253600252003e-06,41488683128.1598
10014518.59624483,2.81365941642253e-06,50247646649.35126
10442941.80224451,2.8115634160992e-06,52423289460.46397
9402887.146374431,2.790535237656771e-06,47439075453.74154
9460800.462354098,2.819473549921286e-06,47404095719.42049
9779615.294595968,2.816199283407567e-06,49039516762.7118
9213966.077146037,2.79532862502101e-06,46432780868.08473
9919417.560877696,2.827808872003605e-06,49604316585.80234
11089756.45309407,2.82861997203466e-06,55446262009.67473
10245805.03673511,2.824539936953767e-06,51276016008.76815
6599363.452681685,3.235464701912046e-06,30167843739.25036
6353597.309106342,3.230297589601487e-06,29075330733.8434
5977058.018883994,3.300422035482326e-06,26963389549.10133
7850873.970690266,3.11075321640322e-06,36841810679.8537
8009071.127982092,3.085035587741869e-06,37792767737.31579
7302044.718500033,3.168564149907251e-06,33848244714.7509
7063946.954862986,3.127129667233633e-06,33033163696.06644
6562712.734924085,3.148968971947489e-06,30547181149.41183
6562854.646549663,3.178321489635143e-06,30359473531.07321
6867085.585738637,3.16203009967089e-06,31875851407.3102
7820979.590941693,3.083582275940224e-06,36916806519.79595
7379449.567978108,3.110752466548818e-06,34629562085.7338
8431416.904517172,3.040624097085159e-06,40172180823.39787
8027589.234804624,3.099966352421382e-06,37758420778.63221
7758254.62634263,3.158861087772e-06,36036589033.71561
8750480.398053171,2.99677661595262e-06,42098082557.98131
9018536.599854248,2.983380788724628e-06,43517467426.84953
8338989.932840096,3.056095600074418e-06,39597596493.84901
8280666.946029047,1.926379540584538e-06,53485666573.71672
8370785.224198601,1.921858439605384e-06,54152511371.69643
8701021.193475187,1.871812843445178e-06,57287773623.77209
7142500.531882939,2.313588323623356e-06,40831270370.43234
7093070.403848556,2.339228860252384e-06,40251845304.22974
6859398.092962005,2.375480195383959e-06,38528762987.51276
7329676.866812591,2.272220465487136e-06,42408331316.74305
7232411.411367816,2.291820810393416e-06,41606643687.40147
7069390.509241687,2.333722297124011e-06,40180547989.16838
7243108.376120295,2.317273969567411e-06,41362495033.62492
7332368.282589193,2.278528764912481e-06,42345564465.31942
7072033.709650422,2.340130826660256e-06,40122153061.58652
7707346.633792569,2.112741476724135e-06,46810216815.27053
7582454.334961276,2.147013467446841e-06,45560305170.11048
7527755.415762842,2.199018519846515e-06,44515669427.66832
7034170.942164771,2.423016337658677e-06,38991986057.88023
7197710.916583464,2.398420865364752e-06,40170829913.64584
7346199.228035007,2.35818485889603e-06,41464599134.40913
7616246.499698156,2.150028356720515e-06,45720559139.87344
7648060.936094936,2.208668912455532e-06,45095263325.57948
7606755.670676642,2.237512102906795e-06,44465434267.23849
8456252.238041691,2.456386161004579e-06,46449406323.0578
8388494.508173781,2.396516634255819e-06,46841456717.15741
8632967.951439971,2.4203736026698e-06,47889303806.09657
8622294.378156781,2.635441038891462e-06,45191210710.80046
8026860.685288256,2.575785033671186e-06,42717515114.47338
8485976.123337546,2.563640363442686e-06,45303359122.23132
8017954.393826324,2.449152467358775e-06,44128554351.24773
8234843.952664076,2.403730021396184e-06,45891429088.20647
8301979.515303591,2.463887896770561e-06,45509391430.16405
7833165.964044857,2.532130550088065e-06,42164465516.31764
7917941.261164213,2.481420824981914e-06,43199494061.47471
8200204.87337899,2.495951271304249e-06,44565689969.28255
8310457.368615944,2.787632216270958e-06,41956695506.89921
7954389.885187327,2.642193604389642e-06,41619524695.96059
8424879.963764539,2.741702257889505e-06,43008093912.62228
7338067.625088743,2.506308947823704e-06,39770279212.37593
7701764.802222402,2.484018014146507e-06,41990762205.71741
7618157.921703028,2.534725224617764e-06,40979128054.20102
6553839.148161498,2.62467331188831e-06,34443896431.67359
6480327.110499624,2.548894801590986e-06,34729269958.42706
6632888.345075936,2.537930347609489e-06,35649180768.32861
6823412.115088793,2.490164149825642e-06,37140660082.31416
6956715.126759556,2.444793154078814e-06,38333293920.14429
7031886.497560268,2.489594353427294e-06,38281251311.6414
7720304.011511337,2.358214680786514e-06,43575814142.7619
7794820.728020042,2.332504806015225e-06,44319117080.88169
8165813.655497655,2.32356509134533e-06,46547486678.95052
7316050.357509634,2.475922458632203e-06,39974710444.33282
7528621.045299483,2.413124939413687e-06,41846797943.24352
7679208.106146399,2.453617495483302e-06,42212900812.16795
7903823.467235169,2.319406165515064e-06,45107908777.87769
8158774.318185374,2.305942055337507e-06,46744012940.18433
8277371.323787523,2.310731177079368e-06,47357942089.56533
7321597.217496752,2.358468415474927e-06,41322424072.2851
7584431.578857715,2.34122906175999e-06,43015710458.13181
7510929.808995502,2.367161784128105e-06,42287149342.77251
7305084.275617414,2.350819754333896e-06,41318607454.43195
7444140.83647687,2.336606211118331e-06,42275708673.74929
7567624.689551093,2.333606215298319e-06,43013805821.42431
7519916.156176549,2.318994626680867e-06,42921988797.02979
7600371.718547758,2.299392833422101e-06,43627405279.44138
7493771.133770722,2.323352874953155e-06,42719252132.59631
6993064.65960882,2.422273248946349e-06,38772052180.64009
7304189.801232581,2.358032569899704e-06,41229257817.48234
7032105.358594592,2.396240990679876e-06,39270374258.03742
6799020.410471783,2.446024315057838e-06,37451782996.23093
6867843.091479265,2.444522627102018e-06,37846378055.06051
6906533.158367028,2.41821927838222e-06,38335074812.64721
6623502.188976517,2.463584488580022e-06,36311376301.55789
6820082.990804177,2.422762026845465e-06,37807894058.49443
7008548.805871516,2.419473287791981e-06,38887875193.87367
7249617.545411273,2.024885463023526e-06,45294776484.74358
7380460.653995243,1.95545650417155e-06,47197395019.3064
7252538.004675205,1.930749932079293e-06,46774159734.81592
7720730.807450135,2.39029993668764e-06,43187375280.68348
8088153.762969193,2.385175744381371e-06,45307400236.70789
7873217.597615626,2.430818257364376e-06,43549575705.18507
7891013.234787462,2.295468074482687e-06,45347352181.99537
8062021.892804944,2.30211184891266e-06,46240908670.6511
7808599.276213138,2.315649603744768e-06,44612638248.89153
7530920.536930195,2.172929504418868e-06,44890141449.97388
7321337.923305949,2.111322145554309e-06,44485736379.57155
7463443.030204604,2.146353189686091e-06,44854404651.0396
7759320.490703948,2.249675659164788e-06,45193615257.48602
7640756.975480231,2.207586285629644e-06,45066925203.02781
7572788.076174565,2.18116921768514e-06,45025951235.23721
7658122.774920005,2.259861564033942e-06,44470065338.52499
7662837.554112445,2.22648826928295e-06,44940994437.82601
7638643.965384495,2.218424254000224e-06,44907602003.30447
7131340.575079367,2.393609693696102e-06,39853728183.18034
6941219.739390984,2.396745093632058e-06,38757393454.9869
7107443.952241572,2.35958640764959e-06,40101090829.10078
7466287.193195156,2.328864553150307e-06,42495395031.14645
7316583.965306816,2.368981810324027e-06,41171865327.13062
7510094.060078103,2.305333280704129e-06,43035107918.37513
6856230.353019017,2.451145970384158e-06,37714291229.6441
6632399.055665632,2.470437419886393e-06,36292878165.5458
7017700.536570962,2.42669618049252e-06,38861350953.50851
7517237.295270499,2.070696701009138e-06,46271537676.23335
7446766.552712047,1.990505185461059e-06,47060752137.55912
7315334.390069861,2.059681670734023e-06,45189143862.43311
6876576.365542789,1.88836298081224e-06,45010650030.36021
7015374.813289925,1.93283401974553e-06,45212081854.99259
6912894.485505547,1.870122428131054e-06,45542119198.46598
7552565.891049484,2.624522190996222e-06,39694258178.62677
7642659.355132826,2.600642200364922e-06,40413279938.10683
7606970.225200337,2.695329997224808e-06,39276889468.23428
7119406.290877808,2.636614697446574e-06,37303192284.22509
7420800.31039607,2.63344472152863e-06,38913587787.54917
7474728.830012847,2.704090812287181e-06,38510686466.23599
7040023.463798445,2.595831467861926e-06,37272607676.46658
7152018.529961748,2.540283060413427e-06,38415564812.26392
7339749.936419178,2.592516273434167e-06,38892596361.67602
8685448.312079031,2.448326766631704e-06,47812999148.93814
8596380.997248495,2.508007204247025e-06,46568952477.21025
8508193.50644996,2.4842058615365e-06,46385150562.49253
8777818.810432607,2.444600279081666e-06,48370588805.28594
8876827.384030716,2.468447896300164e-06,48600618745.43301
8688277.911622245,2.503609179238647e-06,47121887790.58969
7080161.8569548,2.249531159831861e-06,41239669602.02138
7067863.279681835,2.261804002708175e-06,41018977259.14194
7040367.426590005,2.250267183393203e-06,40998937354.48023
8463085.431290794,2.683866028918436e-06,43821593851.90718
8165146.892428243,2.605264435001866e-06,43125035103.56544
8566054.631631078,2.7740035896046e-06,43388652304.96455
7320653.859956407,2.306918871711998e-06,41930334294.04497
7482402.213969078,2.34483509803943e-06,42393523341.1537
7539175.93041573,2.396712861889039e-06,42096553422.43921
7557125.213986785,2.380325282787973e-06,42390227279.3741
7468638.176445778,2.40941598231255e-06,41555983232.88128
7765522.486455277,2.471667781572919e-06,42479293383.92467
7218716.247322385,2.274214277471094e-06,41741916322.73857
7129651.60913418,2.265286123028515e-06,41335157698.33865
7379340.682393822,2.311850298950765e-06,42206346037.42599
6841743.45109287,2.257963478669355e-06,39751682015.42252
6965424.205296999,2.25720641626243e-06,40479336628.04373
7064656.353121012,2.312831394996961e-06,40395072504.27593
5451184.948540632,1.948342273534625e-06,34944654265.22407
5617680.837498682,1.938093636134433e-06,36138813618.92906
5560430.42955815,1.921752096699156e-06,35973014739.13451
5390621.143560925,2.009643293667805e-06,33850063804.59209
5386038.044852227,1.975335623359532e-06,34211765469.56963
5459154.413197865,1.985159407011435e-06,34561701994.07551
5448091.880661885,2.018951216787596e-06,34105718746.69746
5595345.403503422,2.012974673172757e-06,35096840910.53255
5539138.271887916,1.994212255524423e-06,34961867227.03217
6301312.553724869,1.904128046105231e-06,41017286087.58893
6015809.150216597,1.918487337472761e-06,38963212632.0951
5984103.13917292,1.934135003231209e-06,38548535236.21708
6507661.524696459,1.866599363265834e-06,42926374899.00536
6614639.665577408,1.877175479557522e-06,43467995065.49347
7055444.507382802,1.851152703078738e-06,46798243201.43561
6232751.492509506,1.861787418378629e-06,41183800108.39069
6308044.359019028,1.864504933596218e-06,41640798359.13215
6423212.940664079,1.855952977623296e-06,42531203693.28973
6077781.235326247,1.886040896332215e-06,39814780600.05204
6013590.473524124,1.903841564133769e-06,39148336555.24807
6194657.485158739,1.878936676965167e-06,40682647003.5789
5931282.957653545,1.908093648711452e-06,38555131230.30963
5900395.042418953,1.926355701698293e-06,38111563664.89787
5824071.140146874,1.920576843040264e-06,37693998801.96738
5795462.431706145,2.005027667846179e-06,36448068194.57297
5610113.803335452,1.979284817602911e-06,35587663514.29606
5738904.467704765,1.950556344102488e-06,36761226725.04361
6115718.573554003,2.207771921184151e-06,36069879260.28185
6105025.836180214,2.213181161178341e-06,35948121123.54548
5827275.158799756,2.190996339964665e-06,34543877974.66475
5958168.693569302,1.967245649609276e-06,37949588073.39859
6106332.946424004,2.01714455410544e-06,38249209652.55354
5938725.277455227,2.015945139200281e-06,37214092201.19555
7091956.094697795,2.282515042856419e-06,40909446727.46494
6948052.479345859,2.271767816026627e-06,40205653759.19362
6881914.568178931,2.26573964858611e-06,39893542909.41742
7523400.658843663,2.466719379484303e-06,41209849353.34555
7778666.803884722,2.609739414075774e-06,41036823777.50167
7821360.819790095,2.528985793059981e-06,42135814660.99395
6729974.313772691,2.291278842993779e-06,38722326572.04152
6958982.535037112,2.373468502881035e-06,39110205510.36239
6598358.770736632,2.253512252951866e-06,38388043338.48915
9211945.146327481,2.984093385370894e-06,44443651818.73625
8912961.395627962,2.91087077391138e-06,43719321002.47713
9149849.728138048,2.988416735771593e-06,44101482445.25814
9238224.672793802,2.965813263378229e-06,44753394806.30962
9254837.788059978,2.915472060547043e-06,45348496051.72845
8938811.245266737,2.892741671467851e-06,44029119326.58248
9168124.441224061,3.031519413975806e-06,43769702717.02636
9276451.918812878,3.0142645026176e-06,44455721030.58894
9214139.100915935,3.018691759730531e-06,44113913247.04301
9230687.304649115,3.034185153427718e-06,44042569996.68258
9466293.133043388,3.029567249107755e-06,45212607100.83387
9339382.681162538,3.017006070498449e-06,44730187120.74763
9998721.565922767,2.899597568089226e-06,49172164240.17258
9382920.821446981,2.775876407004406e-06,47504851815.13963
9494883.046015814,2.87839969126949e-06,46923336662.28497
7963557.705232894,2.577725869421983e-06,42359352347.88026
8727343.794293789,2.669025526628103e-06,45357272690.03477
8275615.25026639,2.665762839139126e-06,43044660306.43691
7408807.236796868,2.495689887372304e-06,40267489048.74624
7639164.082198622,2.534558354137391e-06,41093926703.072
7944861.462288605,2.622626462730003e-06,41776177780.66126
7559623.09941895,2.43609828182144e-06,41754530663.51762
8540379.697615059,2.611693473627043e-06,45032809613.18219
7785007.417615877,2.520308658766775e-06,42036176774.83756
8700763.479570234,2.747674081081298e-06,44352069075.75525
8805164.225251205,2.838027502679771e-06,43926479083.00918
9118839.961287402,2.860915714658938e-06,45248364359.39498
8022932.371741259,2.526223646793423e-06,43253235585.73705
8476438.67029807,2.644218358703349e-06,44328382028.21239
8780832.861464456,2.654892248195816e-06,45797078863.86845
7828717.535314685,2.496306351621531e-06,42542731349.13659
7982165.704897299,2.535831732247088e-06,42924685101.32226
8276777.001993421,2.614576169567251e-06,43610766712.80901
7713154.430417041,2.438436619053444e-06,42575299555.444
7834032.59891543,2.474798507557592e-06,42817911228.45242
8583160.080935376,2.603517061817728e-06,45353094725.2859
7076249.049511135,2.278899724987038e-06,40862001201.5501
7286353.340780154,2.345431658848486e-06,41275756259.85316
7176264.728192432,2.334711025653518e-06,40776476443.07834
7300250.084437544,2.312342197015128e-06,41748063461.77933
7518469.656093841,2.401850542071092e-06,41921048045.09594
7400060.621215575,2.365696956597283e-06,41680143293.51237
8052554.050366244,2.605916515637014e-06,42523269579.33504
8009232.771943168,2.686929428221959e-06,41440031397.75655
8450721.283264067,2.774981288182555e-06,42794412866.63847
7605768.661723115,2.387991372006383e-06,42571727752.20892
7814831.006744295,2.479096880641888e-06,42663576372.89977
7663007.613525045,2.4397508535127e-06,42283306183.1275
7343564.971377497,2.338689769036236e-06,41679758867.84771
6917865.11477953,2.304734480825688e-06,39648323082.73563
7256340.89975334,2.36756373572357e-06,40849168872.53725
9558272.518394228,2.855001852812884e-06,47494335126.35004
9592941.123772128,2.884011887911296e-06,47346412938.03742
9274208.113004262,2.849847883765342e-06,46138384541.6578
10426188.152164,3.002958707879454e-06,50090955684.63654
9841853.375773896,3.009180476117896e-06,47218414510.39583
10763974.29509049,2.989464452177452e-06,51869300305.96075
8442347.62390488,3.001041540545705e-06,40577182924.06277
7355876.070600201,3.014782418983649e-06,35247670592.90773
7738704.074478562,2.990771629041713e-06,37280300546.63545
7480230.331837834,3.055556309489154e-06,35523965793.40295
7735357.382106627,3.057763434002418e-06,36717896625.17798
7496846.585186181,3.057930972671521e-06,35584442957.77719
9509874.048564967,2.979860802329129e-06,45924465821.51555
10031401.39403073,2.950346734663099e-06,48765524841.68739
9526729.539040659,2.92978389331311e-06,46528613491.5724
8859290.984418606,2.988454051334786e-06,42700659030.03683
8138107.941614245,2.978092572671111e-06,39315576679.69632
8974272.336768508,2.964616263243688e-06,43486413072.04846
10512850.17266506,2.988730684297598e-06,50667477899.11352
9601791.522711275,3.008282664395765e-06,46075831158.30846
9455456.474022336,2.999452809615638e-06,45462621781.46082
11794739.97556668,2.920704128537032e-06,57724918433.45393
11431602.03536762,2.961496256602656e-06,55432734779.29978
11784558.96686416,2.949960016059036e-06,57293134196.98994
11186171.1625134,2.96161268062017e-06,54241199664.68578
10763720.73074293,2.990454055256346e-06,51856634989.08639
11106887.75495283,2.977893944925709e-06,53660275553.04721
9074349.255222978,3.017909240778697e-06,43452160385.33128
8393267.875752073,3.026265743143395e-06,40116808584.60705
8932105.83447866,3.008806940567097e-06,42857251154.18082
7000706.742442831,2.97676669944111e-06,33830780687.19844
6329976.481092391,2.983605659208027e-06,30542727322.58746
5865892.126426599,2.961565455402879e-06,28443727867.89067
10955669.01675998,2.962037079721391e-06,53118431516.1339
9552770.212060142,2.983849701799464e-06,46090494604.72932
