8285576.416079363,4.79612379794509e-07,135226706472.6056
10288858.47335824,4.611973952678185e-07,172362438444.5602
9610120.097359538,4.693851198125072e-07,159114321026.2314
10868293.56805171,4.715783582023894e-07,179387474921.4102
9669339.448362244,4.550507440985455e-07,163439460771.3376
8435736.265805967,4.472235528899055e-07,144246919934.6529
9011706.614436176,4.633353725809747e-07,150502393376.894
9351864.112389298,5.724214523593781e-07,135650350477.2159
9060398.189035671,5.676693092134949e-07,132155023009.624
9203896.769073961,5.832378300261432e-07,131848324525.3958
10066768.22144045,5.696122648485876e-07,146499850507.5198
10458978.97541498,5.626182693315495e-07,153466434421.1982
9770213.654676119,5.775818562808158e-07,140873195542.7698
10241995.87873689,5.681288126643194e-07,149309252085.5353
10059435.7638062,5.722826636222627e-07,145937385603.5267
9945685.670053268,5.854552100916008e-07,142114681438.829
10085756.66760535,5.852354141844619e-07,144152248282.9816
10248632.28278532,5.713537020970241e-07,148843273861.7022
9952225.386613699,5.886953632374989e-07,141685843305.5494
9997536.931252768,6.09825636103042e-07,139023824658.0878
10023194.78799623,5.948676519881043e-07,141707423403.1252
9890079.680133082,5.98302575333599e-07,139289766083.6063
10523708.81956878,5.742069876649103e-07,152331542917.3848
10802670.1667352,5.586573063395435e-07,159257830108.6245
10308909.24587145,5.798143468762445e-07,148258662597.4275
11526257.90700771,5.325842611225217e-07,175426869824.9165
11934690.63518402,5.246746709546462e-07,183464102233.8038
11496187.60008606,5.371845770192544e-07,173968847092.9531
11573990.2224984,5.364272277295553e-07,175311027639.5721
12013960.71910339,5.239009967950839e-07,184864444938.9029
11839448.76708712,5.295448421039442e-07,180882403878.9743
9760078.744274274,5.520662821548228e-07,145030442763.6375
9196841.882447405,5.598777407460068e-07,135386881745.1034
9490476.941644222,5.646249585715907e-07,138925293788.7375
10716066.47191765,6.461070475545134e-07,143383467884.8459
10977602.0911536,6.537615054602488e-07,145734123967.3786
10731607.92969291,6.602104743767415e-07,141539130791.4611
9526851.988121511,6.062422355179395e-07,133000097196.9607
10236875.27071092,6.297023436565973e-07,139340448886.3082
9812284.922475278,6.256496023800332e-07,134137240759.2307
9892238.613247829,6.233147706216324e-07,135567723904.0014
10317646.15628898,6.375954329009865e-07,139278419960.6303
10414618.81203458,6.354934369357977e-07,140897298330.0367
8765306.2597338,5.897548508790539e-07,124638653079.7462
9327430.013781631,6.055185829214519e-07,130319783113.7873
9139183.438465562,5.942586768168754e-07,129297573112.6621
7716367.894828339,5.524985952349101e-07,114601984988.3162
8326848.926674158,5.726431498523583e-07,120751158307.4697
8551924.134322025,5.615573315344092e-07,125641883535.6683
6024387.054749152,5.554920344990633e-07,89151292279.80856
5930475.507433339,5.631942608019652e-07,86959567207.99985
7377049.384166981,5.877843347269407e-07,105132587314.8834
10433444.48461502,6.708111069777469e-07,136153103857.954
10433228.15461971,6.805465363894122e-07,134848717174.319
9781825.181368485,6.722018477384818e-07,127473554418.4204
11256124.87995504,6.806207778559221e-07,145474017924.4593
11443032.37432464,6.835878994997891e-07,147461353439.0387
11486225.12439276,6.781426428936209e-07,148809259073.5762
9416243.043378469,6.609836445878008e-07,124093923890.268
9464800.325724339,6.459996789923993e-07,126655267017.9918
9539681.530358022,6.492875438934775e-07,127225987086.8137
8596361.649172913,6.043182026878834e-07,120264530659.7565
9188754.880753752,6.080202154205076e-07,128029874712.8174
8630890.621723615,5.922928878229313e-07,122376473596.7837
7776571.718051605,6.171799196289998e-07,107278738142.8833
9471896.004647121,6.319887136508092e-07,128616703068.9102
8476177.433867937,6.140642104311272e-07,117325077186.0722
7288861.552418312,6.303043312301676e-07,99150027768.43716
8371550.702883163,6.37391112141175e-07,113032129502.5551
7341252.479579835,6.215035083567312e-07,100803227501.1105
5697782.446344247,6.083472788396132e-07,79360576936.90187
6381713.031740694,6.180401251418832e-07,87954788792.00856
5512706.967286075,5.898776422180885e-07,78377297385.36229
8717601.381581036,6.578385466636203e-07,115252616819.1043
8726908.778072467,6.465225543634464e-07,116718039167.6251
7620692.263152441,6.393429150069391e-07,102684569461.7268
9367456.141692372,6.642450706296756e-07,123046550064.8507
10194268.41052547,6.648285614781766e-07,133828810645.1915
9377104.123035051,6.528808046147244e-07,124598497422.0009
10939130.4256424,6.497589100908541e-07,145819175386.7539
10678056.25729548,6.421260595784895e-07,143464794648.0623
10579861.95029515,6.442024315016961e-07,141839903712.9781
11378057.11606721,6.697428906634737e-07,148637834003.4135
11164182.31972449,6.590879864017963e-07,147411485668.2674
10999214.99496566,6.632211777823053e-07,144629238867.0141
11334002.6310167,6.718168375331906e-07,147757449613.8554
10884578.578319,6.666618848054893e-07,142629010226.5424
11132309.86468787,6.601768483344832e-07,146828972488.4689
10808534.32084331,6.5780706202214e-07,142900731364.4561
10972070.8151346,6.536812822215663e-07,145672610283.9641
10612257.31150717,6.481099664657231e-07,141701779757.6164
9605352.000354389,6.476686597277094e-07,128315177743.2973
10460975.89885329,6.562849218359971e-07,138519394312.1931
10267894.98540812,6.46619254982967e-07,137314267038.0913
10905256.01481678,6.690374004488098e-07,142561503885.5573
11312420.01756212,6.722410509963871e-07,147414035496.0474
10934681.46233956,6.65706409726519e-07,143422617351.3409
9781435.756750027,7.898008171304467e-07,114478576651.7572
9820457.561740741,7.990334317920836e-07,114048196707.9869
9899192.46185101,8.06797638505551e-07,114223822320.9971
10282966.19460986,8.297194727303848e-07,116456630315.0964
10111167.79956854,8.2670352341433e-07,114789313531.6901
10554831.63391688,8.440043837424307e-07,118182954206.063
11529566.74836413,8.901075901662559e-07,124599983553.818
11006088.4164605,8.554457639825695e-07,122134402081.4021
10983459.76821799,8.618278975664838e-07,121280821901.317
9764799.245696157,8.082249286026735e-07,112540409574.4596
9530977.006670151,8.04748698857369e-07,110161684043.8411
9803913.336417673,8.145556625256971e-07,112404997122.1879
10122691.55262469,8.218430887951621e-07,115372790993.005
9912833.772762019,8.12500382473934e-07,113845387818.6824
9952242.938196229,8.188279932737623e-07,113708391066.6
9877428.269725135,7.960316714243946e-07,114998008569.0815
10077686.09930025,7.816962203433042e-07,118759625318.1067
9888969.481332421,7.999113623600003e-07,114759802656.1606
10594066.72586099,8.346804336111577e-07,119504029320.9092
10156180.21846619,8.213229330832938e-07,115803343623.9415
10299779.73747425,8.267786936854832e-07,116923485490.7623
10712280.48245334,8.476417674255105e-07,119602530900.4203
10734628.18118917,8.412580962062991e-07,120457589541.2539
10438381.63042169,8.333594796715322e-07,117872252839.9038
10183001.95669074,9.053148522234882e-07,108811817311.7037
10055014.21624549,9.189153075811184e-07,106381399200.438
10161890.3142663,8.849761307225019e-07,110243619823.8678
10409061.55915304,8.798489296613404e-07,113363393242.4182
10271496.18154817,8.955487214893093e-07,110553941359.8996
10250292.95590263,8.752088501568649e-07,112028488740.9175
10493645.51930679,8.902772929379451e-07,113390375033.2913
10588097.4675747,9.169180734898215e-07,112183996720.8779
10355520.48970287,9.059731402706208e-07,110601678403.1945
10181347.85030593,7.66085161853188e-07,121605693404.3107
10170313.65995003,7.631703147059552e-07,121783009185.0361
10319960.98318998,7.620213898122241e-07,123699121113.3515
10231355.4523371,7.686833871461389e-07,121927455190.7481
10196599.43985981,7.674640504678438e-07,121641938175.2113
10335316.00380716,7.63399011137386e-07,123734088790.2885
9861365.321700552,7.75862441708348e-07,116792215067.2361
10055531.41211323,7.666254366116964e-07,120046511361.1999
10066503.17673071,7.69545742626809e-07,119873267006.3814
9405489.400195422,8.041887875403662e-07,108761717203.0287
9402517.266216006,7.896857358396634e-07,110054535216.3969
9374732.677426765,8.048761203569743e-07,108344332304.9536
9600926.224416979,7.709980862159182e-07,114185493302.539
9657884.508573052,7.685798092230103e-07,115103720134.4412
9497930.681323949,7.757881111638449e-07,112495093871.3165
9506486.720931789,7.727353171409468e-07,112892789622.2204
9558328.574167255,7.734701771006831e-07,113436523152.9538
9436683.38495183,7.839856721352196e-07,110989177641.7634
9592222.850629276,7.665478977583833e-07,114523091202.3797
9780678.627899608,7.592439701928175e-07,117520804236.5614
9644297.635016983,7.672860964394664e-07,115070955420.1062
10006094.93358468,7.546421764363546e-07,120717593624.0457
10081873.91151607,7.513323991222559e-07,121988769422.6386
9855328.802314701,7.60415142103448e-07,118296150921.9273
8832665.170391232,7.173113221146745e-07,110226658884.9055
8743594.763340935,7.102752596587868e-07,109834530075.6774
8730608.371783383,7.174237321610611e-07,108941666617.9093
11137137.81107839,6.88278114052536e-07,142866680369.6753
10885495.75128138,6.858592342103946e-07,139966752359.4677
11335164.03168696,6.812757089525966e-07,146401616818.4301
10067787.54345346,7.235464538262169e-07,124917445919.3613
10031419.95879198,7.121488293510259e-07,125790710197.2776
10359131.21758615,7.220481693480638e-07,128710077979.2539
9010411.080179656,7.322246115705966e-07,110912813891.731
9194943.274249632,7.382291937791418e-07,112569717759.0942
9018394.131595448,7.355976822293307e-07,110671461018.9388
8915961.501407415,7.239245410659297e-07,110587485899.3976
8940971.547868131,7.286487396407841e-07,110417836690.0638
8948923.785565384,7.320205745044379e-07,110176410103.4989
8837253.838236013,7.249145151247605e-07,109511433985.7312
9149042.567941064,7.355493466203284e-07,112279664318.3098
8964973.875228072,7.295509977857239e-07,110622955635.7704
8691710.699209878,7.118135911449921e-07,109025414175.2297
8695468.458198613,7.160505971575924e-07,108641856058.2142
8708428.698597785,7.089075810904274e-07,109533438119.8594
9732882.700846793,7.286323763298075e-07,120199458932.2508
9945454.574268553,7.304763448932978e-07,122617898026.0247
10044869.01407561,7.401399189583952e-07,122763254267.5999
8829088.236014882,7.149186609739865e-07,110427719030.7969
9264928.016000982,7.213272850667884e-07,115191511227.7362
8832875.572163578,7.191554748553049e-07,110040761028.8232
9039720.086123781,7.162592008446338e-07,112921032439.277
9690480.280566227,7.245088570854592e-07,120129453885.0584
9480665.793963887,7.226658873588086e-07,117728190124.9291
10085498.22270233,8.16594366010778e-07,115440917831.9098
10478106.74598028,8.215169053279726e-07,119455224441.9836
10422885.83901027,8.054998308098915e-07,120395709938.6787
9366587.961957026,8.736110896290127e-07,102494994638.6116
9146893.045643182,8.965188650246997e-07,98378601786.3766
9434479.291313343,8.714705299281385e-07,103406887268.2713
9889995.089319086,7.807798002421752e-07,116638975560.5727
10148962.11930289,7.574830593100294e-07,122134872067.8778
10404907.14156994,7.663286850215176e-07,124249548864.4603
8716539.821470428,7.661514819870971e-07,104104064993.4771
8770183.601916451,7.701845565796476e-07,104378763538.2841
8820156.292240109,7.760998519517258e-07,104439443039.0842
9233223.221661722,7.419075875000477e-07,112664422105.4942
9459160.720385002,7.368969159994682e-07,115943955358.3347
9271107.280964646,7.456659709377021e-07,112746237328.4953
8522100.75640869,9.350517574126722e-07,89122952183.33017
8566276.904738236,9.381379418561246e-07,89388361146.29602
8675277.251842091,9.456073978032715e-07,90048425267.76343
9405507.425456872,7.865238285022396e-07,110384384643.7838
9408480.031955777,8.010323987560364e-07,109081913124.4073
9386678.483094655,7.922501151533899e-07,109631932226.2437
9348339.350568397,7.71162230660789e-07,111165656021.9147
9434810.188131521,7.758236266363858e-07,111744073704.8426
9594233.848805647,7.686209274004852e-07,114341046590.2947
9170763.962954639,7.923933643874043e-07,107097244170.2033
9315869.881951278,8.019267717782553e-07,107927869891.3902
9343567.170011673,7.867355393581564e-07,109637771460.728
11183114.17343489,7.687757912454323e-07,133258921126.6996
11222676.88971484,7.495783114277833e-07,136004032306.108
11117442.99475642,7.626467684562233e-07,133185196258.2968
9104675.11329243,7.96393959676481e-07,105969076195.396
9206740.942873709,7.968940220063229e-07,107112184666.129
8924141.756948091,7.803869123688163e-07,105283377503.0122
9458852.561002094,7.917892668943064e-07,110517753670.7158
9206936.425037494,7.958820454564535e-07,107205238175.4402
9184272.853155421,7.829346935685101e-07,108117107640.3692
9449499.259629697,8.184952994539496e-07,107993595892.4655
9617284.931627927,8.284808255195228e-07,109026191627.6346
9290991.949214194,8.10329750404777e-07,106894221288.5782
9496558.519682383,8.531991536978895e-07,105568083684.1082
9664787.016007598,8.417676014556686e-07,108408703444.2091
9478482.459384302,8.420159666529838e-07,106298040668.934
9069591.714959944,8.720663434204688e-07,99362242952.39648
8790855.265482686,8.87969523713117e-07,95155177302.22968
9238218.377010087,8.684504781225468e-07,101490373708.3224
9553591.117792489,8.475087514047067e-07,106676933334.7269
9255774.319273099,8.591532423233549e-07,102415494875.5897
9408106.199753063,8.443557075856463e-07,105313791585.4346
10373341.25942439,8.11209998004335e-07,119260456949.6553
9831345.178172799,8.355161326196685e-07,110826355337.7854
9683752.496349422,8.323651458065434e-07,109437901477.1009
10239339.84175104,8.348995241775952e-07,115482403735.6751
9799093.485176893,8.480785587090891e-07,109369236074.5408
9828344.376394242,8.434022136794719e-07,110100816829.7657
8779585.383972289,8.917869487869144e-07,94761792103.02176
8677948.783023277,8.938043856324707e-07,93523789360.75114
8954903.467663927,8.779001269191265e-07,97670670109.13818
9051496.499756033,8.945351398962379e-07,97496445837.8546
9224122.392810374,8.937082094901161e-07,99417130840.94675
9544468.274763834,8.744602080408075e-07,104373850173.5237
8745719.862640614,8.935578840912284e-07,94271503777.34538
8886903.533819227,8.944184710117703e-07,95731888511.11732
9191947.304075314,8.740359276983499e-07,100551372430.9845
8509086.27231985,9.258670400325025e-07,89574386907.5607
8602619.648591133,9.25504914043788e-07,90582625072.8038
8721830.04216026,9.111715986235805e-07,92798474443.79031
9894714.685255749,8.617471975511899e-07,109265575117.8136
10004491.30693712,8.714207860234889e-07,109658693650.3316
10008226.36052872,8.533150755423878e-07,111245940967.7493
9767505.65628957,8.391386631193112e-07,109789595165.296
9785859.466119669,8.508788318150199e-07,108981762779.2658
9700181.355327399,8.312160301654859e-07,109724576651.2752
9424112.16398498,8.90235718184641e-07,101836571494.0377
9856844.001725769,8.806487536354083e-07,107284274030.1517
9747882.680984234,8.709823173388972e-07,106881876078.276
9654628.357125998,7.598324411897623e-07,115946329882.6973
9402805.622949282,7.671704220213986e-07,112200870082.2319
9649410.766160473,7.646156577785141e-07,115399874398.3443
10810159.08293934,7.191211520087063e-07,134678222642.25
9700775.672060043,7.352431196117302e-07,119083744530.0286
10319950.71249097,7.301478769528771e-07,127273231753.175
9212771.449409992,7.971284917846405e-07,107161325219.1947
9077834.524799213,7.913882004153499e-07,106101750277.6649
8980504.537010564,7.865394847577694e-07,105395091132.9532
9040792.115293968,7.789659694814992e-07,106789239342.2041
9063278.069689313,7.919112535997999e-07,105884964414.9646
8883157.661845922,7.759126388311812e-07,105202360891.0318
10564242.35981174,8.09431469993397e-07,121633059927.3374
10432100.68941348,8.252358401129876e-07,118573156901.2925
10017215.22628933,8.337325533616336e-07,113082612252.0182
10512075.78111802,7.74546241230965e-07,124639849491.5905
10575639.57377919,7.903575433463069e-07,123715535561.8031
9994485.213447906,7.890052928559072e-07,117050647035.706
11144336.78641537,7.845951085668898e-07,131005792094.9569
11202069.57552795,7.972978026148771e-07,130282041202.1621
10945150.9510061,7.940252028713344e-07,127643556776.3812
9272661.183469515,8.077761816317878e-07,106908038753.9513
9598634.90415317,8.259307340114448e-07,109038630526.7613
9375661.681572344,8.082860139286731e-07,108050111192.4359
10368173.59463135,7.99262370998476e-07,120386008507.0134
9697052.946347477,8.10166487113713e-07,111581000336.1632
9792828.760592597,7.979109027806881e-07,113833973110.6305
9478491.49971275,8.348742679655497e-07,106903479569.9661
9664796.144749891,8.34622058695574e-07,109026681200.3972
9496594.715486564,8.246305461808794e-07,107992839087.5375
10774330.34406034,7.718566155539786e-07,128045955852.2644
11036900.00420547,7.782366510998448e-07,130448569530.4169
10838680.95719523,7.876628434735688e-07,127081654441.8454
8575091.003596248,9.052467581182781e-07,91634866663.20209
8502237.521136025,9.208005429557602e-07,89830301140.69592
8714896.186328037,9.061109543381854e-07,93069625035.67929
9365844.920520881,8.47030809353506e-07,104619865547.0784
9213856.960902045,8.618308685290064e-07,101740398794.8021
9383813.307712946,8.582151424000369e-07,103907902183.2281
8686319.405810742,9.032359189058749e-07,92961187240.65184
8581111.445732027,9.23702592292249e-07,90473647749.1391
8585225.667277934,9.052546060446234e-07,91742637152.52823
9825589.449758135,8.158374260588803e-07,112535496343.2217
9943212.550956117,8.08352626914602e-07,114584573842.7488
9648573.268162137,8.148699670187023e-07,110595525866.443
10378938.50317964,8.286348946793297e-07,117646079764.0935
9988210.064285809,8.237103606624066e-07,113667938018.5864
10030091.08047047,8.339542598811589e-07,113207896906.5344
10331578.06409074,8.013683621344729e-07,119750830253.0471
10114317.5174443,8.049773059925064e-07,116881961701.6511
9995683.693098847,8.124592239055903e-07,114800766816.7921
11010106.69035202,7.764801587087728e-07,130328066491.3724
10737752.31373868,7.922417570071502e-07,125412712885.2955
11133014.88625692,7.953114112910107e-07,129694426740.4728
10315204.25357699,7.757739814744131e-07,122176503484.0758
10243398.31968147,7.770576742336851e-07,121192355039.0499
10422243.2380386,7.884403703430906e-07,122118642845.1256
10841779.29761875,7.712389815025321e-07,128916324204.7465
10463723.13854948,7.743211577908617e-07,124090582319.117
10571527.96410709,7.86993651547308e-07,124019585900.13
10848447.74151861,7.566782712554456e-07,130645190344.0778
10727398.95394984,7.396326501694092e-07,131164723943.1386
10342321.2770176,7.48997213942516e-07,125400102034.6085
8646153.963885615,9.187246464015509e-07,91488404395.6981
8596319.678957772,9.270701243141034e-07,90414378311.04474
8701620.543472486,9.066034173912831e-07,92894194445.70108
9501704.614437185,8.14892405223535e-07,108910063593.3063
9355221.442107579,8.089642795921725e-07,107754274767.7008
9209808.170506258,7.994351102292934e-07,106920694840.7047
9686144.82457093,8.29344759836792e-07,109730549723.888
9619101.992951566,8.214146134320662e-07,109671280196.9691
9462151.535617871,8.116916684371044e-07,108741630380.6503
9733394.885090753,8.45592468435212e-07,108848790015.7089
9564567.72242314,8.570263927696055e-07,106007326603.3437
9751716.633712154,8.573294550843927e-07,108056088626.6481
8728934.421365267,9.591255743333641e-07,89752023741.91039
8751487.491916418,9.531780896683874e-07,90357840403.10204
8540001.714817828,9.409839723747831e-07,88934405663.33278
8771819.269464562,9.794181857980299e-07,88942820882.92168
8959770.99001484,9.684461731547455e-07,91533468129.98366
8695695.838895977,9.771275171445891e-07,88308704016.7933
9078258.574180273,9.593681543419772e-07,93328083939.13206
9569360.960220927,9.356531661625461e-07,100032166674.5998
9195837.01777263,9.561421936319619e-07,94749358089.72641
8898671.682223141,9.551478074279647e-07,91751138441.4866
8647763.702370867,9.430399650360949e-07,89925683770.0275
8708523.348256735,9.500329317896369e-07,90112577902.47966
8580844.836208474,9.903351113447266e-07,86365826011.03616
8552208.714056488,9.852870228068347e-07,86371364897.03677
8748856.715568973,9.82744555176234e-07,88509700880.55804
8487377.629552618,9.264115838711476e-07,89310846936.27937
8535566.108965188,9.110471726160691e-07,90824933227.62729
8531463.805058813,9.294983911439906e-07,89575888445.98268
8474708.019858273,9.342787517363672e-07,88676204539.45718
8499221.668523546,9.340866779359817e-07,88944897191.32524
8652193.327397471,9.446438634950614e-07,89869876130.81758
8440081.676668482,9.256349889415928e-07,88862830207.67632
8512668.941010199,9.100794000569142e-07,90645494227.82576
8464545.230789883,9.254454478747e-07,89132567004.35696
8881096.577953978,7.77022626754135e-07,105077762343.429
9163018.706366267,7.93534195949831e-07,106904210057.3345
8931383.820277615,7.829491930305188e-07,105138804075.2819
11095988.95574151,7.314738188157303e-07,136678485629.3642
10421982.17490504,7.411231006474942e-07,127259464810.6058
10577230.48485656,7.338355105611568e-07,130008820730.8332
9266966.928826516,8.029210860158438e-07,107272656984.7157
9519697.461343938,7.988248953616878e-07,110574610730.6959
9425270.036557429,8.110831458741337e-07,108371948949.405
9095514.09892033,7.481118513565346e-07,110369623626.2538
9133114.875851655,7.518698850704838e-07,110456292035.1244
8907808.275370045,7.61725103426364e-07,106800187567.229
9883551.614787946,7.593479631330474e-07,118746042985.6597
9628015.230727414,7.826496380758381e-07,113368354430.4217
9350973.101819297,7.737996304521897e-07,110944164119.3897
8642350.164338283,9.586541820260061e-07,88890881159.69595
8579089.088662999,9.629478517397054e-07,87977712414.9702
8635355.197635284,9.78365933200423e-07,87621898343.35542
8631281.512023829,9.278733782873007e-07,90729699361.93434
8642016.953796299,9.432119012364534e-07,89855003616.15247
8581490.168068038,9.362234823309462e-07,89669143739.10439
8668329.034910491,9.197165486386029e-07,91657087739.64307
8802907.866315916,9.08698998509515e-07,93830952180.14847
8606425.878657619,9.29935202071788e-07,90334651654.90416
8963742.767323608,8.972687681671876e-07,96355021118.22192
8835782.313596934,9.140056210393706e-07,93816471882.41951
8947663.787869854,9.097649714441873e-07,95299403605.26595
9161339.196027009,8.790976738051384e-07,99831487568.97583
9098897.089909952,8.806051563425358e-07,99037865194.44423
9299038.367688263,8.61341389298975e-07,102719878085.2942
9036091.915299006,8.418187170129926e-07,101352606386.5158
9049810.525297014,8.465359693722239e-07,101129037964.9114
9263809.820192967,8.470736832318598e-07,103476604946.2626
8981298.497557878,8.920649148313005e-07,96918828967.35707
8584177.014507595,9.132101356912651e-07,91197902364.02586
8919474.053326238,8.935739994575305e-07,96143271839.28265
8937449.033520158,7.241004598605968e-07,110836047309.077
9372021.069003653,7.26265736743626e-07,115994185334.2937
9250985.006190248,7.3471313022854e-07,113616858320.0146
8885088.609535325,6.942310842122439e-07,113324999661.5074
8738913.804782977,7.06366526014177e-07,110180324953.7607
8755677.117136687,7.034438126248141e-07,110697240573.1257
9322936.201881258,6.988255343494535e-07,118387777822.1041
9605991.831798716,7.043054677445134e-07,121348619408.7339
8992492.969766591,7.074454398678823e-07,113262151197.3354
9935441.70089292,7.505963892181157e-07,120295541682.2886
9576358.822936462,7.442427246511745e-07,116606836154.5485
10010953.17197178,7.472960981441507e-07,121566417962.2165
9812340.824424496,7.559577950461761e-07,118242678292.7771
9807080.784567101,7.607359839486165e-07,117683916466.6079
10033073.82774336,7.516680298423023e-07,121362157534.597
9761260.812013144,7.642529283246098e-07,116774453257.3276
9703998.053921254,7.66667872612985e-07,115845506078.8291
9911308.432829278,7.584784899149056e-07,119170513857.1942
9523382.751579048,7.795667485730896e-07,112431766672.8469
9507438.583045829,7.914505058198837e-07,111117131437.3611
9928279.512358828,7.767111263711179e-07,117499038052.1483
9579413.112591317,7.685739456035536e-07,114169070161.8705
9520631.556629086,7.724879750938459e-07,113084896973.8627
9841014.18556862,7.641844478412047e-07,117735580065.0325
9848082.061014455,7.56834430448924e-07,118581717998.1067
9658974.875162711,7.641429748014028e-07,115561885695.7456
9913417.020138284,7.576584061130065e-07,119281862495.6484
9364550.904325733,7.876751312022237e-07,109796593335.1466
9269601.837440118,7.882295664303978e-07,108632372852.8407
9434087.438310944,7.764261317596444e-07,111677701760.1425
9267762.644200142,7.983163930208842e-07,107694007369.9471
9431300.005015111,8.122453854157564e-07,108337811423.7905
9358085.965054858,8.023045009870133e-07,108382927630.1457
9437834.94506426,7.739758049209252e-07,111957739581.2394
9273316.534452574,7.857835596324771e-07,108901315369.7341
9379490.055587281,7.778870563093001e-07,110892335583.9357
9419797.667207833,7.972804555897934e-07,109555494244.5925
9656867.160116741,8.148545875143517e-07,110691986305.5085
9324568.220651453,7.978377008457984e-07,108397440501.1613
9734393.989192758,7.506884202502865e-07,117851679331.3895
9559735.979967061,7.469359534475953e-07,116124446004.3491
9447834.479366641,7.441662354332664e-07,115049738345.0055
9730397.211028328,7.64797012676259e-07,116350015993.2358
9867383.490323368,7.567550865053003e-07,118822433164.867
9937987.897105485,7.566000325366447e-07,119688996678.9693
9917950.405920729,7.539680478226798e-07,119725494096.347
9676880.438502105,7.493947150858946e-07,117290172371.9126
9852600.485038951,7.531494156185721e-07,119022785685.851
9814050.135504678,8.000440727837728e-07,113877781416.3903
10002053.91571062,7.818332668241741e-07,117854569964.3808
9579635.403099546,7.965684513285005e-07,111480843419.0136
9048465.556248387,7.270640275876799e-07,111907664531.603
9158984.552056767,7.223615002103136e-07,113765592325.6445
8979169.168117359,7.216668059628254e-07,111603633415.3858
9357281.455033058,7.421246470754243e-07,114155924552.0543
9105860.567768615,7.340355623482872e-07,111903308931.3112
9069528.190476932,7.367419785138001e-07,111183690230.3649
9308908.087989265,7.358875365547038e-07,114206575834.7778
9241675.78245475,7.259170384793828e-07,114417573971.2097
9130657.490502205,7.306211897519864e-07,112557354238.1917
9897344.803592848,7.47434719580443e-07,120171972211.6374
9535078.470111566,7.432978781276919e-07,116202554712.164
9609474.43032679,7.461165636193275e-07,116814076868.2498
9093250.585159754,7.377953520577848e-07,111368374941.2671
9066776.343842208,7.301323108826979e-07,111819751874.22
9266120.974530514,7.381736694080953e-07,113446804105.4286
9684972.837471114,7.158874963099803e-07,121023178713.6819
10106751.09448466,7.212713307287742e-07,125664456366.2475
11006516.85954306,7.1415446826889e-07,137759576170.6035
9485982.922343951,6.902009038856541e-07,121459639931.1844
9248533.756398994,6.997432149885142e-07,117340271479.8425
10781458.61959347,6.98712424398918e-07,136923673778.6472
7901973.362657663,7.159189254955845e-07,98739971876.08737
9317580.003403157,7.217080208279274e-07,115805390614.7824
8912782.416657975,7.163360780460732e-07,111327405498.9989
9687984.524570404,6.704882933580428e-07,126465666363.7622
10692223.80172998,6.779403949110225e-07,138550160272.8865
10528526.86323668,6.711261962250212e-07,137350891358.5534
10516108.27019525,6.606280652021691e-07,138638452578.8369
9658184.613314971,6.519622235936288e-07,128453876308.5237
10487251.89559351,6.639358233584658e-07,137798439093.6487
5728310.709970962,6.268696182623647e-07,78206302228.32559
5542451.966682647,6.448229992288378e-07,74257716796.33897
6511735.07098821,6.572994009374752e-07,86136634413.43207
9790295.628735868,8.511661365838818e-07,109006630317.6225
10280111.73049568,8.383995604825789e-07,115619336705.2599
9744553.394512162,8.553591825944096e-07,108142463406.3645
10673028.29017994,8.236314696044665e-07,121469069867.5709
11061980.12355266,8.111069614229712e-07,127188385517.0116
10723857.55206418,8.240485638356894e-07,122006367939.0229
8968639.706896041,8.826003063053266e-07,97472894262.4554
9145826.053493433,8.6871567606364e-07,100454909067.301
9441882.748321796,8.570673605218247e-07,104644232909.6027
9640885.009722246,8.27901206984468e-07,109344739032.1975
9659142.57300364,8.176647490405916e-07,110464244470.7684
10328972.03890183,8.067531494904033e-07,119187301953.7243
11189191.88212972,7.794079162242028e-07,132116029483.7009
11123502.83438195,7.732716090223543e-07,132034328086.1665
11247040.58964521,7.921031025970008e-07,131376328147.3912
10700535.78048426,8.182260634867811e-07,122317890905.3292
10834361.44790608,8.024324491115774e-07,125467428885.8041
11089984.02999108,8.057034085025771e-07,128079843073.6502
10852984.35687639,7.623127989391363e-07,130054994798.6701
11155949.73422827,7.494917573949202e-07,135205795617.1134
11116504.91216713,7.686936868544452e-07,132474631876.9199
8858872.794246379,9.074550296896103e-07,94513763633.82617
8891537.714150388,9.147380833538449e-07,94358066819.22018
8661763.705097776,9.286889410016855e-07,90996806103.53285
8763190.343146721,9.001517204099e-07,93997961307.58926
8842409.167651679,9.012564703624811e-07,94770173748.45654
8707527.564678099,9.122716694700439e-07,92571805148.92264
9506000.682998309,8.627451126143763e-07,104892113450.2112
9460928.266421573,8.669343885432897e-07,104058188863.9632
9139757.81682506,8.847036045049986e-07,99175140312.77911
9030255.307098953,8.944524276677627e-07,97273646729.26332
9349512.665342113,8.766774210302324e-07,102069446575.881
9063234.38960317,9.017337845533783e-07,97102628052.91492
9056479.33551714,8.802733991380021e-07,98600930875.7462
9532004.503728818,8.547443170913414e-07,105834376973.8299
9503198.298697049,8.594195645237662e-07,105131525807.2141
10394903.35882579,8.322016258201107e-07,117490138597.6086
10445066.76940241,8.326114624650032e-07,118018374913.9743
9951288.734066125,8.453761182300328e-07,111304488306.5643
10206401.67632015,7.824638860276051e-07,120197782261.15
10167101.02070372,7.974616678030737e-07,118228975870.8245
10384924.72935168,7.938635717384954e-07,121126575007.3719
