9953707.040312426,1.094205943388305e-06,93738674486.49724
8535611.702123208,1.045188602605126e-06,82877798565.95924
8556437.947654746,1.039416868466885e-06,83387284518.17563
8463447.374718294,1.049205780714688e-06,81967215440.83862
8712231.854931051,1.040586173022685e-06,84841966077.00734
9177802.464520779,1.03078962464592e-06,89941200563.84344
8733272.336505838,1.034812240163815e-06,85362927088.26636
9260960.106443057,1.055919802336876e-06,89310404636.59221
9351661.658873174,1.047504848624336e-06,90667454807.82382
9234831.26207868,1.078410707415243e-06,87815835355.68394
9468877.809617043,1.04266593562577e-06,92087720370.86987
10079183.37094015,1.025395419120627e-06,99120716139.29935
9560589.4132335,1.034252330718623e-06,93483219755.50667
8837815.569359576,9.972423287111593e-07,88541008598.33867
9182640.028678054,9.952420728390778e-07,92118828938.52171
9070996.4968301,9.836734315508688e-07,91710917490.45396
8267430.164539279,1.008700489352169e-06,82198213893.70322
8315777.030017563,1.011469785631073e-06,82527918837.65404
8201522.426176365,1.00240592467794e-06,81883939143.69928
8841490.799765196,1.022865297812899e-06,87092321980.06528
8866450.73023086,1.024355410682092e-06,87253467404.76427
9006989.478385797,1.020306239760666e-06,88870841752.97218
8703870.225788251,9.778721423202387e-07,88346840842.02765
8802720.227523267,9.758362432565044e-07,89474429176.97128
8675199.212562591,9.890636288741649e-07,87390314442.27901
9301319.992852462,1.067258138534253e-06,89063194611.14062
9462745.437153626,1.09995397646824e-06,88804331153.60223
9677306.183181746,1.087443603982128e-06,91513111082.88069
9876073.082525056,6.82941156013591e-07,127348970409.6254
9763425.677156301,6.858643935245545e-07,125538437753.3489
9476415.522544293,7.053383248231614e-07,119594839620.5663
10218395.56675211,6.48183798746686e-07,136432319582.6633
10404087.86253688,6.464250682645843e-07,139163459948.2202
10153454.15907964,6.636282860482231e-07,133453679747.0448
8344685.252664268,7.725134783506502e-07,99114969157.12854
8360473.955813101,7.651337437936865e-07,99939996050.22818
8533979.229193218,7.562610754118961e-07,102810408056.5655
8289586.835819039,8.178516539946338e-07,94787236359.87105
8235641.293337029,8.248598686125294e-07,93636241423.75093
8271126.889601302,7.967862351295305e-07,96235831178.11946
8071671.7867199,8.949104302026568e-07,86918144705.24872
8233911.876796675,9.222331802202566e-07,86905191151.03418
8198560.963118652,9.080316269908813e-07,87431979965.23607
8239027.048518077,8.346913321506819e-07,92937715503.66925
8070041.345738697,8.641593044120441e-07,88950122980.89725
8185246.538711559,8.417156843805171e-07,91816658839.68452
8644296.571130032,8.287755080489062e-07,97972694588.95294
8911815.259911982,8.319920849177172e-07,100744198322.9367
8803396.410171501,8.081108201560406e-07,101469684587.5873
8163876.575026591,8.542780649778584e-07,90676954784.36908
8378948.261892917,8.362227695060598e-07,94400620636.25516
8223603.124202481,8.230732079331709e-07,93634630164.89044
8087282.080791858,8.779608639930895e-07,88203500243.30107
8032084.589243223,8.936818311170308e-07,86571110356.43645
8185635.555394779,8.840781539577246e-07,88863885573.40909
9347847.29239816,6.618029182152537e-07,123090865065.3928
9221328.592497425,6.616804935416076e-07,121439865279.5636
9227245.537683692,6.46543899230816e-07,123407076862.7547
9867177.235635152,6.45228614274063e-07,132144933416.1999
9495573.686007053,6.568780636191704e-07,125660283641.7444
9323346.36396133,6.386251941203438e-07,125720988434.1041
9274751.021640576,7.075209424280774e-07,116808933934.1379
9059315.330157192,7.238706483277283e-07,112371125770.6458
9093427.405909829,7.224325715306952e-07,112943885751.9875
9922209.107033934,6.563279885960657e-07,131379546633.3766
9538248.477813961,6.831394393584755e-07,122969023959.2131
9549560.80143974,6.680205817778939e-07,124965510967.0652
10026521.56115729,6.576409355323204e-07,132583984449.1687
9962193.731845515,6.730603616252923e-07,129713638049.9073
9640528.053914296,6.843433888198938e-07,124141819215.3393
8418018.768325441,7.581445922675925e-07,101245375472.1045
8575831.591092328,7.444603265141845e-07,104403535302.4898
8592117.071729025,7.492406057103725e-07,104156405009.7156
8267894.23152304,7.825383266697626e-07,97362376801.48912
8225472.554416264,7.965162793790351e-07,95726258937.68089
8283610.154300857,7.752157019004951e-07,98160767334.6277
8699667.350404024,7.461428444667427e-07,105751855097.3781
8428771.984727064,7.67782508471282e-07,100524555841.3097
8619011.96341728,7.515189828307597e-07,104271154033.0265
7929531.969992194,8.176177530168724e-07,90687482485.92386
8212263.42869099,8.160260466854948e-07,94043082949.7625
8193889.827400336,7.949708816254032e-07,95482248863.09296
8779503.132798469,8.000188070216487e-07,101875512625.1109
8727081.042557981,8.139376678944044e-07,100109412032.7337
8602953.699247394,8.248653157668617e-07,97812019058.46451
9092344.74221956,7.702003929259739e-07,108211496562.1926
9107044.260633416,7.940780214454851e-07,106202644272.6277
8990057.240860961,7.768262342011263e-07,106384870145.4558
8740579.321844343,7.593167500001337e-07,105016667246.1679
9016046.204960737,7.557231541013734e-07,108669493546.4089
8977763.558033861,7.391926956822193e-07,109815350558.4138
8911519.967604455,8.036390366390726e-07,103096621824.3222
9020600.555918738,8.275328678201612e-07,102339969709.4557
9076836.476343608,8.109044694926334e-07,104380982900.4457
8703674.688128466,7.703587289322576e-07,103571590372.9298
8828621.885503912,7.833830128584622e-07,103890734614.8732
8978563.931344196,7.667770096084537e-07,107175164172.8551
8581652.352905743,7.754041954232693e-07,101676085910.2161
8487968.237762675,7.869405635382505e-07,99580841311.28145
8705723.733808715,7.884119047261164e-07,102008438346.0665
8673099.5025368,7.416662643821551e-07,105852709445.2121
8647225.993330857,7.56122414089361e-07,104187448175.9896
8849433.724805404,7.374377376317295e-07,108417296995.6974
8301601.278892115,7.768996670268759e-07,98231757391.19681
8243400.467788017,7.98216740860835e-07,95798603292.90567
8339907.565208957,7.892011450476295e-07,97656862233.3273
8752511.792192739,8.805913700798249e-07,95268593722.10793
8444451.281108607,8.859616222905794e-07,91543636681.77283
8666180.379291788,9.004633728439506e-07,92935938610.03317
8744333.459839392,8.195784092182924e-07,99846544232.96686
8943112.77236034,8.159743269264577e-07,102416762703.0464
8527515.277095873,8.369883070163439e-07,96015845865.6433
8844900.022004496,8.068286663062411e-07,102056040490.3658
8928227.385035302,7.859887696437046e-07,104830505948.3539
9044812.719358763,8.032367396385195e-07,104673609990.973
8513726.870055392,8.353101563105277e-07,95988942134.35306
8637211.144193387,8.243973427331579e-07,98238671532.19624
8421733.479520945,8.418261509236405e-07,94461147738.33037
8801773.850623632,7.844792813532795e-07,103478284545.7086
8691306.161885057,7.627388623315551e-07,104112082199.3947
8749285.214191446,7.984250728601242e-07,101659927678.9014
9279300.759462418,7.85368429765901e-07,109009987932.4717
9603036.805245614,7.400807250198042e-07,117369664845.5754
9087742.963847021,7.773112736887413e-07,107496103924.1469
8779750.051158229,7.003595396260447e-07,111327242801.2199
8863940.33242999,7.096177553845832e-07,111415045412.8164
8709716.657895463,7.281572315916069e-07,107610318190.3365
9106465.755785007,7.343137951107245e-07,111882475610.58
9069752.003190417,7.329325201472281e-07,111571366188.0449
9108230.069041215,7.494779851761262e-07,110389577647.1101
8984603.53040757,7.638116207908284e-07,107524659623.9878
9085097.846882181,7.420379702916827e-07,110844000039.8471
9086860.089082494,7.571958987889242e-07,109380945354.9743
9011577.7987424,7.037410333097422e-07,113900488537.242
9128387.961805291,6.838315130014679e-07,117605603780.2879
9098819.201469215,7.153474829840902e-07,113755830779.912
9323484.01588485,6.768745507190044e-07,120940782294.381
9130614.274703868,7.069080002406627e-07,115060095939.2851
9197130.858316502,6.767872945616952e-07,119312029847.8571
8919874.824081471,7.355582954142761e-07,109466364437.9879
8716859.264148002,7.542732918709959e-07,105198015595.134
8953723.603770871,7.341507826167271e-07,110022161561.6911
9807986.763671298,8.419559638677039e-07,109998548070.2799
9590520.509153012,8.733589970009235e-07,104965596801.1996
9563236.454127613,8.325870241830356e-07,108056725284.2338
9332857.574447725,8.936248971704259e-07,100595325026.7853
9227047.028597862,9.292320241412143e-07,96897659813.33504
9428144.650676254,9.03046932700053e-07,100914294681.8426
9883639.496637689,6.860748455392968e-07,127058161006.6955
10093538.16088294,6.701148997137596e-07,131808650330.7717
10062060.21617431,6.613711938178168e-07,132553152780.1706
9231600.379528346,7.123783466091817e-07,115736369822.8309
9546393.173784142,7.059795011641534e-07,120405018761.2698
9856262.578195648,6.842940357237499e-07,126925951689.008
9157909.130780933,7.589302916297856e-07,110068168070.7465
9020786.620392788,7.346908055930263e-07,110791899122.5934
9171971.928900328,7.428977165051334e-07,111817566031.9979
8959354.778493483,7.491817941648508e-07,108613862365.2082
9163506.902468164,7.424983742492838e-07,111754419402.7903
8979526.101541843,7.326568508247194e-07,110489160529.303
9414064.089529324,8.123350617858665e-07,108131862850.6091
8988872.904908381,7.989184758239999e-07,104400744743.6087
9199585.861610586,7.856607195211408e-07,108046719029.2126
8892757.329914831,7.900475060630072e-07,104056122116.2248
9181230.824511405,7.845667625344074e-07,107931356561.2092
8945487.200294554,7.690664398907799e-07,106568313231.3393
10530441.92560791,7.561994959522189e-07,126869046246.0985
10298046.26285321,7.351345687231056e-07,126428099128.5237
10975092.30781869,7.168796385404651e-07,137017913999.5456
9804286.556041451,7.438111276213765e-07,119428382025.3388
10394859.98535477,7.601998635005052e-07,124795843003.517
10797493.90985297,7.282724356312395e-07,133391161032.7486
9640427.704542179,7.949465451796212e-07,112340844589.1386
9951708.470011828,8.217825592729358e-07,113429590739.6474
10192609.55436912,7.891563520465042e-07,119355751179.7978
9027416.43706915,9.426459072957148e-07,93899746437.159
8977562.576394949,9.557317067570065e-07,92526850212.978
9076181.023823282,9.495530773526844e-07,93948601329.76302
9276690.031187732,8.49401526140196e-07,103431070784.1587
9176298.05201593,8.724832344451163e-07,100499241586.7952
9292420.091638986,8.715288433643576e-07,101845300050.2446
9165336.955589028,9.260617354777082e-07,96469155404.42259
9087340.561871218,9.381278811294105e-07,94826293451.4633
8953441.362761592,9.476741338818605e-07,92800569703.09056
8839050.157557067,1.041379535071207e-06,86033232167.93404
8530439.974919058,1.026910332271112e-06,83807537942.16623
8477781.814305251,1.01714298255897e-06,83822555526.43211
9179501.222164869,1.078112809251918e-06,87305769934.84065
9122825.952663282,1.057115455294622e-06,87911921881.506
9237488.17411848,1.044747415437162e-06,89718022331.7719
9072307.618174553,1.069454973624324e-06,86751321235.9109
8877474.281646917,1.047673485939458e-06,86060814902.89014
9029365.746516868,1.055989293457197e-06,87073145808.32539
9254780.573969003,1.106967371504374e-06,86485422820.3185
9192747.333295332,1.092648122089463e-06,86654630429.3961
9252963.111442329,1.112681013560357e-06,86172173227.46532
9049367.529446293,1.060019725852582e-06,87044685844.15405
8882430.439129451,1.048688558670993e-06,86053286610.6337
9077317.859166197,1.070458364688959e-06,86744981068.74879
9249486.874987092,9.000392166118657e-07,99222466460.77042
9095204.256522445,9.287099066404981e-07,95548910178.82643
9144151.343929764,9.356369173703293e-07,95588395645.17918
10497636.33529649,1.031190561170903e-06,102848723113.9684
10583267.76195525,1.019370736850704e-06,104487661474.0916
10912692.13083813,1.019585591383288e-06,107724902595.686
10253415.55527011,1.056179699779528e-06,98865177044.4339
10473079.82561906,1.045481831091123e-06,101670920099.2111
11126063.27643705,1.054235594965751e-06,107411242858.5006
9996647.670029633,1.05126944329507e-06,96689287132.98814
10075442.09665739,1.034588621008567e-06,98496087545.39861
10213558.73363731,1.04057097124632e-06,99463244041.39838
9674137.266975237,1.057886754588714e-06,93179303314.58456
9894855.896732975,1.041601865001369e-06,96296013381.94006
9637376.435796959,1.069037759797802e-06,92178603853.48376
9310711.094185334,1.087676187341502e-06,88033865250.40092
9528097.897588514,1.069395078957773e-06,91113086018.11584
9491615.854719337,1.080515841128071e-06,90140382002.68678
9270179.803429667,1.078996099140744e-06,88120085127.7886
9328452.010272615,1.045661991080555e-06,90548661231.35699
9487095.66083546,1.060686543105144e-06,91216885650.47716
9284698.210905321,1.127260368361928e-06,85720553438.60297
9263831.678892195,1.119641221619101e-06,85915476381.56392
9217120.151302073,1.107126709145379e-06,86125223794.3186
9253785.685836097,9.883521867191245e-07,93263480502.13335
8912828.031436943,9.825300106685546e-07,90181677769.3443
9294504.313063355,9.748218767360758e-07,94538648324.59497
9489559.90433358,1.018473737914155e-06,93744583046.0255
9519819.724332243,1.001104759541359e-06,95128147651.51253
10053317.79525935,1.002640120986373e-06,100356619839.3844
8852784.677752651,1.003215947510379e-06,88338553379.4343
8803709.034320578,9.896350664929263e-07,88650726047.26372
9142592.75159592,9.954467215363641e-07,91704509974.73759
9217201.772175314,1.02055337879586e-06,90930297377.37138
8955552.698568223,1.010944042660448e-06,88908028948.06664
9247024.538218951,1.003177580096607e-06,92274874887.99924
8979631.153106168,9.440374651817144e-07,93310892754.73372
8885284.490952037,9.550414497744247e-07,91619909225.58165
8929909.597414369,9.570915889995909e-07,91948517029.56677
10377715.51719903,1.005656618826692e-06,103387638844.6115
10415306.2899297,1.014392719394042e-06,103165533979.4614
10191451.66583495,1.020229699046932e-06,100562811789.5847
9605400.437809091,1.023831923477545e-06,94557583200.35086
10172539.34089455,1.008010408393383e-06,101185752800.1657
9988134.356942454,1.02257859999883e-06,98405621638.04395
9818407.695726065,9.740417186789463e-07,99920827665.02184
10492023.81345354,9.778303585366873e-07,106500159097.4546
10317102.61885869,9.891073419158678e-07,103927097864.6903
9266283.742743986,1.085349379074845e-06,87738974327.44273
9889122.005886948,1.100196505024498e-06,92792076680.93021
9526403.109904254,1.112672820150542e-06,88719135600.18517
8577452.732758183,1.046091854591404e-06,83236112117.39958
8805355.064569846,1.06280678313517e-06,84549425567.57423
8521024.754333846,1.054065173893738e-06,82271014099.55357
9173902.777550902,1.05861625520719e-06,88320549220.19005
9585028.546529144,1.079815625835382e-06,91066855072.88097
9137218.057785954,1.070458417127271e-06,87317398581.39191
8314980.397424891,1.024935692744911e-06,81795639356.11668
8597833.491947833,1.021982232913116e-06,84740976925.65742
8346098.797330325,1.01530943222771e-06,82619882726.24728
8780277.875201868,1.029585013184327e-06,86112616572.36336
8404038.960419463,1.026892504627652e-06,82566663361.11908
8614347.259374103,1.017496891783323e-06,85153070793.78554
9053451.038949994,1.043032084248638e-06,88026961677.87224
8973127.675851153,1.035473575561296e-06,87670032365.07361
8921693.375317624,1.030797536297868e-06,87430919376.82077
8893765.661183095,1.042340761152091e-06,86512567535.92148
8472624.343419963,1.033102123510707e-06,82906601904.85162
8850378.607586339,1.035796314087782e-06,86452775824.25078
8949462.768860135,1.049924743242475e-06,86634628714.2388
8913230.026929958,1.061771292430219e-06,85640881472.50038
8683926.797854839,1.045055126201943e-06,84325065512.40347
8376305.383721993,1.029488478004381e-06,82155789894.88161
8568636.316361131,1.032040500428504e-06,83903591214.7522
8684893.787628055,1.028026181702049e-06,85263219621.4438
8514379.005133165,1.039913730302859e-06,82950963849.07991
8458159.222188398,1.047888417998151e-06,81984640412.0336
8551120.818659283,1.038097778229191e-06,83406046321.37617
8326060.458318466,1.03143319239773e-06,81560301888.38942
8481146.839549003,1.035800177919133e-06,82845818868.35593
8517816.957412727,1.033983008545064e-06,83301476980.59456
8400142.890130371,1.033661206472183e-06,82167712262.75792
8819500.844919924,1.04289674333669e-06,85759676077.81787
8555914.519894872,1.03802769909762e-06,83456559185.12917
9085334.588904776,1.046772636472348e-06,88126397759.37607
9048633.231409388,1.045759029495334e-06,87827105466.91675
9004869.597832436,1.039213930681555e-06,87768926828.75136
9069595.24750706,1.053083962989763e-06,87621881255.76846
9077626.990904313,1.047435351955288e-06,88014490929.11061
8945692.88019228,1.035196804474839e-06,87417564423.54733
9100993.55167607,1.068058062901338e-06,87101486068.12956
9070751.54078619,1.095085438323909e-06,85377729636.16887
9109039.182654509,1.062405013903916e-06,87487464261.6067
10977982.59411431,1.188023014432839e-06,97867681948.22888
10651890.48321927,1.169683294059496e-06,95950630862.28462
10803571.7131782,1.209418249509583e-06,95173567188.11729
10793265.21686338,1.187559499609195e-06,96245979529.7162
11048842.08950131,1.197544111608114e-06,97976612591.05055
11013580.50117391,1.239124790649275e-06,95466683019.66867
10650963.54767896,1.159361299268719e-06,96510900007.94911
10444240.44355437,1.126334444911095e-06,96478812864.26271
10904859.91888969,1.169347964949064e-06,98248119892.72729
8882082.616900241,1.089727357435204e-06,83875715739.10345
9017728.728564365,1.082731649100325e-06,85523069340.62886
9274360.023580931,1.110054314616184e-06,86507640092.95009
10036315.07521847,1.101889519915188e-06,94076738333.71324
10345122.11360474,1.132051786692504e-06,95241178014.09947
10211016.60743468,1.107379694715979e-06,95397709032.49829
9235469.061855275,1.056022722301397e-06,89058788402.83923
9610135.154199366,1.076209674065734e-06,91509230017.6335
9198465.397683004,1.055007517506141e-06,88758851938.6266
9688428.353616806,1.116734894061678e-06,90009139048.48959
10212321.85753067,1.1343878672876e-06,93889446445.57005
9905518.363085032,1.104226118770142e-06,92719667118.56247
8848291.085366143,1.040615187369945e-06,86165344362.89948
9284488.727718242,1.034926749585856e-06,90744069520.91896
9317435.898585791,1.030818974214229e-06,91307855801.80986
8632213.15299516,1.073454603780385e-06,82337883729.18555
8554501.168382835,1.05369745891891e-06,82613445398.10385
8482256.865214856,1.057715413764394e-06,81708178894.18198
8746875.368517699,1.086796758775211e-06,82747341322.47758
8941456.815514205,1.111085887120352e-06,83350817272.16504
8668647.797003986,1.067038432872273e-06,83016544066.08572
9784903.014234774,1.175583315918677e-06,87845782582.77931
9317504.173921233,1.143306518240628e-06,85216653708.55426
9516266.215659574,1.139341578171741e-06,87236309616.44707
9118562.874674896,1.077502179637773e-06,86758950956.51794
9234657.801569274,1.046596242972571e-06,89584875123.73535
8799646.396062592,1.052285496499707e-06,85056889717.00169
8715563.713484081,1.026191359504841e-06,85666280914.55003
8690817.225564772,1.024702618605837e-06,85505762817.58006
8406425.989910247,1.027654947228891e-06,82549259583.67421
9710090.417134505,1.020073871350589e-06,95822800269.4838
9126822.18108914,1.024665951571953e-06,89797597814.95581
9459006.442437485,1.024658022707721e-06,93066394980.93013
9846237.116441637,1.013283044989079e-06,97599989969.37659
9854088.317519661,1.001544001860833e-06,98439581967.0761
9402433.69026768,1.01382510253294e-06,93167602344.00609
8321874.73387644,1.013161654911433e-06,82496465975.92471
8499696.98288314,1.013391149224427e-06,84246533242.6133
8290801.568658228,1.022787921907788e-06,81671925321.01813
9021673.647671739,1.014375867918711e-06,89362334740.49849
9134236.785067849,1.004538822847835e-06,91067017841.96719
8649834.687644999,1.013030249587691e-06,85755015862.62134
8764263.112560114,1.021067722513039e-06,86432891486.30048
8929040.774460092,1.01850803657963e-06,88205398433.40733
8559135.865037274,1.01716374083058e-06,84625777810.94606
9064532.588491991,1.023319992817214e-06,89262923917.90401
9645837.920187682,1.018726215841402e-06,95272663156.61435
9206626.3876394,1.019270975871549e-06,90902134476.82224
8667631.61175294,1.011761773992309e-06,86003263911.57043
8666093.721594645,1.008631475916357e-06,86165822297.63387
8783038.543534661,1.019175611324779e-06,86725226000.84523
8364720.044062982,9.984516891047814e-07,83733653244.61206
8514360.114079747,9.991010821212873e-07,85194664130.78651
8339563.166142988,1.005436097185059e-06,83094763037.8083
8432283.468406031,9.926071613825193e-07,84741002021.49602
8611041.570701368,9.820637195648495e-07,87155722557.33948
8582523.985045653,9.932579475431649e-07,86213179104.73389
8193806.056256195,9.991539506152038e-07,81984308934.92136
8284719.041523289,9.984644861266028e-07,82932107757.81053
8259682.844859577,1.005449484820548e-06,82298111143.29791
9650705.764794856,9.547725334983939e-07,99531174804.74814
9273471.66709942,9.730533681586117e-07,94438970169.76993
9386350.539568834,9.846222951756392e-07,94838277805.36227
8614458.95928167,9.72672443045774e-07,87750634411.74858
8673905.384534039,9.562981194665579e-07,89361917541.28026
8664624.106253332,9.637884627376425e-07,88803192253.54745
8666220.568365175,9.939391720877045e-07,87014146973.75597
8793675.81629511,9.807119516203623e-07,89086002684.03053
8667924.227385936,9.973747230487703e-07,86831279617.14024
8654819.338601563,9.71650308472139e-07,88223580265.07199
8827100.422310768,9.597054755522294e-07,90724813818.86024
8714404.620884622,9.55276767650349e-07,89843137587.56467
8424420.492915094,9.880068854971304e-07,84924576226.80389
8551962.10129605,9.805996024564644e-07,86643893334.10498
8601945.210616479,9.717164294137249e-07,87680625950.31709
8341917.307494816,9.879052950006511e-07,84098646254.05614
8732609.129787603,9.678637376377512e-07,89248558261.45625
8561257.190028887,9.798071194849929e-07,86784829934.41742
9203381.370076302,8.908254436271933e-07,99407467570.62158
8942128.468595712,9.055334795718081e-07,95536918769.47858
8982417.240820928,9.33584650989067e-07,94035265686.37798
9162588.856127316,8.36155870687837e-07,103234938594.1659
9333626.222981898,8.664991139764395e-07,102692404556.0586
9408849.471477402,8.813051529213143e-07,102357337569.47
9023351.340728436,8.252268352497445e-07,102561801260.7061
8850832.450612484,8.375627928679226e-07,99610671673.07957
9193090.196147451,8.55560886489788e-07,102006435820.9625
8473901.51714986,8.682027704116659e-07,93111352298.1344
8473047.63619788,8.46279609783464e-07,94702998511.01781
8381274.88215332,8.52774384323317e-07,93201017461.67326
8967668.525893977,9.154413767742958e-07,95117228672.16527
8899446.987177892,9.289994039926095e-07,93472974588.5645
8871369.052708339,9.143293185245717e-07,94172091484.90143
8680816.306355994,8.24599719644965e-07,98718476505.22658
8664895.523881329,7.952601652206424e-07,100946324620.4246
8694943.892047018,8.207066488637613e-07,99191581802.7661
8683271.013077935,8.682089779712614e-07,95411452556.84332
8685412.570131585,8.428320660427662e-07,97341138047.85669
8699543.893899815,8.389405920354244e-07,97800785954.02171
8901632.141655192,8.852800281498565e-07,96549315408.56259
9162297.065904951,8.705772240151189e-07,100492311216.8141
8820618.455029685,8.525704970488406e-07,98102220300.16254
8864928.13450359,1.010935062360128e-06,88008856774.67848
8711552.976459816,1.000722786491276e-06,87073577746.81427
8938265.798928671,1.019444609692904e-06,88242440198.62576
8628254.107724784,1.00710291831593e-06,85876372390.17201
8625020.110380651,1.00053868616686e-06,86219240474.96048
8626719.715056039,1.00397172494414e-06,86039530788.90753
8890423.308877777,1.028925445860948e-06,87230126345.86494
8723450.218063559,1.016835930987622e-06,86268920629.89995
8839226.930735068,1.024249238875931e-06,86991572978.87592
8390284.148774773,1.007840690479611e-06,83467116433.21771
8565609.093580857,1.001506081176873e-06,85570195380.69894
8568831.934484698,1.008070918360066e-06,85230342593.50632
8787383.136447735,9.796899863506215e-07,89084151880.55072
8641246.473131007,9.898507327854442e-07,87002136972.17735
8661676.711019458,9.963498060418446e-07,86828189016.64008
9618568.457997022,1.188360672565998e-06,85732389108.42522
9511670.873194491,1.173260103735496e-06,85505479273.57181
9453116.524098994,1.17532646297054e-06,84879471780.43237
10862900.42986749,1.228835955030614e-06,94685437905.78621
10276599.94896415,1.209286597547775e-06,90537804198.17532
10823926.04824186,1.224273888134309e-06,94579952568.618
9303856.208967716,1.09466547565361e-06,87594205053.66777
9272636.420391999,1.078452759213589e-06,88173039931.57689
9390634.215793312,1.123349821144782e-06,86899693345.19684
9741618.123873461,9.925397017329977e-07,97903715973.82291
9633533.004504787,9.948878709721429e-07,96665054196.76482
9751092.880022235,1.037944836180773e-06,95119694056.55661
9915724.007167695,9.617447381565822e-07,101769557045.0203
9878902.521975461,9.828373520614799e-07,99935762709.84647
10157740.98599862,1.022558212840584e-06,100077959146.8237
9569976.985651916,9.19638349215878e-07,101196659783.1821
9469092.350982733,9.131186276134492e-07,100605923170.6984
9542987.436174134,9.553001002558765e-07,98383998672.57957
9796328.126908829,9.374318186442754e-07,102275166785.9265
9678685.895746246,9.251455352279474e-07,101939623287.4937
9759729.204860451,9.584718896167522e-07,100396409422.8076
9752927.724639865,9.159091349491353e-07,103411001817.1944
9587030.654041188,8.723082410875596e-07,105011645959.7328
9635547.164270697,9.03604879782677e-07,103091771657.0276
9187889.538625352,1.063147209636558e-06,88203705284.95929
9056424.112294991,1.052441496490925e-06,87530238137.66768
9214327.258341014,1.088994106817134e-06,87052239121.83026
9456652.385260541,1.012277647939493e-06,93800321515.6981
9289015.443844805,1.050690057704842e-06,89877973102.43568
9320262.770140963,1.066878676622711e-06,89265738040.36488
9668787.646526979,1.056937240374189e-06,93183543607.19493
9551726.468923861,1.013839374817252e-06,94646038552.87619
9414650.476344723,1.068440471311451e-06,90081853685.81319
9400094.812950622,9.174392600621666e-07,99559036902.21939
9294031.628554942,9.36924590285156e-07,97066131416.80727
9473720.707917683,9.596294460785788e-07,97375910930.24727
9442157.404438937,9.864967808259772e-07,95281251838.23286
9262769.341281779,9.637198832518411e-07,94938049146.32735
9274649.562374914,1.024850741204872e-06,91241082528.72592
9194319.94573899,9.158755326017984e-07,97490427383.18652
9179248.271935822,8.763771688233997e-07,100233542535.8398
9194129.822263112,8.954816435088473e-07,98962997218.12062
9440254.369643241,8.571964267872551e-07,104615683121.6298
9266808.159467986,8.619468743991842e-07,102315910406.5246
9387945.945473883,8.819601453633111e-07,102079360366.4081
8482759.176926574,8.282980634038749e-07,96178804324.11131
8763921.994921183,8.384613105187962e-07,98562070537.42355
8948654.572730925,8.474645419608387e-07,99925589723.65559
8759682.081588643,1.038367680859861e-06,85425507900.71638
8600699.554234173,1.032217706008739e-06,84207913632.27736
8910566.771344587,1.046678556449806e-06,86436354983.93181
9076155.006334465,1.00777224730126e-06,90294294309.34595
8882142.856736196,1.03300803802086e-06,86919113185.49884
9049077.257187756,1.044335394709648e-06,87911218118.75729
9003659.301025452,9.974399723813862e-07,90190585688.15654
8761272.342530938,1.00297496445595e-06,87439389913.20476
8810427.733994637,1.02266758849022e-06,86797523073.72183
8989780.793222206,9.515517219545482e-07,92923915743.98628
8816883.019988677,9.759680345719945e-07,89610317543.26285
9104974.533545218,9.337583855643197e-07,95306471715.76874
8468360.00171233,1.002770231531895e-06,84527564720.67691
8635943.812984692,9.914555618410332e-07,86854896240.02266
8684550.262654305,1.005045851332513e-06,86554585889.89478
8894401.254362738,1.038865294666731e-06,86711605195.29776
8531991.743484985,1.014634400280073e-06,84497534689.4874
8748987.608141867,1.01688846997662e-06,86518487651.73907
8496830.711245617,9.913687547899142e-07,85460772505.49173
8745435.049509302,9.749176619334301e-07,88947987533.74574
8452707.477761844,9.967428411476381e-07,84711119828.05034
9101152.732926011,6.2559948188826e-07,124422469178.2398
9199805.258118432,6.097744168317431e-07,127937885296.7167
8995946.83896395,6.143149946567967e-07,124485701117.414
11273393.57314658,5.428478816307173e-07,169408775860.9732
11564595.61560467,5.467907434739204e-07,172948320375.7368
10408537.96162103,5.679986132143252e-07,151760312993.1686
9308390.515981423,6.012459102097399e-07,130669181736.045
9536987.916075166,5.914658979800982e-07,135349947790.2436
9103325.83619507,6.058416205035583e-07,127143457533.7518
8907034.558942538,6.453223219981981e-07,119274795005.6624
8912844.88588177,6.583848250678135e-07,117768679851.9391
8857813.549559195,6.529279572610365e-07,117692744753.1653
8695057.315978527,6.085516327923295e-07,121080487571.0963
8815860.725890437,6.293856863601269e-07,120038385598.8233
8622082.887311518,6.230393349643906e-07,118195755975.5467
9044610.259154452,6.403199655490219e-07,121747063520.8239
8959505.418101234,6.552228239945157e-07,118765789012.3616
8953679.89942549,6.421686321952693e-07,120291656476.0077
9755218.899615731,5.775409814167507e-07,140663628054.5924
9701618.305267917,5.84398860976449e-07,138794186837.2149
9471044.372395625,5.941649617574751e-07,134006700106.1233
9149442.822911203,5.916999034794445e-07,129815628960.6558
9347607.666820826,5.753767431664488e-07,135123931783.3687
9280119.943689657,5.951983152521965e-07,131153271233.7742
10905197.84036978,5.476507561342481e-07,162916256069.1465
10054866.94932964,5.728090588778112e-07,145781722178.5274
10109433.3207998,5.659134696792927e-07,147761103151.2898
9544726.43396431,6.488926607473347e-07,127344906036.0942
9270839.080007475,6.375871978322548e-07,125148596638.3821
9203519.285565946,6.279465936199039e-07,125508205683.5366
9751346.219131373,6.92300792052446e-07,124604776509.9992
9683943.910044188,6.658210165301903e-07,127002986132.3416
