12443487.15073957,1.684288165234826e-05,18937871801.48032
15047517.41652963,2.551449959485734e-05,17362282484.60006
16024969.1220858,2.874882207310389e-05,17075908985.53505
15558213.34368019,2.247566779634001e-05,19535205596.44037
15686139.78399484,2.805847826303688e-05,16987912096.99504
14672411.90443111,2.564764340038334e-05,16870833246.11058
14015022.094112,2.380791560781115e-05,16934779143.71455
18135389.09541086,3.863282167689245e-05,15869232566.57247
17063450.17740902,3.287609388444312e-05,16626979987.5303
17361013.48892709,3.493878243706633e-05,16244383365.59662
17698886.94077885,4.129573930486088e-05,14814117715.88458
16077977.19699413,4.316151543891827e-05,13066731040.67981
16240112.94106268,3.790249318551375e-05,14392752578.77078
22629748.05035283,2.310493699245038e-05,27896080849.11623
20899922.70256437,3.172225206886733e-05,20856207486.15463
21092375.44042939,2.85020741669992e-05,22605173733.97606
17912609.87128777,1.327937153674729e-05,31942864013.41708
17097892.14723233,1.696217207205306e-05,25899314150.89959
21185325.66043561,1.337716291711525e-05,37594628723.04736
17102948.90817085,2.073867328643272e-05,22657762409.56046
17969176.62025318,2.521110891433927e-05,20899386856.09222
21152011.76811681,2.031215799025864e-05,28412817525.10926
14979018.31244475,3.691017461765297e-06,62717097576.98394
14560493.52851033,3.713120082820615e-06,60722563716.37008
13423769.80412298,3.481780296065586e-06,58435072512.07269
16257311.50812686,7.980846392251467e-06,40708280595.3802
18035796.50744306,1.04459104716416e-05,37743119643.56474
16373949.27354982,9.713949798887623e-06,35965784476.13159
25543254.26963249,6.116673157055e-06,76371744349.30927
23723488.20358604,6.809854076933623e-06,66031831355.08311
21818303.33904192,5.603083621303999e-06,69162323158.80203
23533080.87879662,1.094813713276028e-05,47729326006.31961
20821642.19277942,1.08521707284266e-05,42478636433.53943
23121684.01530413,8.811630369994773e-06,54197836153.30219
33789671.4569978,1.073118036722387e-05,69452141186.96126
26662190.21436315,1.091352925626823e-05,54189982544.2927
26224178.88197086,8.797907625362604e-06,61534068905.20977
33479795.35466854,1.254168718693533e-05,62021959785.30041
25141122.62274513,1.617653003458257e-05,39306202506.79865
26387009.36868102,1.275477658542551e-05,48336470358.11254
13898072.61889765,4.005326202620587e-06,55105631295.50826
13544441.95181025,3.560644641895567e-06,58086520377.87453
14721977.88438903,4.240692997101186e-06,56192058102.61005
14452353.38863595,4.181657689065556e-06,55680900892.75151
14255306.51516044,4.49440610636592e-06,52343370610.76709
15631079.15841312,6.101162980616473e-06,46814516761.79705
18092247.53911981,8.753901689030893e-06,42594946574.38692
16944108.83299327,6.706863033574159e-06,47643732110.44574
16909621.69106603,7.47174440813415e-06,44243813536.73251
13717608.53632284,3.517569454607502e-06,59308455932.31043
14606294.25945225,3.817492155861948e-06,59798176882.88976
14902491.63842879,4.191097385732386e-06,57328914489.85809
27724920.82880578,3.022922534729517e-05,28570574232.78845
29062878.84058089,3.128272418036599e-05,29273113797.79605
23197158.66789945,3.619542188467337e-05,21199829317.44489
18073411.51777761,3.745688128695937e-05,16144294114.43164
24805548.16665395,3.175548837694079e-05,24736388771.16815
20533711.03916748,3.774966589785019e-05,18247023775.75829
26388768.60378562,2.363179723224164e-05,32044582957.50853
35243256.21043214,2.042990182659385e-05,47159063700.59744
29579435.97792169,2.554572427093111e-05,34101834448.71837
36250132.26236991,1.354172255113049e-05,63805823930.04073
36910129.49517432,1.677138134446441e-05,56333449599.84349
27549144.60231427,1.718208778103553e-05,41373681127.96299
37868131.09224383,2.052130054458555e-05,50520846410.09049
34220365.18008293,2.606321264633922e-05,38928351065.1782
38715383.9019095,1.992268815766245e-05,52680709087.78788
5397483.554492089,6.922790670788289e-05,3201379757.891361
7294381.223086093,6.449892221922184e-05,4535447580.438435
6835645.315532469,6.359080118013637e-05,4290586438.448079
9723013.047119405,5.344231915679117e-05,6852946441.578208
7710115.495752695,5.850371839439849e-05,5116094648.875215
7830859.039374286,5.789974696215352e-05,5232287861.581899
10184421.15844663,5.087141054124135e-05,7418005722.047582
10380145.13954432,5.15362336452935e-05,7495402773.786962
8421695.929396648,5.599036606305623e-05,5754275959.24368
17448729.22683109,4.453121004965322e-05,13888461490.36292
16444749.93177091,4.772347335570936e-05,12498922563.65049
11596454.38539517,5.546263026090905e-05,7973669846.859526
6904678.615095352,6.621694176678454e-05,4218558306.826736
5063007.574860842,7.095196075438128e-05,2954148408.835834
5391516.377268977,7.046366549994062e-05,3160342182.327263
18648914.7617133,3.350928806975216e-05,17942244199.26258
22496799.3047099,2.618853532960605e-05,25510164591.9245
20604371.73911284,2.947981356144349e-05,21591172225.98875
14494067.77520686,4.833723642438518e-05,10922844302.80241
13816757.46042665,4.833645030457315e-05,10412530778.27199
17694973.70012033,4.071706752319404e-05,14950839984.234
19986082.74482235,3.808539019165335e-05,17655854513.49023
26935727.88282327,3.245296588138362e-05,26474379326.59423
21215520.35074217,3.416808499735066e-05,20148370528.72456
14532251.92546833,4.448377937069851e-05,11575287839.21165
17024853.22957709,4.109801592142818e-05,14295613760.36026
18160975.46589246,3.715941358752746e-05,16308972629.40627
12970964.15304638,4.939795347833658e-05,9634583712.872274
16549211.76546532,4.639382883835101e-05,12817515048.61433
16364449.08057684,4.392052550304431e-05,13145881221.46966
9722231.946866324,6.304636527328287e-05,6137515596.622888
11699726.46111635,5.834114376771689e-05,7777841380.431643
9809129.737924868,6.333283197855336e-05,6173686039.115427
7229848.532936694,6.655021583960708e-05,4402468121.694942
7783792.354870879,6.489134626014591e-05,4820218431.705137
9464684.758541726,6.177847367970613e-05,6056402135.671724
12924336.62838746,5.620423306841595e-05,8808370568.440657
14563974.62669909,5.446330335130418e-05,10136248776.07348
10933008.87242627,6.11603653165847e-05,7043031865.621473
12286553.37167227,5.467167648154982e-05,8529465374.34614
14695088.86991424,4.59891255393644e-05,11448153634.02371
14357214.04030957,5.001999904321915e-05,10575665896.74707
12094556.05419083,5.485930622539098e-05,8377023317.721866
13535855.35692542,5.073345833674856e-05,9876947068.743374
14485043.74148481,4.615904559652314e-05,11256808136.75189
9104048.950752707,5.917080889613953e-05,5995557604.003577
8889098.244207365,5.92895358609153e-05,5846182103.22413
10983329.59677475,5.421553056886626e-05,7667460399.187197
15721770.8853137,3.29199423729923e-05,15306013267.3439
16066385.55954944,3.137427949900274e-05,16151108852.78904
15087651.70100621,2.811690763831469e-05,16317111465.08805
9995166.79920469,6.205808330923853e-05,6376628863.208553
10928373.03011286,5.938655556941854e-05,7179542206.417948
11998951.54294531,5.736106727623552e-05,8067367054.893473
15737920.16165273,3.264077728211974e-05,15408972367.97717
15103472.02880233,2.784573862787254e-05,16440094163.74204
16131736.35702623,3.026886475691958e-05,16609262938.23877
17894335.70168262,3.87451248901385e-05,15628028832.5054
16427356.49085118,3.537052686318197e-05,15245441153.22221
16829653.52162946,3.298177830969158e-05,16364112742.04069
15465287.00865675,4.449226325257137e-05,12316906709.96845
15197795.02313018,4.66143053449972e-05,11733685358.20821
15624311.28439753,3.920314808858868e-05,13539010366.78063
15686012.74477092,4.147103725951201e-05,13092300501.73464
16110405.57408356,3.650669894743759e-05,14639450116.25739
15336866.73973341,4.546826119782282e-05,12039203254.82558
18763769.26208091,2.791566739113083e-05,20390196308.85792
20307745.39016214,3.15683290890457e-05,20331089221.45121
22013378.87561772,2.296806489529625e-05,27243972755.82265
9775648.162465565,1.71883907562082e-06,68127442138.4053
10766026.63897094,2.205100139104972e-06,63548197847.33996
10388444.84470656,1.886022346897768e-06,68053842057.56059
13884938.83453636,3.475279655276217e-06,60517939425.79095
13018824.25712406,3.174348923428402e-06,60274736814.48885
12097191.25075969,2.811865674832639e-06,60723225614.44534
18678646.40680248,3.992100620228925e-06,74224010188.28996
18203496.30731871,4.271609001227833e-06,69144952300.24081
18950279.27263887,4.38125448969688e-06,70775556745.93179
13387661.85989724,2.835812838693453e-06,66822034100.31116
14414753.76439446,2.998828673939233e-06,69316952084.14041
12743061.73479621,2.948668884959122e-06,61971182385.79263
11680268.26487414,2.697029621343289e-06,60283113309.87955
12703210.92824658,2.759751184874011e-06,64565456155.1683
12075510.66265667,2.873332586447921e-06,59746835386.20393
14993855.25627733,3.528436961831208e-06,64693166002.8316
15963366.50206687,3.947851192713012e-06,63907324365.43265
16021481.08785412,3.794207589579894e-06,65860031766.99097
13093497.71291075,2.889225343964287e-06,64545811624.59291
13892193.2390726,3.127771744404007e-06,64955228419.44631
13357380.11422288,2.84974760105512e-06,66453371620.86073
13308640.73320744,2.96842543251631e-06,64434174990.28442
14237064.62227354,3.166749500299072e-06,66020374345.72457
14113774.59131962,3.207066584443465e-06,64898978223.52798
16445585.80265156,3.78711419448986e-06,67687802381.00453
17144827.06303324,4.035322251384935e-06,67641665749.27408
15921173.21615089,3.406025632987003e-06,70330406238.5162
14844722.13525295,3.350203964985069e-06,66301686256.34399
15867309.56511709,3.61588438554327e-06,67353515853.79769
15352274.81281275,3.235105272470578e-06,70185455729.42485
16535644.68184348,4.28456950534427e-06,62682985045.15903
17273456.44810681,4.875899695903591e-06,60072550890.73955
16594790.84577388,4.130902367810576e-06,64457753104.24524
15282267.6589018,5.829585199740758e-06,47180517395.95992
14328163.39962133,4.570702930441769e-06,52023774903.99421
15164537.71428854,4.801095054917229e-06,53284673117.7801
13355292.97212928,3.695272795193078e-06,55875627874.31123
12551666.63421173,3.011565603678752e-06,60187528567.09419
13008681.41430209,3.255574497318347e-06,59221788551.73533
13535550.7155577,3.743543716745734e-06,56141928186.57928
13727575.9691679,3.434531184613589e-06,60304383197.92621
12726435.38879815,3.054244049696317e-06,60455750839.87746
11254198.94777808,2.404694728719037e-06,62701022130.41975
11702318.23142664,2.520490238402401e-06,63185179590.8019
10868076.00649704,2.085325796150083e-06,66584026826.781
17808397.46203078,1.278975646614855e-05,32562418727.1391
18313415.28664168,1.027457483438416e-05,38748964755.69591
17123461.14136381,8.982772397349913e-06,39626400264.97452
16306909.91816841,1.039350870555135e-05,34239720905.12595
17303026.45846628,1.28187539024209e-05,31590623571.69057
16627974.70299707,9.012798266659708e-06,38394255874.69247
14503029.6177741,5.018932433628991e-06,49474851704.91351
15462844.80213528,6.292570720154784e-06,45366714341.62187
15890430.4949998,6.635804252073223e-06,44999389185.80613
18246905.60365295,1.234610881875589e-05,34158791044.7852
17066527.50381725,1.559376700933815e-05,27342893503.80852
16575126.3843369,1.160756608358884e-05,32331764390.43133
16639704.59338246,2.621373686804313e-05,18856437883.95597
15911098.31457231,3.159992147959298e-05,15918769352.04608
17704823.12468106,2.45961905806344e-05,20933717517.26651
17372541.65731379,2.01715370268826e-05,23444305243.35481
15739981.03992135,2.453598579329004e-05,18640970988.13133
16725374.14623111,1.975239733669233e-05,22889130727.39052
13530261.83439305,4.030237926965922e-05,11510276169.8602
11139156.74689166,4.860754805950194e-05,8363405853.27114
13947771.41478033,3.922382056331628e-05,12081983147.08601
9951401.44239679,1.59004855402738e-06,73048391160.01382
9256622.878449539,1.257634014978278e-06,79448015545.85593
10196227.34734379,1.469970638325903e-06,78867922994.31897
10989583.60439492,1.864072639357942e-06,72555891494.62569
10385990.26791323,1.740527287327693e-06,71778440834.37926
10636072.82376625,1.619509160134017e-06,77124500272.52061
10490127.98240625,2.083730632572949e-06,64301297425.17582
10277924.21442224,2.022556684595729e-06,64264570542.07118
10217055.80952092,1.864751227120259e-06,67439110159.98766
12305404.08444286,2.115382558693236e-06,74674089065.34009
11998579.42428839,2.247994469680869e-06,69919718584.43994
11645898.05838398,2.065591842227478e-06,71803119235.98944
12011333.47663968,2.868995812712027e-06,59489175310.58254
11512692.69571822,2.7248875673526e-06,59012568934.57035
11905113.27318775,2.900357935696016e-06,58537270308.08152
13978607.45958957,3.570450743280746e-06,59838662635.12331
12689113.21589397,3.12467287670964e-06,59369250633.4827
12865295.16834415,3.340012754409543e-06,57577703353.46585
10724706.09989793,2.240604944001378e-06,62633768048.59656
9736275.897849143,1.755777922173224e-06,66898002367.69705
10226566.40870441,2.031691816237982e-06,63751629333.05109
12135250.28512161,2.748460532479688e-06,61847535892.18614
11678836.92577732,2.630086881605912e-06,61294221147.75027
12584688.47125887,2.992666999903323e-06,60599662592.19423
10461030.39266421,2.167119838631093e-06,62467267918.06674
10675106.45736367,2.230580804289562e-06,62530740888.38702
10957018.24950478,2.449261249054298e-06,60302545367.79233
11223989.84826271,2.475300295485611e-06,61337866991.38686
10714250.42908648,2.264669104820529e-06,62128655624.37193
11708381.37524568,2.691844451467241e-06,60505783144.58804
9185387.872584291,1.508409894305913e-06,69836840806.8287
8506667.536927385,1.247839184506732e-06,73392843415.95822
9661778.704951704,1.784385363775089e-06,65674682902.2011
2892058.149698197,1.410502306427965e-05,4954020740.877404
3180999.793629749,1.50861682343151e-05,5210079417.072458
3114642.587956287,1.449292589584515e-05,5239672827.480318
3561515.702903579,1.179441924378101e-05,6873593153.45063
3002652.901799656,1.308924862772296e-05,5406239987.295621
3320518.851574966,1.268906057595968e-05,6103603355.386406
4268306.728692816,1.550465380262936e-05,6864584237.864473
3884721.676173135,1.528441150272787e-05,6307550860.325443
4867749.284606565,1.579157575427002e-05,7733532048.134226
5353273.5151269,1.620206139511496e-05,8360634752.951528
4629701.860474117,1.57315372071088e-05,7374041601.716631
5253189.58211111,1.602096405375461e-05,8266036341.571047
3894357.338719236,1.534724396395297e-05,6305925968.261765
3447236.61892252,1.541305423841154e-05,5566026760.540046
3451110.667196436,1.487583883029598e-05,5705642762.867225
3462031.902648795,1.484836991027813e-05,5730755501.538685
3531972.869019985,1.544367753794531e-05,5695303541.143238
4342554.637225788,1.552549074611213e-05,6977744561.085001
3251822.980379921,1.402001536245455e-05,5592782147.805817
3119314.66593905,1.320109891709189e-05,5584519309.674911
3210372.498416178,1.327703268632994e-05,5725605350.901706
3277721.656352856,1.521579037336294e-05,5337965054.513855
3198768.494256886,1.456466756588953e-05,5363509969.738832
3281499.279490731,1.468087737928634e-05,5473153632.599317
3155893.479312601,1.411404139516352e-05,5403660782.734514
3105846.578647785,1.340997340597118e-05,5502516933.961286
3238071.500168592,1.422936440568906e-05,5514372502.309165
3016083.45808278,1.304443901944094e-05,5442850640.515237
3059269.128100391,1.391079661821271e-05,5289115083.62536
2849627.279617023,1.358558581405344e-05,5004981535.713253
3510357.595634018,1.175001866885653e-05,6791916248.950446
3125177.091661136,1.250562440362353e-05,5800574979.149563
2955694.89798029,1.304268847934923e-05,5334350166.489211
3580935.980455661,1.147879423179661e-05,7037186209.255578
3177170.443061966,1.250660981696977e-05,5896768973.499304
3183423.125827841,1.234430851624845e-05,5960049343.644347
5635923.605077554,1.38050919458733e-05,9793521820.132797
7418843.958365559,1.265495708085397e-05,13661418183.65097
6513574.776036212,1.431140274205738e-05,11050059101.87749
3490215.098174821,1.332642031502883e-05,6209307795.392793
4207923.667774438,1.31548760838364e-05,7551096355.085685
3611593.963755143,1.432056925321889e-05,6124332068.150457
3797412.658015285,1.19679541731617e-05,7257847666.981412
4398089.651379617,1.04210756216606e-05,9218403481.643284
5094032.953547692,1.026086490803308e-05,10787954437.31683
3922985.735838726,1.525199559047816e-05,6378701535.687739
3478063.728530054,1.47810877466237e-05,5774751121.559415
3555617.506133896,1.503171780406893e-05,5837711474.834866
3385223.267515282,1.207062605801383e-05,6433304679.650026
3801610.213679233,1.104402030135074e-05,7665658272.133693
4056026.28254028,1.060206248863846e-05,8404409159.833906
3397481.478946804,1.462547775236927e-05,5680898853.318437
3321681.533058505,1.437679566188713e-05,5618019711.085056
3279786.758571259,1.363234549522643e-05,5747317884.893398
4236508.303480997,1.031620917991783e-05,8939803415.309919
5170722.434320938,9.153429631580943e-06,11816675984.10486
4504853.531161761,9.870750864999614e-06,9789951674.613541
5714711.684336869,1.636980860892146e-05,8864044410.539434
6291484.104671525,1.67004656132744e-05,9629433034.791903
5658080.310353036,1.624605842228394e-05,8820714531.801689
8766257.075433813,1.798643085049797e-05,12769803296.13664
8408544.689392114,1.76128491743307e-05,12421320257.92604
7434056.202175856,1.728869733977983e-05,11118622682.24964
9459602.166214176,1.84211785477494e-05,13562130866.31684
9135644.463834804,1.81848670942825e-05,13210900918.50594
8175771.026423028,1.74537721802177e-05,12150734125.01791
10089243.51076058,1.888690059820836e-05,14226065623.70053
10641765.12092765,1.93020104799267e-05,14789221193.35192
9754585.585239448,1.864644368666345e-05,13872183156.8311
8878574.587137515,1.781397912251558e-05,13016751726.57218
9444818.915802689,1.827131352223552e-05,13614879098.24503
9083074.166870968,1.800931524167518e-05,13220099593.83415
11309134.59184777,2.323431648461367e-05,13889163985.23955
10983399.40828281,2.431641649498799e-05,13085903939.80335
10869603.35539998,2.223638070236347e-05,13745829811.29199
10822173.77175684,1.951246936229675e-05,14931599994.6956
10588433.77853469,1.963557697437875e-05,14547977254.9356
10133270.37411796,1.893458233438694e-05,14264147161.18786
9711714.2647161,1.859351143957137e-05,13837414571.86796
10596984.54739961,1.924929833643104e-05,14753861379.57828
9915404.688629862,1.86754917735454e-05,14086261499.46464
10931963.60011955,3.070135382985638e-05,11149613829.51453
11210596.07264658,3.188099863554242e-05,11149980136.82108
10793445.25743745,2.749702379202777e-05,11847761422.22023
9804958.053153684,2.370504774357163e-05,11881880598.09715
9881180.386185657,2.795519099426365e-05,10727549284.89969
10300038.11853457,2.532939700428743e-05,11942326245.99828
10879871.81039642,3.604670153428421e-05,9970419345.640823
11232583.15020097,3.402767693668836e-05,10696904246.93521
10953675.85549087,3.283754831569151e-05,10681839999.00656
9721607.805198994,3.25669177069125e-05,9532796572.057583
9117385.246561302,3.577926582255578e-05,8396842800.496525
10199894.78443203,3.633381041370598e-05,9297975440.537518
10513149.34158065,2.693019455150424e-05,11701454271.80007
10089935.89931487,2.956645150186334e-05,10552505911.61037
10649863.02731184,3.01232045649919e-05,11000436238.8938
8944760.549680656,2.793257183677815e-05,9716162496.140287
8813558.42858672,3.367159315720368e-05,8452311830.669596
9407791.019671563,3.047361943769488e-05,9642840172.613577
6550420.158401011,3.406612856321875e-05,6233337423.198668
7075257.181392961,3.664802471887029e-05,6412713681.143602
6687339.735619803,3.234919367363441e-05,6586849599.426754
6535763.183672998,2.905836241389113e-05,6914841296.106754
6418741.022126012,3.217224568627116e-05,6345447702.40376
6554284.560387733,3.046558332130055e-05,6719221544.922203
6411446.115082785,2.507693030885303e-05,7483528459.371218
6533922.513971101,2.72895680268582e-05,7208466299.379306
6552441.284255922,2.868624342682673e-05,6992310173.185057
5604214.68958021,2.629057721708827e-05,6338424913.863063
4795511.176110691,3.004491268601871e-05,4961971627.360203
5998678.655952035,2.780366240548894e-05,6536133690.372225
4456315.248169813,3.459012823536198e-05,4197665146.406073
4645757.466879316,3.806513296095954e-05,4105552715.289367
5138408.201485266,3.881856793036353e-05,4481969833.174105
9600070.874320639,4.65598671949165e-05,7417654782.206455
9216015.175788783,4.908082567918627e-05,6874935179.494507
9638143.252342062,4.913046431994255e-05,7184989391.615801
9743107.589179577,4.172474925777701e-05,8099067303.553421
9848583.186592871,4.319216463553301e-05,8000254037.203594
10356588.9467946,3.965889095312222e-05,8905460110.123581
9075176.879193533,3.771813396373054e-05,8069035619.660378
9547850.830420744,4.035083973108026e-05,8115910338.7921
10155248.14965018,3.828971229709511e-05,8939278573.764709
8485280.829622271,4.513554521646749e-05,6693507562.553967
8902347.429928174,4.770292257570404e-05,6768221259.847899
9177501.492479013,4.371847961799657e-05,7395163216.830093
9448771.291033873,4.373556664375856e-05,7611767221.80772
9169549.601812331,4.772669846281553e-05,6969052598.287768
9552645.799516963,4.52113549311493e-05,7527059110.368739
7846048.418083938,4.040982558490212e-05,6662844329.302533
8221411.915336948,4.331134408207944e-05,6666204521.303736
8902997.150481204,4.189462333989151e-05,7380696960.329858
7046860.451880977,3.281671702328628e-05,6874887300.228374
7444923.823902398,3.713561391703431e-05,6688568611.872764
8030375.436464812,3.598491922418338e-05,7367534221.824388
6243461.557832872,4.093650934605074e-05,5256357602.026588
7540659.810476271,4.306009934038895e-05,6137987460.310722
7181358.021310074,4.017759595619789e-05,6121867806.680572
5292766.197140467,4.081417549524706e-05,4464868695.332967
4792585.558931889,4.004974109729546e-05,4094209542.564767
5045328.21452264,4.252683269099362e-05,4141084234.646209
9096255.484972825,5.5419172430811e-05,6257813641.564263
8619551.379620297,5.680538275038582e-05,5832995872.785223
9668837.972542988,5.668565796083382e-05,6552275573.575115
10355329.43817749,5.207520676556983e-05,7425800051.736071
9526578.206834685,5.423650755449212e-05,6648787603.24531
10112343.67596355,5.549989573619184e-05,6950089162.848926
9491920.499417378,5.065449985210625e-05,6933333185.854099
9073042.755433472,5.060340667281781e-05,6631825965.343298
9023046.753252117,5.265072497251422e-05,6423183125.673798
10317686.61069796,4.681747789141066e-05,7942861499.291751
10446922.11852196,4.449388274918612e-05,8319964752.120551
10585428.35431598,4.83913739192301e-05,7971311890.187326
9511993.064366458,5.142495213565526e-05,6878423753.158831
9042617.541290041,5.342335533029562e-05,6374900177.286152
9151669.579005413,5.36910685650115e-05,6430315767.151931
10558292.76641649,3.989205026836499e-05,9043491369.24637
10045302.02932106,4.343032994855646e-05,8130194084.64601
10537450.60028723,4.266968320206776e-05,8629572319.506443
4733000.4287386,6.517441129377063e-05,2922481691.822043
4621793.575171897,6.50227555061678e-05,2858250564.458053
4225516.681011256,6.638914958994795e-05,2577201745.231608
6274961.388934126,6.205132706169364e-05,4003535420.619916
5320948.22985799,6.414765707297412e-05,3320487382.084906
5552219.685975789,6.424048636834417e-05,3461471509.423749
5312350.363269056,6.266226327405008e-05,3367306578.953884
4893596.926566107,6.409165022906573e-05,3055581642.010592
5008007.893829796,6.424070929696217e-05,3122181311.198931
6075828.929329877,5.905243401795184e-05,4006640119.155808
5844857.367362551,6.088817345397469e-05,3776463458.303978
6496827.222859212,6.037678329307524e-05,4221382153.059268
5749732.854448678,5.7604144908683e-05,3854888705.408154
5330328.277002477,5.628911065929626e-05,3629145373.707216
5393788.153358378,5.770367101320845e-05,3612087451.01889
5132660.410469257,5.149495024766492e-05,3708225214.568462
5199432.520900894,5.41134994573491e-05,3634284033.629282
5346064.382441159,5.295183973949215e-05,3791230144.761509
4823795.714006738,6.190369976533333e-05,3082557383.311503
4696423.512538113,6.180932233148434e-05,3004216766.765211
4401676.130553765,6.358453945462305e-05,2763018108.470236
5816753.804247432,5.864817697223833e-05,3853402172.436367
5458707.559611672,5.874855272464952e-05,3612088481.782065
5590808.464178585,6.047768553059409e-05,3628645197.221257
5001250.949914136,5.907055021107165e-05,3297346871.894051
4847509.086879377,6.068352356953121e-05,3139097260.02427
4976900.276742143,6.078092317249594e-05,3219443027.483579
10647445.39540731,4.736328423981514e-05,8133626307.798717
11203104.20247386,4.992382443868995e-05,8262912311.775107
11513978.12926939,4.569353532970997e-05,9008563819.428396
15538485.87193855,4.220350052063745e-05,12818672368.49144
14624599.73915805,4.443301114895077e-05,11657716552.76266
16081289.95026498,3.911699702064586e-05,13955451051.92195
8566473.229850095,6.011983989284848e-05,5582004537.320871
9423022.364114808,5.844445026713135e-05,6256931059.924686
7987105.100545196,6.091624863134321e-05,5159021037.661476
9954593.468759002,5.702931966456894e-05,6718795174.880687
10813757.85001518,5.401035627586166e-05,7568188589.169806
10289965.9093181,5.644987161793852e-05,6992599104.435457
11638696.48637531,4.057088873635538e-05,9857376135.389647
10752855.77766569,4.502157879313072e-05,8496564145.866602
11623583.62734252,4.335756427177684e-05,9418103529.8985
11389570.79646734,4.03560760835172e-05,9680580566.359652
10643902.66466963,4.248799681137821e-05,8741582430.497849
10513450.68133195,4.480234389664744e-05,8334472633.222672
13757359.47559978,3.48322424349285e-05,12898745158.69299
12383625.38355482,3.802727748341173e-05,10950929503.96672
12368036.22508702,4.079591733301707e-05,10436533701.70654
10532228.07202746,4.387483832504593e-05,8466616766.533237
10658878.82419841,4.433220866897761e-05,8509393602.467495
10671296.79686707,4.776634116783995e-05,8105924384.191352
11357716.10799932,3.592114127159936e-05,10432560808.54775
10853192.78213728,4.026269117102697e-05,9238943631.162687
11606032.7487261,3.814095975030984e-05,10242894830.75724
11200482.08913768,3.601205907566834e-05,10270811214.58053
10848279.13107473,3.804029585010227e-05,9591022886.376286
10827152.54538037,4.080749013260644e-05,9134560701.538246
8150050.07618955,5.458838297778507e-05,5663611531.241654
7143693.69012549,5.446662547480448e-05,4971672491.015288
7156851.57299357,5.647689452996602e-05,4861923690.686161
8873340.842649244,5.490940017405334e-05,6142182235.433613
8765964.910791727,5.46396635928247e-05,6087809443.999628
8402593.160291759,5.6293519466492e-05,5720593239.379294
8669481.593974067,5.053821047098537e-05,6342296711.233521
7895496.719256405,5.039633551518229e-05,5786911202.280949
8620611.681720855,5.25829554449164e-05,6141975614.568091
10378383.23113094,4.470605874342984e-05,8239207625.346182
9890007.967601197,4.546725466583473e-05,7763617913.068906
9928650.426976915,4.803483734608675e-05,7513679576.300279
10560259.68724163,4.903305448220781e-05,7882826464.380436
10547906.50818913,4.559332620243816e-05,8264795027.591644
10094475.0412429,4.892785765282308e-05,7545932889.125998
10650139.23395218,4.112434465307013e-05,8939007302.464872
11149974.54857572,3.677554227961941e-05,10082490445.0496
10777494.84511648,4.158187444958168e-05,8979423371.145432
8980809.285708765,4.053859677916661e-05,7610321418.854362
8522566.959558431,3.791793922630798e-05,7551048700.794683
7919106.174549811,3.906982513794995e-05,6877783814.520293
8697460.399201704,6.221923722709934e-05,5539144204.839321
7479578.129469893,6.537869316239992e-05,4608783203.929473
9144112.749298213,6.162689960564452e-05,5860860163.532568
5323660.894619939,6.209521842779973e-05,3394988269.422775
5052007.820985792,6.194966781874541e-05,3226794882.883738
4904452.766404145,6.351449035899442e-05,3080883984.129925
5074053.562828141,5.536709952072529e-05,3492908417.207336
5093810.012519553,5.734814431176219e-05,3425283294.428843
5212242.286351359,5.746863025527843e-05,3500021385.64362
4998007.178073798,5.860242022959171e-05,3312733559.022042
4963963.134063767,5.89131393854685e-05,3278589950.298946
4844315.570239135,6.021671042522618e-05,3153220987.479375
4070380.756952302,7.271759286722092e-05,2336372255.434678
4190569.276826476,7.157058074734062e-05,2430990885.096906
3467407.420881946,7.352771026421654e-05,1975623483.476846
3516664.781510558,7.565069063167232e-05,1966025021.041389
3898910.015219568,7.373454489338532e-05,2217324263.275414
3309288.167613866,7.455211434324071e-05,1868219682.618863
4439580.518175486,7.391036660511057e-05,2520799859.672219
5226897.547692372,7.142125520616484e-05,3036400133.924311
4470415.765358741,7.276418826894541e-05,2564894207.552701
4174923.199750965,7.520645255576969e-05,2343212928.958707
3783697.597505462,7.638730288267518e-05,2101691503.605897
4564897.837527957,7.423124307294117e-05,2584480384.087904
3853448.558945571,7.664911226156137e-05,2135558534.088998
3467892.218971065,7.746217643463352e-05,1908413417.169017
3247488.983029806,7.813488080215592e-05,1776851161.243464
4842991.075424336,7.370453180568095e-05,2754974230.474488
4452449.992754626,7.504921245376678e-05,2502466606.936403
4835339.309617931,7.389437489875948e-05,2745908335.490098
5966796.40768105,6.732922869483394e-05,3605278289.962587
7637524.09876858,6.256884652250985e-05,4845967469.794287
7836862.407641602,6.244652805323869e-05,4978937680.997747
5811636.656193665,6.745727825177672e-05,3507081927.889723
7137251.304848257,6.295112600376451e-05,4510195010.59904
7461846.329504896,6.269509713742961e-05,4728142761.272602
13271183.45031187,4.673666163940671e-05,10228325194.09523
15333470.82254254,4.134762804724681e-05,12823504757.21449
13148693.76364828,4.81473561477408e-05,9934994884.172558
8053691.645210329,5.919585142744802e-05,5302338911.708679
10727644.3399646,5.250623054287402e-05,7650628945.423462
8212415.982460565,5.925835648143281e-05,5403036126.144895
8591752.101186858,5.764141197243123e-05,5757827690.886135
10489805.03246119,5.305747419554466e-05,7429102811.900867
11347295.27196047,5.096607952558326e-05,8254767980.419856
13097472.06062704,4.762895917442319e-05,9967970712.942327
