8125769.440922583,1.221650918612213e-07,330039873243.6619
9797112.035117915,9.998698415560731e-08,454781121496.7452
4073490.028385696,1.146923179953503e-07,172561445769.0119
23199758.96673225,1.260402315050932e-07,922877401101.0745
19225986.81286541,1.31707096494445e-07,742704159622.5758
19029695.10863853,1.631325430187936e-07,637389286291.4122
24384374.92633012,1.029158172350697e-07,1110342276352.208
23503760.13161064,7.078052464350558e-08,1373603834933.677
20305709.84678158,1.084292839391231e-07,893004778874.688
18089254.07070123,1.046885817289042e-07,814368777153.108
21114285.1828391,6.679760897424288e-08,1282534643559.481
15412661.95625689,8.752115068508356e-08,781871963824.5781
18761848.16961907,6.871533044851379e-07,240938678624.1879
22111589.44442986,3.374574638350101e-07,456184582187.3395
18738427.86419725,3.099980737447427e-07,409097809765.1483
34279897.34948401,7.981468335145557e-08,1849201836569.178
26886788.13386988,6.412645798378639e-08,1678214323241.843
27828085.85627407,9.55823315580568e-08,1331164072897.488
27013911.13512333,1.86375737390533e-07,827931774590.054
34315749.52481832,1.103908724175867e-07,1491207383880.307
27860389.3796427,1.258419573521835e-07,1109439281551.648
34622637.97709893,1.126215595341515e-06,319849588783.7349
28175274.63290092,1.84833598418118e-06,187074335902.1338
27039960.74841281,2.510926787465774e-06,146369309336.6
39846109.23749916,1.279619903925712e-07,1569152898678.674
40053485.77235298,3.019904882929251e-07,889839079460.766
41204419.79575201,1.129008970866262e-07,1763919960250.235
31348564.27331373,7.217974209389848e-07,389589674620.8468
29244131.45651482,1.402395749115109e-06,233412979830.8304
35806414.11963769,6.782859994718883e-07,463822979751.3607
20060790.28054286,2.174988406579031e-06,119502431022.1418
22465992.06609806,8.004693884967249e-07,260592822012.929
19088415.33629058,1.153521561650307e-06,173547914105.6591
16048277.6813951,6.116655295837473e-07,222716516879.1271
17284210.94871682,7.558156953927094e-07,208307842372.3017
17261732.11127259,3.779723842729699e-07,330200448590.1389
16034453.48237937,2.674643539062591e-06,83216648729.79492
18447418.89374261,2.642459592305862e-06,96515420311.06223
17515460.46091921,1.621973572052965e-06,126879768170.7258
39838975.8063259,3.51312132086671e-07,800164721240.3425
38993752.22935033,3.234771857987416e-07,827496039180.1614
40986845.58482075,1.617509023056695e-07,1380638630696.306
22268749.99920041,2.218694775379353e-06,130907380494.8759
25924056.81079915,1.785505993814761e-06,176141661881.5279
27907571.66853125,1.107918674071796e-06,260645437423.772
21245406.96653268,2.523741301479827e-06,114613338915.9911
21145322.48704721,2.403658174581259e-06,117841747816.8483
26648189.53454393,1.294301277693184e-06,224376544464.8387
16406532.04303331,5.063458305774299e-06,55639766523.1663
11055991.6994913,9.279184968940411e-06,25037510783.95382
13261660.74875536,7.116177022154588e-06,35845398963.78359
22088730.24497973,2.106111969662451e-06,134436267828.3901
27591690.84460938,8.763301393108623e-07,301300474956.4148
24609218.58593298,7.307812244534984e-07,303323624358.288
35145539.03091109,1.764918381939927e-07,1117001589024.284
27750702.37698576,2.513496510592577e-07,696768414505.3594
30912542.9892136,3.936743545176233e-07,575497335571.1656
24340748.18154819,1.43512270108282e-07,887989643161.3379
20064356.43572255,1.802374228641776e-07,628823246319.856
23549969.25069764,2.03177228470352e-07,681407626253.6554
14513292.59110997,4.333746346029852e-06,54599704445.60007
11603944.85856339,8.261590119746691e-06,28394216754.01866
16813059.076559,4.302366230786679e-06,63558721823.8584
15449254.36801397,8.867374727358019e-07,167382795156.8223
14844215.93864845,1.477657526845232e-06,114421614088.6665
16662333.70357425,1.031890687859474e-06,163172399189.4551
16120448.20134446,4.266940304589806e-07,284423887307.9905
16466075.54845332,6.809027207666413e-07,212748606420.3766
15667137.27395555,6.066701507142497e-07,218618996811.0487
13167165.70129255,3.912269561881267e-06,53032217491.7317
14291608.62400337,3.104894461877952e-06,67150598230.19879
13928829.10610146,2.49728931677956e-06,75672027536.65341
11709091.25472607,6.226967539284391e-06,34594372398.69592
10957520.34037339,8.317702222518065e-06,26691728985.51406
10038280.31658246,8.861246156424807e-06,23442078635.2195
12540093.05557205,3.293111590588141e-08,1220571225993.649
17502002.45550912,5.487167870911055e-08,1212054762829.069
10659146.3626726,4.004833746905776e-08,910610731986.7821
6275768.416004483,2.30467552199008e-08,774926268799.6794
17108221.86269039,3.863172337704944e-08,1497070152779.743
11423020.51701983,2.678643576869556e-08,1275961793352.182
24142380.02521805,7.126172088582572e-08,1404567271994.008
21120487.54332585,6.211948409964053e-08,1346538305115.584
15629079.61723289,4.099716558650832e-08,1314510871405.933
24390534.20942335,4.465259637372147e-08,1937864922086.733
32661491.83006896,4.436892609028752e-08,2606053973408.029
17491337.76129651,3.298126959441901e-08,1700766840148.701
28768189.95913143,3.664821156812184e-06,121025628630.5875
22944590.55151228,5.784261674582529e-06,71205743284.44669
20763026.23794718,7.98035453839125e-06,51992718883.81099
35193978.41907302,4.552341109611485e-06,128128330005.5941
42239573.2245798,1.7483097780308e-06,291054240139.0019
41024092.88484772,1.448985635258238e-06,320378182602.3181
24918808.35824838,9.670580206925212e-08,1182748073270.228
28192496.4267284,1.040964738436847e-07,1274019831726.948
30669968.61916432,1.775964192505098e-07,970712290008.2395
35589022.85097259,5.747283976079652e-07,514842384477.8373
30699148.47546192,1.264940040119878e-06,262470019028.9903
33396925.95080558,5.05582578515819e-07,526233421038.2482
33898856.96700546,1.067164675746323e-06,324611643658.9833
27097052.47898947,2.481523217918355e-06,147834736130.35
29130848.60848636,1.758210136061581e-06,199973577706.2487
22416494.92033381,4.459945676841177e-06,82733486655.83717
15513871.23939716,8.980073936527769e-06,35908746163.91251
24269646.5040281,3.736041200143518e-06,100798873706.7989
17229814.72636331,5.347723709287974e-06,56342307982.3793
22721347.05282882,3.560913731124322e-06,97437569075.14117
23763030.30676002,2.903399215606289e-06,116760868963.773
8700967.177063884,1.512303203096761e-05,14227926588.01614
5459749.947961953,1.974959489909641e-05,7472523535.800773
5661038.00658188,1.917066392741287e-05,7903230250.491657
12290163.62405618,8.335992236070645e-06,29894144576.3391
8986297.322798129,1.223330682759809e-05,16925890929.93918
11682510.50050294,9.173774465579429e-06,26658608334.61414
3768664.353699039,2.141353567083084e-05,4887219808.422029
3018740.421217963,2.349128829236088e-05,3680339477.847819
4175261.116525852,2.043489738387465e-05,5586013747.650845
4087811.695436684,2.159281469957131e-05,5271708363.697961
3122232.041807416,2.376209929089731e-05,3777536234.584857
3000059.023934704,2.32142926498845e-05,3686601220.440966
6889023.478168814,1.690889613298318e-05,10457169814.29148
5000865.53076992,1.987940716564855e-05,6814639573.433262
3788845.152625757,2.15033138860718e-05,4899704929.941276
8476438.784825595,1.50157692444079e-05,13926704890.00295
9569405.677516092,1.393710268726505e-05,16523547738.01776
6365523.981952297,1.798844682165927e-05,9271963520.017551
8677337.391289975,1.492025177863349e-05,14317561239.64339
5585003.011197757,1.835205592834742e-05,8027252588.881872
5441035.159966352,1.95455476900493e-05,7498648032.411789
17404452.14652618,8.286636695013567e-06,42501881686.99972
12289665.60559296,1.15130271239227e-05,24103515047.60368
11046641.10785725,1.259009259158177e-05,20411627235.47405
9907849.604684962,1.165757617537626e-05,19271132212.79961
10659134.10340312,1.05727018355519e-05,22127444986.63501
6708594.57455008,1.590553855252195e-05,10607164257.74462
19334392.9425995,5.936075876909707e-06,58974496941.35485
12790318.48433936,9.640641039917616e-06,28236492634.93606
12968988.8621194,1.045624960620616e-05,27122027749.76976
19605808.17467576,5.301282886856177e-06,64485800601.10575
13870188.73163186,7.921720232391641e-06,34903531465.44027
13011249.57122455,9.006485317891184e-06,30057217707.67003
1972862.877550973,2.667894954500205e-05,2209620805.430217
2012790.403745398,2.674002882803806e-05,2250905725.129052
1524902.020259238,2.674440666824295e-05,1705113507.789298
2558261.270728843,2.514657394558121e-05,2980522104.381011
2327133.056182816,2.561581528395973e-05,2678031986.704725
1934242.828134591,2.610938260397882e-05,2197758290.391068
2511122.396934084,2.628046706486827e-05,2840833813.970934
2649754.015010377,2.595423166989314e-05,3022735229.232187
2600658.151452134,2.630521860933939e-05,2940279791.565907
2508990.210948457,2.543663296841829e-05,2900854088.480114
2678485.715195334,2.55419818020908e-05,3088300893.787284
2498540.275530316,2.605246904947785e-05,2843067006.403308
2619946.747332567,2.492917151024416e-05,3070109746.135865
2955855.111786132,2.403989215225002e-05,3548636094.51634
2793088.974252761,2.504150555790644e-05,3263205915.844781
3887850.36768637,2.119845876848707e-05,5075825508.892411
2775122.766612736,2.424771838296809e-05,3312594532.428856
2738944.181255179,2.445453589962182e-05,3250949561.501643
3227747.944299235,2.301833103544198e-05,3988874680.503878
3666983.198016833,2.154457277862586e-05,4736057818.104226
3103265.223550722,2.342970732426768e-05,3790015494.879557
3507699.749409548,2.213331233024784e-05,4449639259.775957
3131724.728581602,2.331057867238826e-05,3837792988.293391
2785670.752082211,2.420702074152991e-05,3328911295.82528
4279402.537098636,2.017858660686019e-05,5773723443.691305
6013176.876915326,1.64074115323515e-05,9312735420.176847
3863010.401221774,2.136491162245746e-05,5017166075.532716
2840212.296640694,1.976115935147207e-08,388575895475.8262
2677936.771925668,1.960977008186875e-08,368257825411.1284
3169422.094343312,1.565078607455216e-08,506550378582.8503
30786430.48492156,2.261865057788397e-06,178668590019.7104
28052492.79518064,2.376203231714322e-06,157536939719.407
24750671.87438446,4.39357428928734e-06,92265996492.51529
11782660.97377327,4.852428726600837e-08,885667289353.946
18933748.49055193,6.382586885608409e-08,1185510614449.598
17742733.91127675,9.267713048353778e-08,866374152733.2327
32734194.38688765,6.926853258518217e-07,418129682608.0822
30063884.89711171,1.45174003464203e-06,234487230711.764
32891900.15447273,1.338751985537853e-06,270783508664.4925
25731186.14131497,3.344416327536434e-07,534047127179.2592
31570517.78122749,4.136210113918408e-07,568695742005.3131
31725398.41974207,1.064200475174924e-06,304362717122.0649
30846180.61449892,1.535903655732841e-07,1075537146451.93
35628563.94259565,2.97168399476044e-07,800073527842.2053
33435230.27139026,2.277226215049965e-07,896603029816.9979
38954005.91180062,1.060178618143927e-07,1738999398537.492
37011590.95618619,2.665099567540824e-07,893707620799.109
32133958.82386578,1.238487006863162e-07,1293311868527.074
36647075.56240522,8.762474071875335e-07,400210206064.35
28832374.30501601,2.261422809726747e-06,167350068771.2766
35836603.78989808,8.465658635276908e-07,400454345125.8129
2721404.642819497,2.535151567552703e-08,315348305590.7899
1931457.155023699,1.959996006489284e-08,265693922902.6862
2406257.509399913,2.088198354125966e-08,317317679318.545
3376035.721329077,1.844240142808962e-08,483647246121.5726
3103148.76388859,2.509606988242946e-08,362019629295.5644
2765965.586938294,2.033365740635575e-08,371281324294.9859
5827681.598610273,3.30546564475776e-08,565814470893.5043
2577568.032370125,2.298935149341452e-08,318805390918.2473
3479642.253797485,2.894342001340474e-08,369120385956.7123
9470057.962631617,2.546980657349079e-08,1093961922958.089
7845496.586843795,3.166244741330684e-08,783894198200.6838
5420169.063647464,2.123114376930393e-08,706909642455.0903
13223778.86998538,8.751673065463839e-08,670854269353.9125
4195321.90091522,3.233919828643891e-08,413313054867.9399
8161460.658350848,4.053505843150676e-08,691640934996.9517
40549189.68385787,6.358430658975787e-07,548380774025.991
37285343.91790572,2.22825270794684e-07,1014445043826.444
31074128.89016359,2.072562753284498e-07,887279614154.3307
23955691.41890156,1.509965449935068e-07,844819708325.1029
35368646.24018339,2.658776880222847e-07,855389355232.7485
27540872.68649172,1.162956846014433e-07,1155940014927.478
32013849.12648243,2.14271977269523e-06,192616864549.7418
35574854.14691141,1.402934366617279e-06,283869168454.9284
36508580.33067542,7.627182960273684e-07,437339632614.6525
31408631.06143439,3.432476351242178e-06,138031213365.2422
31735869.46166641,2.754554107350584e-06,161503843683.5078
39429189.14778218,1.786273269228835e-06,267825904219.2559
26952782.13539361,4.3105523013366e-06,101761067665.5814
21421463.34615349,5.298346877362135e-06,70483729633.7137
27255983.40333529,3.632104477104155e-06,115351426017.3875
3020745.387215663,2.123685727243101e-08,393901186326.2457
3351975.484761675,1.178448550116287e-08,647282326910.2632
2484155.37045336,9.526722207929873e-09,552776731959.5254
3123418.982872674,2.134490065404826e-08,405914115101.106
2951181.262522173,2.918322163294318e-08,311343924840.8968
2368509.129189486,3.246919147238919e-08,232716626955.1138
5290288.231942063,2.134793714687e-08,687451489774.634
4047442.565105763,1.54318706076821e-08,652982655700.3409
3682617.5861242,2.63559952904888e-08,415818373451.9352
5022171.901547639,1.883932742085693e-08,709329428026.4808
3716143.387116488,1.890402594873983e-08,523668269606.5566
2326720.375049606,2.705421391101223e-08,258178999367.0174
6791337.427386714,7.025809840627826e-09,1851360733018.681
8006805.365930123,1.041113886704499e-08,1679295452948.036
6711970.689210103,7.576967555797414e-09,1739881884110.039
7938649.623451737,1.160177597598995e-08,1549043633206.779
6344131.551219757,9.579097261248769e-09,1406551995792.714
6852174.329964936,1.366415289186785e-08,1198873226892.303
6838862.453419417,2.80739438462909e-08,740369042673.9945
7490710.481538432,3.406540882452796e-08,712821201052.3224
8448889.119545946,7.180301113271405e-08,489070167627.7706
3772620.80774552,3.706553844980613e-07,73113282101.03003
6266150.352916365,1.132280495315391e-07,267730671458.8381
5813183.144580253,9.842625762036406e-08,272692602819.3712
3728722.927309857,4.404255963532829e-07,64413724646.9581
5596634.404582796,3.833646662587012e-07,106052004814.5045
6209538.544612846,1.842379087759825e-07,191781479026.1585
1800819.221977672,2.441791904354128e-08,213959225923.7987
3848276.526319431,1.807545234563579e-08,558736215683.7986
7084903.031454108,1.103063069556611e-08,1429772745142.14
3731099.599237769,5.508481240095126e-09,1196232486677.62
4972731.938631821,3.008628370147658e-09,2386067274945.677
1978911.978381305,1.035308217321219e-08,416594344567.6724
10243674.36649613,4.188794354022785e-08,849303808040.8168
7970433.590143902,1.791530914600552e-07,250802816770.365
5803374.037911523,4.54456042087908e-08,455707288472.8312
6381974.960960129,1.727755958444023e-07,205731201781.5741
7185272.625057397,3.297121029927019e-07,150552044608.1261
3987968.64871031,1.154153406428391e-07,168232297882.4247
9997326.518489683,1.554513450369233e-06,74499647965.73093
