7973279.083317447,1.10756444110275e-06,74483080426.67041
8176378.949468415,1.111737288733015e-06,76189109297.14404
7901631.519803286,1.132813617469608e-06,72712844180.39198
8373444.963007414,1.070588545633613e-06,80012119541.64926
8431164.123184206,1.064988932155359e-06,80845803280.70551
8363476.292353182,1.090798663217807e-06,78926667387.54605
8246555.964621829,1.056173915873496e-06,79514985770.664
8289716.757379487,1.064858634645471e-06,79495959210.14868
8130561.241698899,1.071105581346398e-06,77666250136.77274
8044652.562622365,1.07879578320123e-06,76479985827.46608
8136714.617839835,1.067509723631644e-06,77899473850.56854
8059924.785493437,1.076124175580158e-06,76751946244.54539
7562059.123687888,1.020908095408446e-06,74584566547.43892
7587408.000721689,1.01684037726892e-06,75034026003.38919
7769062.398815665,1.02482864263797e-06,76430688712.12393
8338103.585885396,1.04902737234828e-06,80762435251.78821
8171200.811514191,1.03667558753186e-06,79773253093.42329
8104160.276121151,1.044915520244073e-06,78702265664.91229
8854358.372669924,1.015251979661534e-06,87654563695.41843
8725179.387633707,1.014559682918404e-06,86415032571.00407
8833381.237047486,1.017811120200042e-06,87300255233.25175
8807502.17199279,1.021038089416462e-06,86860994327.68549
8788464.427839287,1.019433252449964e-06,86764180437.85889
8662132.633379096,1.026524139739589e-06,85122698886.28542
8318103.259547628,1.011819659076571e-06,82531973835.23949
8428479.98794743,1.010646954554154e-06,83691807133.61555
8304376.989623851,1.013437119876256e-06,82308088921.42313
8402688.160672966,1.016887228182275e-06,83094009990.99492
8311693.989248004,1.013382323854583e-06,82383580359.85741
8297973.010714289,1.014993256296658e-06,82160532767.28114
8017406.691338683,1.02379119800431e-06,78927131624.05478
8328213.826501873,1.019479739655428e-06,82217853492.36769
8223965.2208005,1.017605774057403e-06,81288334094.90028
8262080.423880075,1.027196551261612e-06,81155953203.55981
8471630.540477622,1.024919691089161e-06,83337496389.3625
8427483.608958822,1.021636703249687e-06,83080721327.64056
8210533.094774902,1.012392451912125e-06,81433935489.85022
8138766.803150559,1.015440227329068e-06,80560538794.32191
8057175.864436844,1.011523042097263e-06,79958687423.9904
8438766.85491823,1.009162897200064e-06,83876082556.68788
8241702.454623592,1.009253461603547e-06,81912484657.6713
8581149.064198527,1.013754824589817e-06,85033519915.53178
8351213.75489581,1.010612651562887e-06,82926457382.71623
8437104.366098151,1.008570391309215e-06,83892398613.5042
8461809.221054675,1.009424004376584e-06,84090605071.89191
8064149.811202879,1.007576926335511e-06,80236709789.11447
7870775.049729633,1.007306376646468e-06,78326690717.43181
8256231.593675286,1.00708939153742e-06,82174395746.46912
8072467.273395201,1.009189522890719e-06,80233881784.18961
8115654.462918269,1.008137739299908e-06,80719221774.86853
8311215.048914591,1.008022387688844e-06,82670595852.23874
7918776.65710388,1.01005460576422e-06,78661373499.18704
7696247.339853609,1.011510486634881e-06,76377497283.05312
7961551.304464434,1.009022705576204e-06,79140186978.16234
8709855.542638836,1.018094567021572e-06,86063473904.52232
8568402.924440706,1.022054541981496e-06,84446923509.75075
8750010.500322776,1.017959063702709e-06,86467923925.99962
7945517.505134808,1.055070612897617e-06,76665711584.43625
7949732.762339516,1.044910876161256e-06,77202796136.18686
7981633.108998136,1.058574231496979e-06,76844162572.15056
8457535.368938351,1.090130330309812e-06,79846927151.79973
8099842.756671528,1.074045500786554e-06,77231558919.09169
8252608.856433777,1.108228930117991e-06,77061644537.10324
7981895.684804496,1.046565494252092e-06,77433419769.45482
7949798.274575724,1.041912028889811e-06,77351500117.79065
7945583.000000183,1.052069707732423e-06,76812062141.7879
8422977.533415448,1.058966273843358e-06,81073245032.87793
8187838.128874525,1.05485672347588e-06,79014524571.52495
8509868.949858909,1.076444590667301e-06,81020531085.47473
8411527.625065465,1.094751983772327e-06,79188913016.08824
8479409.232210828,1.068941881627331e-06,81107845795.42503
8566590.491798798,1.086413828521822e-06,81060849403.58981
8409860.07521143,1.05711212679273e-06,81041611199.76044
8509524.16897963,1.036885690288307e-06,83064990959.54134
8467704.390790585,1.051510300412201e-06,81888578842.16675
8082858.812508817,1.033751419287515e-06,79059533413.53639
7984016.066975031,1.037330181634559e-06,77913023782.61487
8016182.410904917,1.041989939699832e-06,77993529433.81026
8361186.936290489,1.01511930220851e-06,82779578257.26814
8452450.886931671,1.018616722368354e-06,83491472692.74553
8496663.079621198,1.021903646820287e-06,83748126056.67868
8308004.756197255,1.021966230368039e-06,81885255090.84435
7997578.536854747,1.026262486877797e-06,78605489647.13161
8143784.071583437,1.02752735128533e-06,79976793748.86847
7732808.072834861,1.116477670571927e-06,71851725724.32176
7775265.12323331,1.129077983924138e-06,71707719984.32794
8047063.351732176,1.108290067203168e-06,75139527494.89253
7691438.193786199,1.1056893431059e-06,71931448410.95056
7683102.450460698,1.108796819511434e-06,71719179101.37785
7879518.708410592,1.092988091228386e-06,74260192547.07224
7553009.494008099,1.142788789347645e-06,69099682154.04108
7652421.555019113,1.137652335396168e-06,70219733661.21332
7610301.696234445,1.125164706303097e-06,70348980274.87923
8579709.297815204,1.081215531789686e-06,81444992803.68388
8695168.858025225,1.069122453200324e-06,83162279826.37201
8613301.504020989,1.077474164929039e-06,81953040848.90593
8309370.384919678,1.075308266474972e-06,79167353697.06578
8554576.673243864,1.060527615950222e-06,82259083894.01903
8490684.075236123,1.079102057900476e-06,80705103957.79086
7974925.915882757,1.091168134867121e-06,75242902599.70065
8111436.18144959,1.085084490389904e-06,76816653798.18265
8077019.839210341,1.097338353313769e-06,75920217550.02997
8526764.048102602,1.056116743624087e-06,82219776788.29181
8563623.333279483,1.054840406884126e-06,82641790589.71819
8318286.48117864,1.069554979355465e-06,79536253635.81192
8728479.332485974,1.058589870101051e-06,84033689573.44585
8724027.663667524,1.064390865480478e-06,83685383015.1067
8608376.020306917,1.076536949913838e-06,81953706848.26036
8182225.013957459,1.096585015319478e-06,76944316692.0255
8216864.534222487,1.084339959577989e-06,77850693466.80995
8397171.604626231,1.088174460400952e-06,79372003469.32149
8589254.377170583,1.028728640062304e-06,84285896589.40649
8449151.822328821,1.025323922154906e-06,83094520723.5041
8669297.633443113,1.041359960234639e-06,84382035327.39369
8637925.021440802,1.028554445671564e-06,84773069040.89964
8540571.444280509,1.015430736150609e-06,84538277252.15572
8637188.112911917,1.032226743922635e-06,84564672973.6579
11152360.25836372,9.287082660745578e-07,117160329056.1215
10961886.95992695,9.171238047952277e-07,116127036139.1147
12130323.85903805,9.154614448171926e-07,128660634937.8157
8833751.933445472,9.321356590995883e-07,92574729375.68085
8977340.736798374,9.281896249178732e-07,94345944401.5542
8909827.906003345,9.395994238272995e-07,92876852208.08372
11255197.78966291,9.139134174669852e-07,119513352500.2837
11959759.52462141,9.044793975792689e-07,127876280265.7375
11895832.3167785,9.021148649085329e-07,127414916615.7643
9835715.818035731,9.554224555854944e-07,101393241919.7288
10618498.7823381,9.423542297989994e-07,110472368536.7671
10581912.65009506,9.479690695340006e-07,109656587702.2547
11026309.80459255,9.109741239453004e-07,117334617855.2013
11413410.05783889,9.041142417275311e-07,122067452332.9828
12198088.32464197,9.09316423437357e-07,129961610233.0841
9077745.011925548,9.402398249967521e-07,94584263103.5614
9145889.86105719,9.288171279892842e-07,96073989096.45917
9511965.541456198,9.346627052806159e-07,99502423594.17384
10322256.7791248,9.088512673474561e-07,110013533451.6203
10458880.51245499,9.079117427954899e-07,111546542289.1246
11210389.75228076,9.019756596044319e-07,120085572627.8568
9441947.347399363,9.19616246836941e-07,99844424344.40689
9916794.456900455,9.138498758853434e-07,105306393719.0495
10181030.08195297,9.150821680273545e-07,108015229410.1941
9824039.068215616,9.144017752721065e-07,104279444067.4839
10115925.82322148,9.111467139522336e-07,107633325987.6726
9981568.183215804,9.120042458470293e-07,106137178314.467
8332750.358579419,1.047337416180165e-06,80797382493.56538
8475600.48484432,1.035824581671571e-06,82790340411.84438
8376135.833336317,1.056059873188993e-06,80770235802.79449
8916949.875903938,1.020249402020422e-06,87985699842.65323
8866998.740283724,1.023618937123553e-06,87300709290.57619
8703606.843991689,1.024405318492325e-06,85648162225.77589
8367766.21831074,1.055658514990352e-06,80709979095.08336
8172142.758470943,1.076521712744641e-06,77801400639.40288
8350137.348434383,1.052615807755681e-06,80695074566.45653
7927771.774157628,1.177062391666754e-06,71113406566.21982
7921219.920358616,1.149977838083997e-06,72165965058.09624
8051336.844270868,1.151154799776416e-06,73301384492.95055
8191338.146897504,1.253643686796462e-06,70453965510.88663
8018234.917806878,1.216832392807748e-06,70349054977.24379
8236882.92865196,1.246361486951579e-06,71121386234.68127
7825601.084419479,1.122073005384212e-06,72472008253.78474
7938342.679172106,1.149749447746984e-06,72331538495.68198
7981805.243310053,1.109291911781139e-06,74485298489.56656
8102814.857463945,1.2465676337727e-06,69956061581.041
7884689.676572163,1.217824370973339e-06,69139807268.5518
7930654.535293693,1.209705909595037e-06,69853659669.8667
8095485.006815953,1.258820682030016e-06,69438493977.91736
7901668.251047314,1.258806000157158e-06,67776570407.65921
7877459.180068991,1.230094383218106e-06,68616285552.53796
8281325.604610472,1.059868349051316e-06,79664575302.35162
8104069.898846493,1.083680139207321e-06,76813184236.7551
8093936.479417581,1.084561857593299e-06,76675551284.22078
8035545.367651738,1.091072701366122e-06,75819263978.54314
8122295.932912413,1.063974346754575e-06,77933593909.03424
8048678.063828776,1.086876459140623e-06,76138520757.93245
7785497.901613072,1.118146071875553e-06,72269330319.53432
7863057.300162896,1.109528742795418e-06,73366714159.74596
7855214.870346664,1.129879197447396e-06,72410808060.88742
7951855.682826905,1.021136592125715e-06,78417428506.52487
7858621.915037569,1.026792042171902e-06,77213172852.64742
7986018.657898831,1.01561324812548e-06,79039602766.26721
7962089.683418657,9.299408090608323e-07,83571242816.09921
7936888.042006149,9.560736606746734e-07,81781678215.61867
8074902.802724046,9.702404580045908e-07,82391874431.62061
8141636.622474699,8.542403375601984e-07,90432596044.40327
7888998.295610811,8.659141783817879e-07,86837096731.57169
7965708.370007762,8.887354709012746e-07,86173961815.88788
7480635.894045604,1.504210666170569e-06,56981350859.65926
7528097.66074393,1.465460511788851e-06,58349324256.40791
7265606.214985992,1.454489357697709e-06,56597618499.54669
7283876.99310403,1.551992659524905e-06,54337897195.21671
7428848.281308374,1.533501689184016e-06,55863994089.06287
7251883.345203647,1.51458367596144e-06,54986400992.45695
9602368.23005579,1.505800431215955e-06,73091478136.96552
9700320.376915479,1.537485925830805e-06,72819100868.49106
9649754.558363121,1.499449058307137e-06,73659447443.05309
9170793.835118774,1.540229780943386e-06,68762224737.11124
9224423.395210253,1.575719220152246e-06,68121887636.85426
9410673.376423778,1.521469718195678e-06,71139666506.04004
7679440.765973867,1.309065787064888e-06,64173434044.67542
7607272.117689982,1.28904022975765e-06,64227049347.74316
7847992.894414029,1.311424921711432e-06,65503269765.51914
7540014.531576717,1.297139832921896e-06,63393926534.71308
7632364.591548687,1.261566917182693e-06,65371067992.75459
7395021.583049471,1.307673702859785e-06,61840527536.28465
7973563.187467478,1.115856853325438e-06,74116252145.3284
7986645.156785509,1.111754409270598e-06,74420368413.49966
7874469.777256961,1.163458649829324e-06,71184813571.03607
7784020.878491967,1.141981391113891e-06,71246681505.51727
7814495.042749653,1.188859662212452e-06,69632799986.15529
7896463.628694342,1.169604457100233e-06,71133355591.73497
7769865.786928291,1.136667225837916e-06,71338607053.22383
7839512.88594124,1.148389864277269e-06,71487401497.90962
7800312.257316954,1.18358825764408e-06,69712644311.07748
8049927.923745311,1.084786842211614e-06,76248104656.29353
7853226.275972958,1.105840775032462e-06,73437809018.38037
8009704.539425081,1.093045406016266e-06,75484484588.96623
7792994.107920295,1.32057672136187e-06,64743363270.88918
7962781.086654898,1.322976515979139e-06,66073911830.17426
8064354.355665973,1.335126993637277e-06,66510143542.75715
7527592.786505907,1.307233204974054e-06,62963288628.4472
7622032.023268397,1.316397718189856e-06,63456973510.24691
7639814.229696367,1.329962979407195e-06,63171777477.54129
7497861.652469398,1.296033141207432e-06,63075400674.97359
7520358.612503794,1.285210753375474e-06,63619314251.69818
7592114.787026865,1.305219247640704e-06,63568278825.18356
7368906.247256258,1.324177108303544e-06,61109066190.79012
7464307.198014427,1.30918701680778e-06,62371814451.21864
7576057.663224542,1.33189077067346e-06,62584126999.56419
7639996.784209759,1.281218460350979e-06,64765598630.95758
7811379.621366219,1.277997934669538e-06,66329640437.78446
7881230.738861199,1.303678327630935e-06,66041015893.09483
7590377.985728871,1.251636263535405e-06,65354873515.89992
7519926.450444158,1.271745591498003e-06,64063908679.13017
7497430.137304067,1.2826385112714e-06,63510116678.32789
7730616.842325422,1.20610990210241e-06,68226992329.45937
7909217.95847704,1.139464943353435e-06,72499147239.30658
7810526.443800329,1.187013511786467e-06,69669581013.3318
7864973.226305344,1.161345634290756e-06,71185179981.95364
7871501.78190416,1.188406856089588e-06,70158586776.62088
7825708.913743354,1.196514151325587e-06,69435003781.54439
7924712.810709861,1.282234609028944e-06,67143689628.37185
8093244.371584911,1.298126866304026e-06,68010801824.32877
7995067.705181602,1.307861942331189e-06,66851970206.25243
7914768.611190205,1.194826606536926e-06,70291309281.64287
7832704.825867821,1.214059919096399e-06,68825865189.75272
7856845.082001206,1.242834307963508e-06,67968241599.26991
8298169.048756429,1.268640076753305e-06,70809249835.81952
8287302.867299752,1.289818550693482e-06,69940295830.59831
8226679.278338569,1.291813584555146e-06,69357165329.48227
9441481.932347728,3.244599865746132e-07,199955215193.5884
9103718.775177082,3.315183778088344e-07,190055493649.6396
13106256.22313009,3.238583115060239e-07,277912846522.157
8593693.647706639,7.666310039397555e-07,102594075365.3008
8411503.71139027,7.906408217546762e-07,98375620587.74625
8761163.263357887,7.918420163360851e-07,102361367338.8936
9961353.283773601,6.975983533678641e-07,126643054956.1722
9221715.238481477,6.91250071435456e-07,117956419463.9964
8988249.356016256,7.277650455641292e-07,111091539149.0791
9676586.166115735,4.92361518999701e-07,155190845634.1673
10195154.68540274,4.935589651747299e-07,163242958171.8463
9680105.381046195,5.052146767801599e-07,152602897420.2304
8465366.239404624,7.28839637152223e-07,104526023719.6135
8553967.141527841,7.485263103751974e-07,103759896735.6484
8360642.623212457,7.306755815645656e-07,103059950749.207
8654965.324295141,6.790327485917683e-07,112030993029.0942
8490429.492659643,7.114583096577863e-07,106536074150.5601
8385550.482323004,7.13307428866541e-07,105038153791.9914
8560527.230911016,6.735780770682609e-07,111405992124.6384
8574766.092692045,6.917113344279472e-07,109632425000.4602
8509548.329728732,7.060196540149361e-07,107323620565.0964
7554937.252533439,9.531691173816623e-07,78004122046.31613
7383220.32240133,9.614876750603605e-07,75790833061.37151
7406382.08522555,9.932753079099317e-07,74397730345.9574
7922220.692892427,9.164424474361108e-07,83967290413.88904
7728660.776002249,9.348731847904833e-07,80835558606.11206
7734753.97069262,9.463352824458375e-07,80244723060.18112
7982905.864615113,8.848595565611144e-07,86612008717.91307
8026254.648894442,8.522354535419859e-07,89290763469.20793
7739097.753550697,8.70687457557107e-07,84875459807.72185
8281384.482434572,9.158534299048353e-07,87811682293.54245
8060302.088166807,9.117217518529567e-07,85725450210.92255
7871198.946649792,9.415200125762129e-07,81938470384.98657
7818460.016470413,8.534104615894736e-07,86899226602.48537
8231553.379884561,8.183162866666908e-07,94088021366.59058
8182674.811703771,8.323965288596403e-07,92471616975.76961
8364597.872005231,8.474653739947521e-07,93403630823.99742
8183169.948016892,8.464545704471686e-07,91450440377.46678
8139398.90405397,8.789892070924744e-07,88702658933.29832
9240761.498023804,7.703957823235489e-07,109959265536.5373
9713147.543648653,7.484710884596331e-07,117826587432.7797
9825100.718513776,7.504010021329562e-07,118980212665.3531
8505354.035794552,8.281904510011323e-07,96443341699.30968
8701871.166388476,8.016796393038104e-07,100835180491.9754
8322397.647762313,8.271052516092027e-07,94451300878.394
9493722.518453108,7.734512841051243e-07,112671624884.819
9562745.609658478,7.543909221091342e-07,115394462057.2032
9712142.365995351,7.499677873990871e-07,117657594922.2559
8713726.436839424,8.201335039538048e-07,99452159701.94237
9162058.523511332,7.953343141034119e-07,106731656075.234
8912622.571817396,7.937425089550622e-07,103964664363.9093
8811017.157011682,8.270458871339207e-07,100001452804.8235
9309430.326019803,8.217070222979254e-07,106115406060.334
9261813.856327849,8.023700882944879e-07,107262083396.9978
10429915.02674076,7.216374922702784e-07,129638713069.1876
9937444.98586881,7.441930698790919e-07,121008995660.8879
9499189.943673495,7.591436654375957e-07,114148600211.8568
7600746.657034789,8.889688669797111e-07,82211370743.51909
7835325.458470193,8.992733487420375e-07,84099979932.49312
7477008.679047068,9.297625640212342e-07,78489792493.27734
7903507.120388673,9.018368316760667e-07,84670970313.34189
7660923.933836364,8.876804202344787e-07,82942423921.61342
7710177.363188291,9.201868593166677e-07,81498012410.57436
8081949.219262233,8.358470112399803e-07,91081796505.23341
8206238.17115978,8.19199612145119e-07,93731224805.64406
7793788.68991068,8.542410107185794e-07,86568856688.33394
8167060.571884247,8.497347852814628e-07,91035373521.9478
8100345.15847631,8.740133144097864e-07,88611786475.86252
8227013.743146673,8.427531806063392e-07,92209419784.34399
8310893.668748413,8.650919320570703e-07,91539011446.07367
8771301.165177654,8.78142601985467e-07,95650517699.46741
8283027.705000544,9.163031433643244e-07,87800366692.73688
8283413.421561541,9.641301521058822e-07,84876128292.74197
8512360.271637872,9.758656745754954e-07,86521352819.22853
8499367.420784187,1.020466355800045e-06,83853425743.60352
8699605.863131072,8.390835722025345e-07,97790372026.43231
9133756.352542546,8.048668967889636e-07,105560161317.9416
8989738.918921323,8.363315330357215e-07,101273254029.2783
8377027.276374135,8.601768921633995e-07,92618572251.44965
8390974.177531246,8.293918771087091e-07,95054467405.99074
8239045.300937509,8.609097411846847e-07,91041305383.18515
8726267.066182226,7.726919399005792e-07,103631291923.4435
9064948.822261943,7.83875623981335e-07,106627014712.3072
8624485.139014311,7.965516308074164e-07,100366910862.4843
9047883.55473125,8.685861515431066e-07,99389018559.19788
9200231.767795853,9.142593489787277e-07,97668045011.01228
8921780.214446062,8.921878782232608e-07,96267710085.53482
8655260.214324493,9.602757378974586e-07,88923420207.59885
8752618.781774595,9.241568260563663e-07,92251668454.03864
8743340.378364448,9.826017567084882e-07,88462463274.91386
8605494.574485788,1.03190888644157e-06,84271669959.77138
8618568.260274386,9.872396968095725e-07,86926738601.38095
8706462.001469374,1.009683968096624e-06,86507030006.98888
8266120.942097764,9.30348087923896e-07,86737075612.2541
8429409.596402833,8.851143929839457e-07,91438878056.39268
8494830.32193381,9.418520363992589e-07,88409633014.87552
8194831.827220799,8.799587375422314e-07,89241153155.15018
8354196.338483908,8.69837779115618e-07,91680963118.38391
8191641.376451207,9.149084062479901e-07,86919893532.48053
8611431.147886051,8.574340064082022e-07,95413142001.3783
8900102.228913112,8.547895487001185e-07,98814844772.77318
8775036.59544332,8.781633259350367e-07,95689746847.33801
9098465.144818785,7.548799369093855e-07,109744529372.2728
9185203.436129911,7.734584566357844e-07,109009442394.8931
8844261.310111864,7.622850910759421e-07,105986353029.0662
8612788.22779339,7.323783091452726e-07,106003479264.7084
8954323.148803592,7.446423538410763e-07,108993585723.9787
8702155.28058278,7.519982656440512e-07,105232269294.7812
8616489.373446522,7.224591353352808e-07,107017507571.7352
8525531.100206917,7.294867929583467e-07,105206640785.4682
8784381.223952105,7.456938028656346e-07,106824487783.3467
8690711.218664818,7.050960844230216e-07,109704165239.8675
8685633.399991695,7.147770740436212e-07,108647837158.8306
8966828.821697751,7.316824504952976e-07,110430859760.9562
8584148.868444448,6.856467619639812e-07,110398614006.1639
8537784.441739803,6.538398132583926e-07,113335059722.5687
8579102.281539263,6.953410035462039e-07,109305819733.8064
8482158.248083882,7.087517245468956e-07,106703079012.5371
8248158.768180857,6.90827721321214e-07,105546501145.7914
8391913.668528426,7.157635225403889e-07,104877252053.81
8695696.393413026,9.41768617767263e-07,90505483288.37238
8717635.263922097,9.233742938135362e-07,91934850619.50337
8312027.495364429,9.540016070653495e-07,85771084283.92628
8888692.11646302,1.048997867251323e-06,86097021355.78876
8741148.097940464,1.120378943914987e-06,81032365973.3286
8787714.011003198,1.039428114620779e-06,85640581673.84599
8757446.673347734,1.058348590154338e-06,84325387267.76202
8710961.129060606,1.139168232496322e-06,79862119532.17311
8767241.848106032,1.124336802103719e-06,81083415818.25745
8545577.73460451,7.750832139006533e-07,101276622178.8707
8444858.193765581,7.990639869289696e-07,98070409646.51118
8339568.593128105,7.938699500608493e-07,97269647724.99234
8601299.196875952,8.328978219407277e-07,97163444852.41751
8593342.069985066,8.116210948632171e-07,98762759440.67648
9033019.686861381,7.988263135970631e-07,104921554224.5078
8603996.203560648,9.337563429836892e-07,90062604090.36824
8538155.653735066,8.769826106654671e-07,93190164829.17953
8701066.829046376,8.978911966047301e-07,93488177874.20255
8246252.000675048,8.578036154031762e-07,91340774035.60234
8398247.005441925,8.263548859704524e-07,95369808571.48096
8406113.309262909,8.477312758507407e-07,93847585216.22295
8321625.268719361,7.434402898484305e-07,101401433092.5824
8514500.738164317,7.612056656719966e-07,102131061570.868
8308868.813347748,7.799308541483599e-07,98062847769.0233
8730915.744394952,7.502164183768395e-07,105747170151.3294
8472860.458066588,7.33973276049482e-07,104130164766.0517
8405663.394719524,7.404270053540767e-07,102703165093.0327
8829291.741740486,7.813041061578397e-07,104082838928.8145
8846177.875425126,7.660277429378454e-07,105663745694.0443
8619265.532624407,7.722230940095701e-07,102401991592.1934
8967328.749641504,7.926330974040935e-07,104700387666.6259
8859473.390587827,7.879593414087169e-07,103849729356.4432
8649086.357020317,7.78789874391707e-07,102177836436.7639
9055297.081258323,8.296435022984413e-07,102559294696.5657
9025216.900855293,8.347733366293906e-07,101799411824.0425
8952486.430162724,8.062768401815025e-07,103344542731.6768
9232886.484205814,7.730721415810219e-07,109611843133.7606
9145922.809200576,7.545567687593987e-07,110348453774.8956
9032165.484891908,7.608816951698531e-07,108371178249.0538
9551336.20720847,1.464482766222965e-06,74064135095.99057
9602480.198332896,1.439048148827845e-06,75335533850.43169
9211872.65695506,1.429123988669181e-06,72605243502.19427
7933449.82197878,1.096357327312676e-06,74615203921.69269
7834365.283593345,1.050112663485684e-06,75830959844.78198
7681484.415304388,1.05607718657161e-06,74070972450.88991
7933034.882623483,9.577232841423224e-07,81648084390.95021
7796634.975241179,9.884879656489522e-07,78570517006.98116
7534760.713127533,9.613644318979395e-07,77353047990.72887
8137923.100072226,8.689314107977542e-07,89369621202.51724
8110348.886141148,9.200130417150461e-07,85738697372.42303
8071327.046936592,8.932791231482712e-07,87020215735.92253
8845505.956903663,8.953349341520797e-07,95220909628.28131
8601709.795092007,9.341003089902765e-07,90016566242.40225
8355141.951203568,9.336224611868244e-07,87466075062.46875
7463183.854455493,1.14991933696812e-06,67995351386.0878
7554077.246477779,1.105021858408243e-06,70675275312.42435
7601676.360410837,1.12045957150874e-06,70465831620.58905
9256573.450217735,7.416338492621696e-07,112977134672.6554
10332438.12393345,7.485696604814535e-07,125327968214.8021
10243725.04033512,7.121861358544522e-07,128448460281.616
8473515.492052948,8.588437704971453e-07,93782293158.3262
8732202.018009892,8.607154842273775e-07,96505196013.05626
8381986.261266989,8.228449364227288e-07,95455643714.15242
8406761.777971702,8.17228770837794e-07,96175911101.28426
8392801.756993631,8.479759332784237e-07,93680948788.87732
8301710.682574173,8.121685787363863e-07,95368174956.20468
8262481.41857801,8.817103039902869e-07,89858649049.85168
8485778.127371829,9.127590802465063e-07,90182214928.37863
8400658.686542541,8.810728660674451e-07,91405456539.58173
8215611.990996731,8.935917200345088e-07,88555151310.09242
8212417.497278783,9.286409440067372e-07,86279138702.07236
8438278.69516268,9.246629644368346e-07,88906099279.90221
8794667.57817651,1.201091266993152e-06,77833893491.86613
8897002.424189685,1.253431716990583e-06,76532033970.42453
9049270.557120511,1.237850725583922e-06,78493685815.96434
8897384.144154279,1.309333544462839e-06,74341070743.44583
8901703.382892579,1.339923159342961e-06,73240818626.55748
8943261.971214563,1.378264169437908e-06,72211712079.68408
8690680.362327239,1.184879094563834e-06,77613586485.97151
8631036.647172874,1.173097331064716e-06,77596165885.29662
8792410.166131355,1.237324204416191e-06,76287304026.34807
8120997.613698036,4.24334427901023e-07,143814895512.3854
8766624.928940028,4.071419890456638e-07,159588587224.1067
6879132.20871259,4.022802305240861e-07,126235410292.4258
6617515.580423441,4.519659220272401e-07,112363306892.5901
7577013.458783504,4.352117185113957e-07,131936311422.4859
6379216.651170515,4.124338486198947e-07,115132468975.325
11021171.38806159,4.311440922156634e-07,193113571719.2123
11725124.9767555,4.232423403748117e-07,207997481155.7453
9497534.797940778,4.334464252059426e-07,165826503304.0567
10726190.67889383,4.298123306072274e-07,188332931339.8748
15751654.77723425,4.11286610620457e-07,284815183230.3116
14660419.5612814,4.690308271254888e-07,242854119221.6594
12040395.1603357,6.166418558529636e-07,166195301032.9151
11934895.54664575,6.239701125814784e-07,163446677623.7801
12423507.99222156,6.483595806501676e-07,165844200329.1747
11608420.03624137,7.23927803760622e-07,143982466691.2773
11938690.21110079,7.064623810194344e-07,150509526452.2689
11465982.99022865,6.973701508691022e-07,145803871805.1863
12136499.72267008,7.77256480212531e-07,143565652538.8889
11797058.90881974,8.193262939877975e-07,134731502520.7334
12131642.14161884,8.027338066592356e-07,140455437037.6639
12062445.55465611,7.088088396732054e-07,151733898419.5404
12083360.76703947,7.343517106929808e-07,148451640622.6819
11603948.77086116,6.986536833582685e-07,147377493976.1454
11535818.28996834,8.02489826928131e-07,133584288842.7774
11648790.95440495,8.192554419474737e-07,133045838528.6414
11986107.11619565,7.772058981814456e-07,141792773015.916
11220858.5605262,7.754982994354749e-07,132934851543.5802
11423522.53445859,7.851386540251309e-07,134225738879.3401
11850904.27326051,7.343014579193149e-07,145602409883.7234
11091766.6788515,7.839547611547814e-07,130458803384.3863
10921874.76692568,7.953773334855075e-07,127227712524.8798
11329195.87580118,7.590236547177085e-07,136153521475.8844
10108797.77261748,7.426357701776773e-07,123267597789.9192
10732415.19938248,7.684408450551125e-07,127925514316.2117
10363957.01597065,7.342396665705529e-07,127340643742.7691
8928691.331487501,8.97219651015311e-07,95981741342.81195
8923538.672283119,9.011249540205928e-07,95648999699.84282
8949125.879504588,9.123615742078893e-07,95134044305.07564
9323517.455101976,8.908367968235068e-07,100704224588.1885
9034964.675234945,8.934004617230528e-07,97400759604.00157
9083868.906535644,9.028680783243089e-07,97242173892.9919
9057903.094647568,8.81744548619253e-07,98506710029.19922
8950632.584955996,8.933883872798782e-07,96492493233.67949
8955793.05943208,8.896563516587822e-07,96817945077.89233
9836332.867451319,8.557986853165613e-07,109123630690.1089
9863310.841887133,8.520877650413675e-07,109740390312.2054
9413452.407664862,8.667370856073336e-07,103551726687.9283
9838697.046651851,8.533170604715257e-07,109361376741.2466
9878229.17857551,8.574486659800983e-07,109447793813.4053
9643614.664942494,8.737293713775102e-07,105516868020.2554
10042003.80447641,8.408830642624156e-07,112718874696.9562
10461255.2272529,8.239518579518436e-07,119028028314.5578
10081941.88635295,8.450067604739522e-07,112798692979.5573
9148638.124693163,8.815440950419394e-07,99508555574.89073
9143526.072239395,8.885343418268405e-07,98930657545.46283
9006053.500198757,8.932427069291142e-07,97100515722.51054
9433353.664569436,8.628976453069511e-07,104078237130.0836
9247849.268508838,8.722283673076635e-07,101302602924.793
9212676.398074167,8.7223050527803e-07,100917148071.4835
9491090.779851228,8.586180632103514e-07,105062915143.1522
9441968.608481957,8.551953638050574e-07,104797838927.8004
9305016.742899401,8.679876324081697e-07,102260552339.7744
9604379.998774651,9.024213970626708e-07,102848132879.544
9365008.738157686,9.279775419548726e-07,98435074947.97746
9536359.778413085,9.261266158603824e-07,100369643976.4412
9754698.943986798,8.961218289298867e-07,104946791614.3268
9702282.465903994,8.945254958346703e-07,104507012277.4094
9633915.827270649,9.181344240729151e-07,101983990240.1175
