3036807.903696191,3.519385572903155e-07,60921803962.45711
3249632.764735846,3.550615963423928e-07,64808477255.21645
3279031.720622679,3.408111904874052e-07,67205227214.44841
3980576.990821435,3.278368313470069e-07,83722245118.10753
3700492.960998043,3.275050005065716e-07,77883888347.05977
2366254.483329497,3.650700561632406e-07,46324489430.69897
2045225.479986595,3.681188122371222e-07,39818282175.34359
2443056.207892609,3.577488315447612e-07,48478366352.9809
3232017.42777286,3.537542184376691e-07,64615881831.05119
3811535.925028306,3.34188533565121e-07,79147825529.08492
3157970.913343151,3.473304408447692e-07,63911580942.33456
2500379.243437117,3.75825611725457e-07,48011834787.6375
2923297.791557664,3.675298552681379e-07,56974165934.55476
2917420.066057347,3.745806153996165e-07,56143838270.62762
3578028.166648912,3.521112912901046e-07,71755818122.75626
3924124.964996107,3.353801377067599e-07,81292647940.52299
3335759.412693231,3.549506255687471e-07,66539993824.55874
9926629.400678938,2.496774776602814e-07,250350749609.952
10753339.56586957,2.502570313458687e-07,270781611004.2252
8408959.040859926,2.648962103253954e-07,203872386597.155
3408443.054151316,3.322098912606088e-07,71058221998.50645
2840100.729530192,3.466558032105536e-07,57553016818.24638
3004467.770085376,3.455150717279257e-07,61017754123.68359
6109636.553821143,2.948589893344822e-07,137913186890.6533
4604917.107917509,3.11739606090351e-07,100159887661.2003
5979896.633136351,2.949634024441689e-07,134952702960.532
6802683.958268742,2.874416816994895e-07,156187808550.0429
7771467.650568007,2.760536623168873e-07,183304883267.6593
6178668.394776603,2.937227441092481e-07,139830905353.6339
9943320.069072178,2.601444887300749e-07,243999160934.2193
7418088.995541864,2.819604938958559e-07,172517516489.3882
7275058.911008146,2.820589736766326e-07,169151777909.225
18107957.7866488,2.01936554761075e-07,526089351914.3333
19737147.92474814,1.955817621974902e-07,585776789593.4979
16227161.11703722,2.102348543648945e-07,458957779793.3644
13378940.99652965,2.226109060300029e-07,364242635998.8901
12160665.18099404,2.331051868775259e-07,321062344766.4069
12236849.97009329,2.384135495342941e-07,318260210963.2218
15561629.39638498,2.123233083414993e-07,437243424009.6213
19002442.00783591,1.976912352843732e-07,559952436945.9304
15377823.55109301,2.103333005571577e-07,434799980058.9766
16379466.22083659,2.131919512136509e-07,458971665289.8066
17244813.08354762,2.07357913487191e-07,492241337306.9701
15292048.84524117,2.197285716121799e-07,419960059148.0085
16772947.28535666,2.074663719297294e-07,478605377431.2527
16841167.63421914,1.968720581992723e-07,497640988796.5504
17648493.52415437,2.016414002198001e-07,513240796406.0352
14848728.8792639,2.581006311903239e-07,366294080125.0269
17764078.72923225,2.388859089470285e-07,461405039866.6398
17443285.03325806,2.423800406683308e-07,448707892039.8272
3563675.63030887,3.295833419492134e-07,74688659542.33051
3608603.471930174,3.350360366513551e-07,74807443683.28177
2981951.999762105,3.440338316521551e-07,60734185760.13654
10380927.41091105,2.56289344140419e-07,257285782389.9672
8831584.540056916,2.666827417775063e-07,213161461667.5609
7796707.629626317,2.780926014868321e-07,183000225803.0401
19719453.82270893,2.064588157376237e-07,564511240573.6891
19840218.53268805,1.995787678042702e-07,580947508450.0095
18482550.53870504,1.989342126970945e-07,542361578543.5886
18658295.90065641,2.326696481283884e-07,493225461158.926
18990023.92586597,2.291741689693422e-07,507086133955.2747
19584528.98385273,2.191196819105069e-07,538838814345.821
16898137.61187345,2.417257769614505e-07,435468620886.6416
17604258.08926587,2.372178201141682e-07,459394917943.3174
16431272.31869527,2.293012753045073e-07,438598235259.7086
16108438.87133771,2.527762583317602e-07,402929686603.2692
13430324.4872214,2.737025970379069e-07,318591286419.8868
16798033.2931506,2.482623965561029e-07,425256677785.7108
14019423.16064408,2.579998715422698e-07,345926488335.3234
13986886.35456537,2.418583185960359e-07,360313355370.8422
16855890.32593264,2.387419235329871e-07,437991723974.8233
3628626.36174465,3.396539544715917e-07,74539155462.61337
3148080.344118803,3.5345114408323e-07,62973748672.15247
2969852.092414731,3.537033165598887e-07,59380256051.22123
12111313.66477808,2.50989900047943e-07,304383019839.074
12141591.78104189,2.671684718345603e-07,292697371851.48
9403417.866167249,2.753672181771538e-07,222165990582.6825
11415155.40554602,2.405404666222493e-07,295136594833.3952
12065483.82845458,2.418197210541122e-07,310849565498.4532
9855782.795185948,2.562794669860263e-07,244276627667.2859
11299937.15285857,2.471915719818362e-07,286893200345.514
11226731.61865925,2.41859322040757e-07,289208766574.9943
9680756.765508313,2.576491027421085e-07,239087508022.1312
14084886.03567833,2.155404677172772e-07,391802729087.215
15047893.97243237,2.100238982625138e-07,425889152922.6864
12834124.80683596,2.260375793956297e-07,345869680789.5035
14243143.78652059,2.117971623994156e-07,400859733804.772
16143853.42885549,2.032951694373986e-07,466934359748.2255
15130780.73762998,2.153929695558136e-07,421088766097.2041
4923568.833527122,3.39578607663796e-07,101154792848.0016
6022169.183821539,3.329802460062004e-07,125354704940.3265
4957292.475704676,3.402880351218273e-07,101706042691.0288
9759701.736902721,2.992751983992558e-07,218133680571.9361
7948009.388126648,3.113209260320412e-07,173029238193.6055
6705034.050217792,3.173061393991978e-07,144128103130.0031
7755282.304073093,3.044707670658246e-07,171356484547.8406
9706056.540625948,2.975559687040744e-07,217769492680.2106
6660582.236897103,3.156007610817419e-07,143687889845.1367
13660872.72312033,2.677835249787956e-07,328818221239.7004
16153750.31527599,2.519803800973011e-07,404913460922.8914
12854900.74044233,2.774972807230086e-07,302154852394.6724
11932485.71534785,2.87777376676047e-07,273753590231.8181
12613551.19957635,2.789390851861277e-07,295459387296.5718
8738714.867049968,3.113608150589588e-07,190226754688.628
11482925.69843412,2.874711235437326e-07,263626908692.8587
11666966.72425621,2.89696805459615e-07,266478487741.5132
8560288.682009786,3.123860278310046e-07,185934798264.5889
11048574.67586546,2.914853794404212e-07,251320783362.9505
11485036.60200403,2.860567214386999e-07,264543815104.4588
9115018.627867516,3.034931919892992e-07,201832728651.1745
16284011.47211574,2.518316662528538e-07,408339294084.0447
16980788.16707992,2.497216341136296e-07,428206970028.0446
14074295.6557189,2.6739369817439e-07,339098517740.4153
16768726.4537194,2.408151981839473e-07,433222314845.3331
15920463.26548887,2.232724595346609e-07,432579163675.409
17475689.51714949,2.386949130514128e-07,454156510595.9681
12544443.74673675,2.804414146816233e-07,292790271356.5282
15136806.34350506,2.594651071132851e-07,372090241195.4552
13009237.31351787,2.75068528271969e-07,307579863779.1987
8999649.908132603,2.952060001409449e-07,202990398047.6237
11842229.01264641,2.785992995785036e-07,277617459306.7184
11092665.67658592,2.883364592233079e-07,254157472678.4077
4776441.144283948,3.249833178307225e-07,101048619633.7966
6514459.382288032,3.11329920462539e-07,141817929374.8233
5514623.419481765,3.224860507155195e-07,117266844320.9467
5113439.243379681,3.184608231048593e-07,109650114948.6363
7030246.801350573,2.964315238502409e-07,158132442996.6401
6907058.522490236,3.04820731630145e-07,152497761340.4887
3093735.304699591,3.496864210331679e-07,62330025981.19064
3673303.645312464,3.373835797268141e-07,75795054319.12723
3765428.552193011,3.356349293165475e-07,77965591347.19717
9200004.350749703,2.648504503532975e-07,223076705614.1137
11338704.71700563,2.503672806885473e-07,285437961168.0712
8724150.725708289,2.748042726977924e-07,206398960768.8021
16539585.36467553,2.185569566424718e-07,455842550161.3646
19177858.25341227,2.069893512434068e-07,548068407740.364
18472715.10630193,2.239255053652794e-07,500950741453.7178
14313494.00934444,2.336547320095857e-07,377307936092.7215
15349980.2065523,2.252147219086053e-07,414677020092.9945
17214249.39915327,2.305803926250418e-07,457797244675.302
13451855.48954577,2.306823098623557e-07,357634438125.915
13589861.2654045,2.18644557034093e-07,374446040758.3715
14457214.15691097,2.22227549149374e-07,394051226171.2402
21503584.2111711,2.245662197288751e-07,582033392589.6173
18762056.58425527,2.347690588309236e-07,493007132194.5614
17668915.13189949,2.198763833594463e-07,485017596138.832
15594705.23087449,2.176067231304511e-07,431051304875.0671
15073894.3061374,2.079759534937888e-07,429421102976.7769
15219978.04523052,2.124896691682537e-07,427420628972.626
1806778.77681514,3.743588324272433e-07,34784005502.82647
1864327.854122595,3.751073461323199e-07,35844173864.92876
1706006.959717549,3.789146012115417e-07,32580161891.72057
2840455.658889895,3.664646440861853e-07,55466823273.41035
2201239.984286716,3.715502585337761e-07,42591442358.95324
2834661.857361487,3.735117438776432e-07,54655233291.64144
2253116.57416207,3.687774222170532e-07,43813449393.55471
1999758.106006715,3.725733384871419e-07,38622135540.61269
1940139.305726176,3.718250308230228e-07,37520950574.98291
2140448.643829217,3.736413894824485e-07,41260532307.02115
2461561.177065907,3.71629060125633e-07,47621622616.12218
2463289.197472654,3.743138086581972e-07,47426910698.85487
3033861.395126292,3.572385121332923e-07,60259226749.44858
3360402.899027302,3.542280415933104e-07,67122696041.89863
3008089.138780333,3.569595193438491e-07,59778460021.68351
3290801.228262836,3.547422107140482e-07,65668899547.00121
3342899.460297681,3.566428117064206e-07,66471324376.78162
3405456.519807544,3.582647440043274e-07,67510702124.32639
3335834.646254383,3.514941292576678e-07,66977016486.05788
3821627.946261745,3.484058076963161e-07,77183561348.29874
3170892.872278962,3.502727517465131e-07,63813221085.367
3123652.841467277,3.704217815305233e-07,60561750111.41221
3065979.503182388,3.722992371868701e-07,59243560243.83794
2778122.772088211,3.738037570443168e-07,53537200719.06813
2766900.675256664,3.604834691191334e-07,54626494708.48158
2571192.515083297,3.635423250337024e-07,50477512098.2258
2471312.158127703,3.638663146453221e-07,48487862304.52248
2629321.822765432,3.650807554145888e-07,51473589212.68183
2958135.31546105,3.636112081973166e-07,58066617528.57532
2578081.92469449,3.684317000256929e-07,50163987847.38498
2520056.065436635,3.65588772415427e-07,49288806621.71801
2620906.918828775,3.652639966213394e-07,51291691263.16071
2976008.197859927,3.673716269447257e-07,58018128485.90955
2879133.590464288,3.595136922737528e-07,56944466193.24622
3037049.078778253,3.613838521150585e-07,59860358701.1347
2703750.284344956,3.628526607414928e-07,53147116083.9663
2320652.015025329,3.772140994018296e-07,44451328395.88261
2489656.976799034,3.79830397765448e-07,47469322741.05775
2404037.398781483,3.692333189319946e-07,46709723540.67272
3000028.951289752,3.64235704427271e-07,58821636381.54902
2571380.613423392,3.725293506759955e-07,49666021056.44377
3230002.123328031,3.614000987898751e-07,63661562918.78826
2650825.59140968,3.777970730512308e-07,50723447342.59507
1932447.928037869,3.803907049628406e-07,36809043823.83483
2254047.873698768,3.790440933562916e-07,43036470500.8046
2865593.463842609,3.641698357137791e-07,56192531508.73367
3161397.181796501,3.616659276798397e-07,62278861450.23044
2601219.21848671,3.642252962636986e-07,51003136439.71236
2884136.746649361,3.610065679537013e-07,56886050046.84739
2788690.898761535,3.645178388065532e-07,54649709135.69762
2490847.154847149,3.666153087870399e-07,48626537720.82233
3090975.531936046,3.587447183861269e-07,61221677219.16235
3303711.223053291,3.575654048048357e-07,65579044281.98378
2992138.14641322,3.622548825806869e-07,58880588556.13814
8395572.238408826,2.947160527073591e-07,189575019030.9937
8531331.507691899,2.863312113417377e-07,196383211365.3662
11147743.86470815,2.780821394317648e-07,261660550604.2404
3568617.081194329,3.479300376215203e-07,72139312740.31812
4079150.463593848,3.341393102193474e-07,84713250038.78873
4763337.463923991,3.316356680514496e-07,99419260461.65323
4133007.267410675,3.279221025502064e-07,86913193753.04033
4948291.250832903,3.118505865756286e-07,107602958011.7226
4230692.23374539,3.261786941128558e-07,89284151041.7928
2816440.868394656,3.499488173861457e-07,56714958346.14668
3426293.66052809,3.409623221469066e-07,70202674214.08102
2867401.390903799,3.532623091420223e-07,57379525952.51326
4468437.307554204,3.137669827150704e-07,96772250624.97198
5952276.109094916,2.968959728688036e-07,133745813752.0517
5369535.86419154,3.031374595358555e-07,118989966711.0728
3429654.619655561,3.580770750689001e-07,68014165747.77387
3439314.306141919,3.558910106330341e-07,68484746719.26888
3314589.215528529,3.545548854898326e-07,66166891229.31121
8619506.113268243,2.412361206830149e-07,222426993373.6101
8374603.923187918,2.41564627735155e-07,215911304962.4311
9408041.040118949,2.378020270452337e-07,245106879955.2345
5624144.65132557,2.651479353015292e-07,136269182018.8028
5591577.671292847,2.671281910107826e-07,134809722032.3018
6023034.120117117,2.578280780710896e-07,148683182788.8414
6788234.540025775,2.724532510003355e-07,161520943541.9821
6247108.850088908,2.854039715901834e-07,144113853695.6064
6108789.939326046,2.842167897684613e-07,141315143854.2485
7945076.503288712,2.478842085662163e-07,201340979039.807
7335029.108094267,2.588554370854202e-07,180591365004.6557
7111962.290264502,2.537513192909286e-07,177439609330.1587
9141294.390855115,2.527827624286422e-07,228652554874.1807
7687435.437094861,2.680092737293684e-07,184933220824.911
7675317.633006028,2.626863336311185e-07,187127681992.5023
5751365.076903627,2.746420786091027e-07,136121340642.0589
5253892.884091692,2.88947110303086e-07,120208628957.0482
5502907.489115616,2.72874445430529e-07,130802778030.4275
2464144.408157313,3.726393459657148e-07,47585395462.50568
2550046.693281045,3.646616169239901e-07,49959885061.04908
3109676.602875931,3.615060511257061e-07,61278037101.69641
4910578.498596918,3.056027929618321e-07,108233352766.2711
4707297.897168453,3.295428645386309e-07,98665141137.96959
5109333.242570627,3.085809315736042e-07,111888342102.5874
3894041.890349417,3.234690771375061e-07,82637804954.68147
4193332.515060179,3.467166733856896e-07,84965539018.53947
4320481.226258308,3.407415539672181e-07,88562266499.54202
5161244.53689151,2.747767598997368e-07,122114650484.5765
4224769.628600716,2.963786112163867e-07,95039715288.65262
5130048.545218397,2.767624624286099e-07,120795294650.0504
3932833.807151037,3.321952299395412e-07,81992979151.03741
3685250.672218567,3.457733054146743e-07,74806509871.23866
3719622.880253171,3.216624354997948e-07,79231646290.52377
4328507.396660203,3.156767210511736e-07,93363357097.61093
4260176.125501657,3.232978800873063e-07,90439672904.274
4718612.549782465,3.072357799136595e-07,103633410568.9337
2752766.955414019,3.647442303186486e-07,53923386520.5707
3286093.702162056,3.722959831419085e-07,63497170938.0682
3355226.48055969,3.624306785284569e-07,66004245756.56729
8230760.04560051,3.749313282094828e-07,158296794487.3692
