11103013.998998,3.528848024155653e-07,222340673722.3829
11284458.22040428,3.536045403130623e-07,225667399574.7196
9456959.952994838,3.710688087210849e-07,183139454654.6862
8979740.403033884,3.733924455372147e-07,173175624999.4977
10074032.01302646,3.71285931996026e-07,195013344479.6194
10634412.05144024,3.671476573309921e-07,207405201079.3999
9867909.183751371,3.695115750844205e-07,191634241622.2205
10498036.40942726,3.696968772098243e-07,203803147345.663
8765360.288776519,3.708670910104685e-07,169807775758.4733
8331913.51991485,3.725837475007743e-07,160914612049.4174
9063282.161255522,3.708212982065603e-07,175593750151.1765
10772163.66970849,3.748118813191164e-07,207217952012.5934
10591426.59654843,3.787634891066422e-07,202321664054.9597
10133179.03455778,3.836644079036045e-07,191916084501.9864
10981333.31608663,3.740829302489267e-07,211515961710.0951
11625021.68213252,3.679478526196941e-07,226396438090.6513
11150433.84477544,3.707302595888668e-07,216065988339.3735
12559526.52353185,3.597040724076121e-07,248318855314.1597
12928681.71811394,3.595294381727757e-07,255700321028.3356
12704226.55619462,3.653186800774245e-07,248599533924.9946
11065250.79515618,3.749652680252788e-07,212797848957.3997
11915814.50200598,3.646822705235225e-07,233442880657.0911
11380054.71940039,3.748148023244858e-07,218910467139.3049
12648774.01725254,3.533483374977126e-07,253073341075.2684
12855880.46748043,3.496298994785423e-07,259037584811.8113
12534129.01633069,3.553296582279341e-07,249846453166.0784
6893989.202890429,5.847845926208439e-07,98584048946.19156
7011614.334769589,5.755674543777809e-07,101333692407.5405
7187682.092744882,5.610321080709657e-07,105664811444.2874
6912462.063568975,5.510282007437263e-07,102845085503.6455
6769564.449578065,5.704800549677763e-07,98416311384.43593
7142080.091228894,5.533916433032893e-07,105958626068.9501
6745306.05994301,5.976118138811928e-07,95072637855.13696
6901087.806696719,5.847668614847366e-07,98687553851.13797
6784397.377086012,5.940316725002008e-07,96007437166.89735
6956976.520457759,5.859004987007584e-07,99358408361.60275
6659111.875508665,5.985173656305102e-07,93763067586.66241
6304295.534496549,5.977039548673351e-07,88847622515.22755
7584518.187462462,5.821676764860836e-07,108783394050.7549
7440382.568478588,5.854967929752001e-07,106311175330.0234
7007552.053986165,5.953723220296926e-07,99016424184.948
7739412.197821824,5.499032094812858e-07,115305619821.1441
7243888.707599731,5.712469901822835e-07,105217784470.4099
7519420.666725989,5.742157692039046e-07,108843117321.7498
8596777.997468391,5.19995145099261e-07,132944237997.3874
8077672.469141419,5.371180966806834e-07,122247423951.3655
7852890.566546878,5.612802386520413e-07,115409894512.9596
9027180.906778686,5.346837296458046e-07,137031633051.4215
9731682.933910415,5.288667335226918e-07,148807144875.7244
7904185.644939622,5.587427463056605e-07,116515186110.7025
9797807.931681631,5.011927588212149e-07,155283649668.5618
9179718.361040901,5.22562224948251e-07,141493779994.3307
8568787.919247242,5.254801337474957e-07,131587668730.5494
10800419.59280892,4.927889408621797e-07,173114452319.1918
12618592.35639367,4.915197018187701e-07,202605061304.9526
10150972.93006269,5.137827081159289e-07,158241848417.9441
6612703.79460054,5.979978514063349e-07,93163541043.74771
6221597.582472087,6.007449141263519e-07,87385997632.54521
6574111.010764897,6.016219820784569e-07,92247492366.44151
10182215.58990628,5.190026658439889e-07,157662797827.8349
12653423.29861392,4.966312223630126e-07,201767876780.1251
10929610.99927866,5.135116179680295e-07,170439868012.3112
8025392.073779065,5.153920991250928e-07,124845939231.0993
9386255.296257081,4.739343060802855e-07,154411721442.7495
10428939.26433492,4.737623820321527e-07,171606245291.1021
5969948.212715371,5.725895338820627e-07,86578148383.05205
6714869.692926021,5.504542025260228e-07,99974704260.98677
6978631.801828071,5.491536752826057e-07,104065718929.7258
5895608.641594433,5.705608242933068e-07,85702603280.38863
5772212.713322874,5.777411875176461e-07,83212155857.6868
6764708.045466802,5.540587038618675e-07,100279433076.1379
6208685.508357209,5.973321371427013e-07,87536479139.99509
6599391.854385833,5.946323722563976e-07,93326479567.85439
6521099.412097351,5.881298067366886e-07,92897785368.97781
7609333.143545791,5.325899463976836e-07,115811393938.7764
8678788.714221133,4.882839635296353e-07,139962215392.8799
7372262.616613782,5.302505038404814e-07,112533045083.2212
7944762.446381798,5.403810565825666e-07,119751465962.0674
6486527.790797131,5.636496088357697e-07,95061824017.78117
6190376.773280947,5.64825971350422e-07,90595642840.46866
8005306.256839657,5.643261016849626e-07,117226156468.6596
8479114.792501437,5.404747282773161e-07,127790995595.9432
8985481.012588313,5.317743669034334e-07,136895676202.5734
9209754.297435088,4.982949203400199e-07,146529051163.2032
8411385.268690066,5.213496558647444e-07,129851847004.9095
8940939.916765498,5.043770406689783e-07,141106267319.264
7626938.415804869,5.65238653052173e-07,111565265798.3877
6986714.544335905,5.903855082422332e-07,99277128534.67874
7291738.934468338,5.778113738252791e-07,105109116833.1277
7921612.96696684,4.446560286275418e-07,135976595487.3449
8358468.127432404,4.750736135851982e-07,137283839757.8452
8060337.011592778,4.622241852667185e-07,134829448085.1811
7175488.20673793,3.774841653271314e-07,137378560884.3829
7589812.916591074,3.741732987957836e-07,146166958176.7913
7308037.413784192,3.720537965983085e-07,141274442338.9867
6758840.404409644,3.921268780147104e-07,126159836409.4474
6903149.778878136,3.823569590530004e-07,131039219349.4575
6769856.454489182,3.785938713444609e-07,129359126382.1317
7796046.299483882,3.83511299649418e-07,147691544910.8365
8112465.418281854,3.777155468994944e-07,155254054688.9268
7371909.487564716,3.804961879063483e-07,140393323228.4952
8849383.837969424,4.283585536877886e-07,155730879797.1639
9386540.968007846,4.316228618148873e-07,164349840407.7158
9126648.306769062,4.422232419219625e-07,157235379321.0548
12853837.92920445,4.301890175497675e-07,225558885689.2653
11874009.94261243,4.397080453584316e-07,205346734174.5998
12152643.95377767,4.243512690431525e-07,215205700334.5721
12799148.01481101,4.155108482666499e-07,229857925862.0819
13091047.32964836,4.241633546166101e-07,231891927030.9811
12383322.57305931,4.18320297037504e-07,221393344587.8936
13089153.03029291,4.433532898876703e-07,225118708339.5482
12004729.95328113,4.506023799455347e-07,204247495978.8169
13070928.68070759,4.361411397701829e-07,227276784064.3634
15733579.56365481,4.345744738851246e-07,274231958495.0791
14862267.06064942,4.389826337731006e-07,257308125534.5485
14954850.28332997,4.313486972791859e-07,261956839709.6136
11453687.58977625,4.645852009250035e-07,190942125269.0585
9889756.765474111,4.860939477426122e-07,159970094454.8804
11048686.12297205,4.648658816326549e-07,184116278316.3793
11984218.8236143,3.512314227970915e-07,240739574374.2638
11265022.3623371,3.537969830324099e-07,225197021105.4293
12044635.02130086,3.519037332138486e-07,241644952717.0735
12795822.23429512,3.487504089907128e-07,258260733981.6349
12369423.40552822,3.499716126832811e-07,249073530377.1498
12430801.68118647,3.506405002951206e-07,249991026400.2203
12728924.64154061,3.503576424873019e-07,256124221751.7916
12561010.83715042,3.45794616104728e-07,254964141820.0804
12382164.52816316,3.493029643628537e-07,249648171527.0866
12970755.979492,3.477678591424158e-07,262284319741.019
12735914.1409595,3.460949999285708e-07,258364737425.3616
13017998.4673345,3.532981668653966e-07,260485344171.9702
12618178.43972451,3.559344668060462e-07,251236827945.2284
12941000.03982295,3.502280899784278e-07,260455693096.4583
12988188.35683109,3.557579982670866e-07,258689496976.1398
12744273.36221403,3.512530993346783e-07,255997054546.5825
12916549.51656312,3.469535399455328e-07,261596722149.8352
12952157.00964958,3.475368449137633e-07,262024276823.564
12045461.72309492,3.423362788216023e-07,246143384652.0361
11113457.77774891,3.446830962775501e-07,226066328031.3737
11487719.85199067,3.456521117456034e-07,233242502814.9993
12407556.26243162,3.423103174826599e-07,253555436664.0197
12569042.7197453,3.415649315522608e-07,257229052947.6999
12771615.66615155,3.439751382664317e-07,260152380960.2581
11044110.94293566,3.505425494655575e-07,222145199856.9745
10236755.57288727,3.56700515066548e-07,203529098651.5663
10721830.31627693,3.546156371849062e-07,214008164179.7155
11334522.54651319,3.402426661307882e-07,232564835543.1642
11075693.20200804,3.433308515491953e-07,225889319338.1737
12006144.18472984,3.410199550224897e-07,245970878783.596
10953626.5787114,3.404846818111628e-07,224642994280.5241
10476749.14282567,3.420244708944038e-07,214217571738.38
10699208.70049473,3.435916205290103e-07,218100477551.745
11663867.44817038,3.690956016941543e-07,226681805042.3491
11019089.21420445,3.752113609018332e-07,211817438955.3258
11303003.56777279,3.753268132835861e-07,217230500952.175
12754345.87048596,3.481643181733681e-07,257712420436.8871
12583158.48225449,3.524534396946355e-07,252186498051.2811
12308595.35589753,3.523744421876043e-07,246720683926.3186
12718807.19347974,3.340906639183092e-07,264161886521.7985
12733620.51745062,3.376911717137261e-07,262586320933.8368
12577282.24110447,3.393791449823033e-07,258501681661.3778
13496727.27583665,3.315543001566384e-07,281746607669.316
12972697.69520694,3.310685476110889e-07,271072221780.297
13091186.06012002,3.303984635444111e-07,273917838520.8895
13024417.68981191,3.339367292334985e-07,270592355216.8568
12845358.76069988,3.363309202321263e-07,265604262981.7188
12830480.56593657,3.327286196822661e-07,267208017134.2575
13606221.19114143,3.354600156419249e-07,281823379359.1107
13345118.16890176,3.338309001957469e-07,277313748544.7797
13676338.29296647,3.331010173912682e-07,284611555386.5173
12964932.22206663,3.392980147408262e-07,266511551987.3801
12878925.40723667,3.379741258136218e-07,265434472928.7438
13058217.32707987,3.355783713353842e-07,270409067783.8338
11731781.46403997,3.631697610719352e-07,230475187844.4725
11656155.75980935,3.576506992185149e-07,231339232241.9978
11919737.58541901,3.564206698854485e-07,237114496541.6018
11467575.15353117,3.736837052401505e-07,221038956322.3672
11676222.08554492,3.685602610641666e-07,227141597339.2542
11831036.06148597,3.674194487508286e-07,230629407855.0295
18000084.42632058,3.489846748158932e-07,363136835618.5865
17589165.74790634,3.540832945636117e-07,351432252736.6631
17234340.76806265,3.431155848106565e-07,351642246539.5045
11243051.56125421,3.610125306181595e-07,221752922145.3218
10854290.73060002,3.54798966360517e-07,216577441674.7511
11975901.85127772,3.484025653224249e-07,241872966991.4587
11916366.98011267,3.539173558451747e-07,238163915866.6448
11469008.7748619,3.593798264647695e-07,226894214408.7841
11593275.38229779,3.609495405049394e-07,228687182143.8452
10835257.98166413,4.636216446000395e-07,180882598076.5301
10845221.85812684,4.48266696615071e-07,185160121695.6717
9302389.774782045,4.709054763278601e-07,153687556362.7552
11800519.26297631,3.804776895088929e-07,224740661275.8466
12191413.59051897,3.644140044081576e-07,238959348658.567
12635818.48451588,3.698588487937622e-07,245233258912.375
8978073.823674053,3.826432387471023e-07,170341503533.9381
7498141.935971619,3.790022162682747e-07,143172351313.9686
9478830.448726444,3.65261068553476e-07,185503666577.9743
9756534.56169695,4.20756107164073e-07,173756863475.3896
9417412.776751133,4.066827982395943e-07,171564622002.7828
10407335.15054201,4.093961970419321e-07,188760160422.8406
8042500.772632294,4.008192274767652e-07,147942202563.5642
7131384.396558595,3.89361774630667e-07,133743177797.8623
8410825.784100443,3.986724273962552e-07,155272485075.6089
8112628.243460491,4.198203456973628e-07,144694687836.7346
7694090.655752945,4.228385426646273e-07,136575957582.7204
7173500.401993616,4.084882447646551e-07,130300100754.0297
9231416.188485827,4.241570732355413e-07,163524886105.2755
8698781.817991059,4.208590506094211e-07,154893784377.0143
8522590.783176132,4.122231776541257e-07,153868610362.4249
8800523.52263952,4.421479916096627e-07,151634050794.5697
8099030.247906609,4.312404945715533e-07,141890503777.6088
8528296.449905097,4.282444121683864e-07,150107071338.3328
10751751.09549224,4.452752571696392e-07,184385525940.1618
9591923.325432815,4.46413380990471e-07,164215531113.9302
9858312.360758118,4.358706665108028e-07,171486846038.448
8544816.612147426,4.728210150925971e-07,140789921144.9198
8103053.557411687,4.424205584692673e-07,139559212334.8816
8804717.431545496,4.532645481947229e-07,149215608590.1879
8172109.663987893,3.72660344204219e-07,157806685699.7549
8601432.565688068,3.709488900947052e-07,166607573085.4764
8405753.130140902,3.710463063631812e-07,162788812778.9113
7945266.512538878,3.732486378530667e-07,153264997311.7057
8009856.309039979,3.73232639171411e-07,154515356434.7148
8241185.134117978,3.716272676668092e-07,159435351019.5329
7624180.179675978,3.956237733995569e-07,141472348820.0147
7057365.052458682,4.023925025109164e-07,129481979153.094
7573798.165651891,4.167988082711125e-07,135736323447.8544
8196296.964823258,3.89658555642753e-07,153636666036.2081
7901369.552824441,3.90609247619301e-07,147867941581.0404
7808863.961966578,4.041151110876005e-07,142862352338.3783
7083861.912648334,3.846342288965204e-07,133938305507.6815
6937665.948196206,3.943206245279691e-07,129017034679.8501
7499746.898872483,3.876105218289233e-07,141074840742.8289
7989897.787869373,3.701265688031107e-07,154991441021.5364
7509358.281118992,3.702341455432622e-07,145641511997.658
7794952.116287285,3.723503286286989e-07,150607161713.4814
7225347.565961597,3.660082596065924e-07,141209793857.9267
6671799.22068497,3.77083102167301e-07,127825721905.3362
6815541.053358354,3.722770959314099e-07,131701117447.2262
8996449.799582345,3.481232137414512e-07,181795238777.8678
8036346.29756662,3.565041422953114e-07,159838816756.2506
8575850.410601526,3.536734554478471e-07,171478188354.0221
6535672.704631859,3.836670256865605e-07,123780997585.2334
6667007.446430066,3.924574246563105e-07,124375805699.3251
6677948.433113831,3.789047396532769e-07,127533135097.1005
7787251.205864119,3.979232478526603e-07,143941042209.8271
7736332.352165644,4.189804792598161e-07,138167508392.9608
7695418.041018711,4.113756111632503e-07,139125431228.5977
7218402.004035513,3.685287424512887e-07,140430083733.2639
7365427.481381658,3.638548198478774e-07,144514869950.2193
6951609.81315309,3.701819250239346e-07,134836844753.2502
8026190.587366472,4.073089405377146e-07,146069711924.4287
8197200.147214269,4.159729915669036e-07,147103198849.8724
7253039.802945144,4.045845759531012e-07,132590938937.5513
8619700.259504924,3.868743541554834e-07,162347474252.8343
8453328.023678673,3.971731918847742e-07,156449592742.9599
9381885.759408204,3.844196394424237e-07,177454259770.714
17840474.12232436,3.951426935559912e-07,331311940285.418
18447106.09637516,3.814091400097936e-07,350752558920.2921
20377818.51848288,3.886546261718829e-07,382632447592.6232
12461004.74053965,3.420330059331229e-07,254785309170.2249
12266358.88267525,3.427098266909997e-07,250475140369.5476
12169701.02912804,3.454817681676906e-07,247170414965.3977
12447632.8147517,3.471809466801075e-07,251989733259.7834
12523761.76090129,3.434167689878781e-07,255380146757.5814
12299857.32453976,3.4797858378283e-07,248617519766.208
12211541.50014284,3.383625913412204e-07,251487031642.4299
11877777.06761295,3.384873664641479e-07,244553299786.3127
11907423.22969106,3.370672778519882e-07,245851801167.5142
10975855.71002987,3.499417713513367e-07,221024897868.4558
11679898.81522458,3.419945023736157e-07,238832264953.7013
12166772.5419549,3.430130061910336e-07,248295203763.0369
9975394.608039241,3.420059677902744e-07,203973756906.2109
10368271.74322329,3.412648149990998e-07,212314030597.544
11143599.76289126,3.383147387337669e-07,229515256677.8434
12189803.64805731,3.417297163580726e-07,249387613549.1326
12564993.67703016,3.409382871711962e-07,257461181387.1043
12406573.22655848,3.397929242539782e-07,254786036286.6049
12384023.00927932,3.456753849887527e-07,251429431525.0391
12145120.9738965,3.429182819068518e-07,247898987099.9149
12361494.64709607,3.40963735316384e-07,253278810765.4434
12291836.96558199,3.444928748907102e-07,250128567212.6685
13149798.74133857,3.415152913201199e-07,269140468046.9361
12275087.17111126,3.422539380718454e-07,250875903157.413
12116321.65382693,3.422308292493532e-07,247642230880.0941
12111372.29538756,3.417779571869299e-07,247759693150.9572
12490387.70525178,3.414254318867105e-07,255688978182.2906
12462876.45461326,3.411402278657777e-07,255267974907.7498
13344138.78362904,3.404020976512884e-07,273713193466.5579
13052057.79954422,3.400396319899136e-07,267912285969.1996
12309602.40605124,3.545398168960226e-07,245735187232.0461
12146872.82349572,3.485475777625406e-07,245257956395.5113
12373980.00677231,3.495249325635747e-07,249377520714.2491
13681848.80105272,3.459776402480748e-07,277617026678.3002
14711177.87091747,3.43286508588378e-07,300061048670.9534
13922130.45535349,3.420089730723401e-07,284673712584.7963
12439816.39693356,3.545494657499212e-07,248330128722.7366
12900303.21361883,3.495394599159191e-07,259977508680.6388
12276225.52591186,3.485484823714187e-07,247869292698.0914
12576731.00773145,3.571795066275294e-07,249829326350.6281
12824776.92826978,3.590860815883449e-07,253854055058.0454
13039722.02168205,3.521598562457939e-07,261481981879.2823
16712290.27120807,3.378101134650426e-07,344551547798.1901
16420344.6949525,3.37996069675786e-07,338408427149.3751
14841049.26928193,3.392967797793527e-07,305078391751.9235
16091465.82536254,3.418125123144531e-07,329157409953.9172
15406715.05994241,3.52567963170566e-07,308708190963.6946
14526835.68721335,3.43601313178455e-07,296120050171.2066
12071176.5406889,3.563762319591145e-07,240146971306.1839
11546469.90371632,3.613962915757179e-07,227576160843.1416
12288988.08810894,3.488171465323763e-07,247999557857.0334
18603039.18164221,3.675907489517804e-07,362527413114.7435
19631801.70288908,3.77486878746491e-07,375859546223.5961
20786292.9148117,3.824488819408075e-07,394513115550.8193
16047882.36273391,3.556046720492305e-07,319722175929.8124
16746582.90664984,3.448143864868554e-07,340567043297.1287
17096376.57220627,3.557258829442082e-07,340533961938.3087
12725288.19842015,3.444714433704245e-07,258959676400.5847
13284255.44724893,3.440402369998914e-07,270560499945.9937
12503626.71952111,3.520527999386717e-07,250782637021.8849
13840301.7872751,3.393320426489428e-07,284486925887.3031
14141025.1267293,3.396964005045801e-07,290460399670.5774
15683577.27830389,3.383625997696857e-07,322990854980.1045
12889252.02586184,3.41520857437046e-07,263804921963.4616
13160060.59170443,3.402505590035367e-07,270017548897.0968
13451770.28606088,3.410898409829698e-07,275549896734.0417
11991847.44319553,3.426516526147796e-07,244897418805.5493
11996772.32143893,3.431003147296065e-07,244784363643.5952
12008402.93076773,3.448871370219361e-07,244174657418.3388
12597796.37691657,3.416215046066509e-07,257789040656.3765
12280633.98090468,3.414462112787545e-07,251384939515.2263
12865541.6399058,3.403408576350876e-07,263927928313.9904
12530570.33755792,3.418689442027673e-07,256289652067.9699
12594870.25097144,3.413361673155151e-07,257872774374.6247
12214260.71723066,3.416871532894765e-07,249908725039.6189
11708065.14513747,3.639619961855694e-07,229675377063.8175
11847435.09138987,3.671574453373221e-07,231058940933.9725
12115040.77468782,3.61154863199853e-07,238888862191.5397
12290415.59083053,3.524579872210111e-07,246317346432.651
11817400.73410592,3.602966325144083e-07,233389776205.0048
12226256.020899,3.574830230267364e-07,242729859522.6101
13325234.85848823,4.517841720760131e-07,226318921292.6356
13578788.2590204,4.570145805621936e-07,228862328478.472
13753646.47648006,4.5016086680196e-07,234156399442.6257
10183708.25732115,3.490640282850657e-07,205416764781.4685
9147359.848001137,3.538042931553023e-07,182860694622.7986
9753664.817088945,3.562188770860764e-07,194098959316.3476
12422773.54365084,3.401267804651036e-07,254951761166.0642
12018928.10036111,3.378803565923313e-07,247755768281.6918
12228427.68456295,3.408088942725887e-07,250628241008.8914
10038226.55267308,3.446279147816738e-07,204216122016.1022
9215886.269751791,3.509008410127868e-07,185245429065.1878
10256005.34569252,3.461931096797263e-07,208017221892.5539
11444802.15193702,3.375775796992742e-07,236061896891.0241
10658878.12499751,3.405009919406099e-07,218591150310.9955
11139836.82112295,3.389873727901248e-07,229134146932.0091
9454360.640746204,3.450929861912754e-07,192165200288.3312
9023063.510626748,3.50626411352229e-07,181464188017.9973
9836940.2282371,3.443529052714513e-07,200227718229.1772
12366264.33028757,3.391824394707417e-07,254262874469.0116
12524428.03474837,3.403300610358735e-07,256935646129.5456
12030377.51740416,3.3929715228233e-07,247300947009.7576
12050621.63420811,3.373362806135798e-07,248676119958.1784
12454994.79447588,3.395878478186531e-07,255883406256.8175
12356551.60449152,3.386449938567032e-07,254331906815.1346
10216715.30122625,3.414915571419935e-07,209117949079.0144
11398577.61194568,3.378339878029058e-07,234989487569.682
11369572.20663073,3.392630269029026e-07,233732857805.6437
11472278.23710871,3.389954681438006e-07,235968343143.623
11989161.07463006,3.405220051718078e-07,245862337863.179
11781730.09257483,3.376019822881637e-07,242999703641.1472
13369113.83715131,3.425890865714379e-07,273057182834.5155
12503906.84151208,3.455646220164634e-07,253917644083.8235
13133673.76927206,3.465485314303049e-07,266201306528.5216
12565798.25365321,3.415836596400955e-07,257153254257.2808
12489541.45506152,3.453337571457538e-07,253738949813.7687
12466917.27606057,3.406349564067946e-07,255603189357.8281
12116082.43746563,3.518331588658753e-07,243110868350.735
11790276.09293425,3.588725313446338e-07,233469684484.5385
12262753.10830142,3.510503259601373e-07,246419495490.7736
9023798.882058503,3.555235641246699e-07,179808608450.5026
8143730.187195557,3.569599001639658e-07,161836727810.51
9110046.65569425,3.485957057972792e-07,183924356767.0098
10034289.33225284,3.533797179271751e-07,200751534205.1609
9501541.038078006,3.54620282157835e-07,189649485032.463
9590037.093540646,3.4769432451546e-07,193949450080.1145
7069449.824749874,3.745603354383588e-07,136051842059.8618
7638931.73416104,3.634522672428797e-07,149991865755.3832
8491998.864650646,3.62014703624942e-07,167183130813.0011
8758068.084964881,3.903389029217808e-07,163976051918.8999
8590823.292906115,3.960612797526193e-07,159291717554.1525
7297202.439115927,3.867088677851834e-07,137478137706.5587
11869040.38689313,3.642549406673256e-07,232708353578.172
11483391.2096113,3.80352672304531e-07,218748883866.4793
11348794.51011281,3.692834920298803e-07,220483690596.5289
10350694.02801602,4.028328763229947e-07,189766493412.3346
9363536.506829992,4.000900352838876e-07,172451940187.5407
9538105.424484566,3.944018331701883e-07,177352031887.381
7661219.658586075,4.006019388918172e-07,140979473104.1402
6906302.147051305,3.978539908114083e-07,127672225486.0139
6772619.605655341,3.891333160706462e-07,127064551196.1924
11248684.20739858,3.768760182282953e-07,215593695140.1532
11440736.6932717,3.720625567016287e-07,221161747638.5622
11553958.53829592,3.701216482604014e-07,224130596195.7469
11587241.50863776,3.667783617371632e-07,226140104229.8382
11473856.30314631,3.6872021121779e-07,223140350342.7665
11380334.02509438,3.63505868681806e-07,223433038397.1106
12396727.07606621,3.687572060495454e-07,241071958460.3285
11710402.45482858,3.732631768455705e-07,225888985791.6241
12253794.0122753,3.63128786521494e-07,240748426109.4159
13367797.38920093,3.562816359215601e-07,265989338443.5383
12942303.38660891,3.643995116236276e-07,253683985434.1765
13319594.99421969,3.58323079630061e-07,264022637293.4357
11732468.4486034,3.717422910104492e-07,226931481060.5334
11235704.71073412,3.795562904095113e-07,214329946013.7545
12192868.33698828,3.717075864597488e-07,235851296239.0959
11022411.66436992,3.736991043593566e-07,212452537372.7446
11206773.93671704,3.697540020019235e-07,217539782138.9783
11871357.80470327,3.634248854730441e-07,233108058214.999
12117641.37066897,3.612621459025253e-07,238892834576.262
12150733.11184579,3.556407771299659e-07,242062834649.351
12423539.61208067,3.557315950534529e-07,247455468639.3671
10137918.83416236,3.834565935763744e-07,192075218806.4292
10610816.34600148,3.779567030384019e-07,202980396473.1259
10777050.61036395,3.746110258714229e-07,207386055737.2845
11808713.45308936,3.646068924563613e-07,231376546623.8268
11997282.39051622,3.578675882823177e-07,238013342676.2933
11964400.41277107,3.634641616504741e-07,234918134010.6855
12874993.63867055,3.449327399842034e-07,261772534344.9192
12636379.7593035,3.419425161140477e-07,258416714470.0511
12641024.2852452,3.432487554334753e-07,257855432081.4528
19458830.25931996,4.061058444624721e-07,354832918444.456
17790646.496491,4.133230767931401e-07,320625919417.9203
17242361.46315506,4.147768901924826e-07,310018095868.4715
17569445.9708866,4.120098378563042e-07,317311887713.2142
17408256.47876621,4.045652574765216e-07,318245951039.7486
19011392.25588789,4.050632365626249e-07,347268483287.4208
12857811.24673443,3.750280415227779e-07,247243311289.2126
13075296.98477373,3.850891859657451e-07,247026766314.5149
12015081.58451822,3.856450850069632e-07,226778314749.4594
13834691.39640563,4.125373348218283e-07,249647547315.8437
14262571.51724065,4.219291122834637e-07,253535147451.1996
13317948.3655864,4.139105378602445e-07,239791069406.1674
13458169.75332422,3.956171002600494e-07,249729184138.7264
13634485.7733178,4.059595522343028e-07,248685379430.7965
13121531.0444982,4.073320930626675e-07,238791442874.6597
15991947.94974876,4.060265271286836e-07,291652091543.9994
15022438.00196223,4.148489384575628e-07,270072541649.5816
14510646.77522735,4.095031038725611e-07,263137032001.4837
14819587.74989072,4.32050760837699e-07,259306223253.5638
14418761.24897194,4.370429141019885e-07,250367851105.848
14219634.49383114,4.422674323507673e-07,244961853782.229
21330390.82727089,3.928391951723351e-07,397669488941.5823
20096332.21066846,3.989061884978782e-07,370853986782.4791
20770205.99428041,3.988077480027908e-07,383352599338.2787
15790493.59800365,4.306697690905379e-07,276885011938.7073
15010339.25974754,4.274283380175485e-07,264534081967.2234
15084152.01022172,4.233460012639854e-07,267541151758.2733
17656803.00548825,4.197123321610234e-07,314976088172.4023
16738265.16204319,4.282797031240149e-07,294595052024.2366
17170544.80644357,4.196802362268107e-07,306317444391.3407
19237443.02089401,4.076046719813454e-07,349935426108.5972
18281627.57187103,4.145988320263958e-07,328798232682.0254
17786780.97263711,4.145154141699804e-07,319941247557.5004
15550530.45031198,4.459210752948013e-07,266423916909.9837
17294574.93349132,4.419513812969344e-07,298075921544.2365
14817289.0583371,4.540931385276184e-07,250806503376.34
17785124.82729888,4.191775511080889e-07,317534979258.5777
17302619.5711959,4.223370242802701e-07,307377746335.9713
17235316.09134221,4.226787272919763e-07,306017074225.0652
12871751.3626772,4.653580139517971e-07,214344746650.2655
12495941.74092534,4.704404483620189e-07,206585207927.6767
12172845.5478953,4.669006993738792e-07,202259577312.683
15798307.12899259,4.565323483805922e-07,266458461154.5577
14702803.33211199,4.642085752681882e-07,245240038411.9246
15494100.16595566,4.623842019378864e-07,259118070475.2672
13820571.6401708,4.687298927064304e-07,229039773646.0855
13011146.57443953,4.716134744903071e-07,214745843250.8887
13836641.96152479,4.698097925531646e-07,228954575319.7933
22046400.52354085,3.426822295958751e-07,450204643941.1252
19785194.94524619,3.533740782323454e-07,395837748754.7463
20032511.30585169,3.467896090671545e-07,405842955883.3452
31636411.64555245,2.970433220515679e-07,710625338644.7874
28488475.87935913,3.114556699000064e-07,620019080015.6797
27042705.64887244,3.126153970616568e-07,587097050017.7278
22270896.26004681,3.961691489605447e-07,412873738658.9365
22154725.15487368,4.041555653162939e-07,405291340193.2379
21164059.70301015,4.088295327519917e-07,384211893263.9533
26696425.92091852,3.260745226166314e-07,563518975144.0077
25233149.82290455,3.456326789693731e-07,512343937143.8643
24488824.24412489,3.369694615653702e-07,505717021767.0237
27083943.23704401,3.238918455689253e-07,574264388489.1691
25990410.77579368,3.282281180591617e-07,546213741433.1279
25609936.04374882,3.434525198242711e-07,522192571229.0035
15400433.26230982,4.678620303894125e-07,255537360719.0284
19465622.75951951,4.282038044825999e-07,342637286099.041
15372954.38204052,4.595778267149121e-07,258137615326.5902
20870457.09408568,3.550933630838331e-07,416201451780.2818
19991788.0202484,3.554462861378853e-07,398414972497.8292
22264449.99238512,3.447553088825767e-07,452832924550.2253
20307381.47996898,3.613230493735457e-07,400304202418.9128
19983838.61661447,3.69664836120873e-07,387977749829.1524
19440774.8257386,3.616667502911087e-07,382978606082.1633
24014704.72602071,3.527130055945252e-07,481056701003.6375
21862498.90622533,3.544078121410329e-07,436546934785.1723
23288708.47230846,3.440550771010414e-07,474307607522.121
23871026.15395601,3.612987009738855e-07,470572801473.4979
22725347.77583726,3.783943281555608e-07,434390974106.4698
21725419.58042379,3.629540122020723e-07,426973024946.8101
21164968.28161412,3.971284264497576e-07,391739145789.0682
21141574.66955469,4.056410856758608e-07,385812274446.9114
21270166.22930992,3.987075988114436e-07,392646028270.7766
17542677.01549663,4.382255608867124e-07,304063341448.978
19818329.64764056,4.264501255428139e-07,349801405572.0254
19742553.65713314,4.215666877222354e-07,351149836072.4836
11906527.81076374,4.793079457958799e-07,194405573443.8323
14767090.20607359,4.602357533872882e-07,247727769274.427
13812002.93552894,4.784593114760656e-07,225784082444.4261
11632034.94243293,4.76263715483428e-07,190732207091.6121
12648146.24446472,4.660424687843814e-07,210414928580.409
