6672330.180201105,1.72372012669915e-07,215426782023.5508
7927305.469990771,1.665080154590089e-07,261920101559.9231
7142755.030148244,1.65291975287058e-07,237154430546.3242
5752972.322470268,1.694461306766387e-07,187875946080.4864
6144610.502784525,1.731834644970986e-07,197768328635.3058
6596372.4310041,1.659949535998437e-07,218394607649.5463
6359605.50489232,1.871050255917669e-07,194404602007.8295
6168761.021929393,1.91705911040607e-07,185541448715.7705
6837048.822156681,1.881328301079078e-07,208237506777.0085
5439111.416632417,1.828004523523628e-07,168866347962.0406
6038016.754379998,1.835835547123627e-07,186926897224.6551
5969924.497611549,1.794338232358848e-07,187657516592.3716
5816334.053119069,1.937247668439261e-07,173723769315.0926
5919159.145815107,1.931099010492225e-07,177170056064.9096
6106132.47711358,1.885010257523226e-07,185733571757.0549
8976879.572608516,1.745602260805594e-07,287405584072.8115
11107313.97610863,1.667968508962548e-07,366564567935.3536
9182069.150560439,1.672434414778145e-07,302487775871.0919
8248259.860798517,1.920857753037486e-07,247760573901.6731
8854219.311208546,1.864171017347029e-07,271327058827.5891
7746127.676349877,1.880664344379725e-07,235981047066.8619
10577057.91604246,1.722458564541074e-07,341663847225.7178
11480408.90355227,1.680303295411798e-07,377021025815.7169
9312601.985029025,1.758223514663073e-07,296725578917.1387
6922319.065740756,1.605080913241948e-07,234379879229.5516
5967758.865117405,1.652011665245661e-07,198214700305.8804
6520892.156220795,1.620745086011663e-07,219363251838.5338
8480561.487864017,1.556024792455419e-07,293143497905.608
7959986.620122382,1.566930142182384e-07,273870916059.6255
9216913.526080819,1.527422506331669e-07,322561642983.6743
7794586.605611869,1.586110801503223e-07,266013741568.5849
6527464.504214118,1.6469382683758e-07,217249926506.6684
7295850.184559079,1.5971960749725e-07,247839439335.4977
5819656.099936623,1.838403442883656e-07,179999005351.2589
6018461.792770684,1.858278775801839e-07,184818282493.0783
5869313.901879699,1.906224179630326e-07,177203115956.1999
5346170.088747011,1.811130062020857e-07,167010206202.5654
5617812.97713133,1.819730990567325e-07,174942696429.2818
5535313.566035316,1.860169347533978e-07,169866304572.2203
6537776.707433142,1.757477213354872e-07,208370842773.2946
6785254.423979374,1.746135361302077e-07,217193854101.7397
6343319.198477793,1.810118654776333e-07,198234178954.8108
5968007.413802539,1.714967343379e-07,193341663503.8818
6281126.20486943,1.744715127387529e-07,201165963619.309
5890550.077269635,1.777448714665067e-07,186333582216.293
6240240.067394732,1.685427261033039e-07,204516313096.313
7008897.93445687,1.659339725557772e-07,232109471114.8705
6560330.458775193,1.715187830327846e-07,212512554589.1233
7433554.502137677,1.765400710249177e-07,236211478879.1732
7689022.46043358,1.757517370250335e-07,245059407329.1803
7552876.159645184,1.798231634043499e-07,237072916021.8955
7939996.578333611,1.769459595327105e-07,251918395640.8759
8133041.34477767,1.693649959000077e-07,265687145455.088
6861188.564002552,1.753511743805648e-07,219008129433.2672
8788366.631682115,1.546821649908771e-07,304987007315.8105
7496406.80098778,1.587134640923385e-07,255727421033.659
9188030.396083463,1.552526169735292e-07,318075196111.1436
12676754.70187136,1.527205264507095e-07,443686769415.59
10049784.66372251,1.53122234979553e-07,351127288908.8022
10476861.26621772,1.538136635143064e-07,364951020355.579
9335368.271384183,1.522715069520777e-07,327380161015.3224
8070095.239951316,1.561168874861917e-07,278341996068.4999
8939659.183577608,1.535679858461999e-07,311736151717.5197
5119164.752340465,1.78642855953305e-07,161389523034.1512
5144736.130014894,1.843410539803657e-07,158835799782.8925
5099583.756938169,1.827830283456195e-07,158335203116.5401
5405966.423898237,1.693504237532367e-07,176610214855.1071
5218890.506266104,1.731237800316809e-07,168012025659.4257
5340782.854104348,1.701275559686372e-07,173948950195.6591
5378223.046634015,1.709867286302259e-07,174581092606.6539
5230909.516360288,1.766635858562434e-07,166141902831.0404
5191632.014396611,1.747558559866483e-07,166092265946.3433
18019119.75696127,1.635814468635906e-07,602435942583.0112
17090567.97602047,1.692718536090132e-07,558513055438.7621
17925018.85563882,1.60395018643271e-07,607200849208.7694
17156621.17651985,2.00870471305153e-07,500212295784.2443
17287853.37675631,1.95897961236086e-07,512532165904.0067
17000150.15803938,2.082819135742473e-07,483821374986.1458
18920328.0429235,1.592568319583209e-07,643966507628.3263
18389698.97771563,1.606648855160888e-07,622243890281.355
17937408.71965636,1.557939755189097e-07,619525610363.7324
16928881.4692275,1.951491567348464e-07,503172786631.3617
16102498.65090175,1.853718724630277e-07,495295117573.9672
17059241.4259544,1.901652658966001e-07,515868391952.34
15476245.15622635,1.820181450287724e-07,481861777077.3956
15677748.13336245,1.88407304874581e-07,477036772879.2962
15141532.4182195,1.800241191532125e-07,474915161282.9188
7318861.642710528,1.628960823147443e-07,245378464355.6476
6532902.850292492,1.654967383201316e-07,216727110400.004
7800529.300728269,1.593975770549189e-07,265340124638.9264
15796124.61440229,1.618246852588013e-07,531929452095.6863
15611065.98871759,1.651902303276465e-07,518532904234.6683
17457871.10842394,1.611595444404861e-07,589504686520.7454
16279659.58374804,1.583235991718727e-07,556264762733.541
15816095.93480455,1.598378985689917e-07,537006385427.1993
16868256.20486582,1.580876151150284e-07,576950149431.4569
14815233.70670638,1.634517718911041e-07,495581879219.3431
14967480.14337021,1.657720430295572e-07,495991800953.6781
15148695.3406854,1.623962153791497e-07,508929894723.1442
15906278.71029027,1.691727245841463e-07,520013987228.2489
15075071.04265532,1.640147385684654e-07,503119075212.0792
15528966.62830599,1.618792557582907e-07,522815462990.3649
14682152.66227154,1.720565380297063e-07,474615898584.2014
14850865.57489608,1.681842859778332e-07,487410435433.8435
14699214.90776224,1.658580876138644e-07,486933555688.3039
19378502.77135225,1.550260954426318e-07,671506694768.4963
18003126.70968353,1.539670991107305e-07,626704269317.7493
17242619.85139833,1.553302622410886e-07,596713508741.5176
11864992.63274954,1.615412990721005e-07,400016978887.815
9874029.548569323,1.639100228318319e-07,329678593483.5699
11867113.12724934,1.637995097724843e-07,396402773108.9788
16969937.12794342,1.560804169727734e-07,585393580445.2502
14090177.6202795,1.5864353330523e-07,480804162187.0591
16106974.44397217,1.572156639638016e-07,552946899000.1461
10539646.01209019,1.594710427863418e-07,358402861726.9553
9564796.201429216,1.628033256587942e-07,320799394158.1054
11525776.97934237,1.604675303634881e-07,390312175814.3785
14337208.27345074,1.537367798864258e-07,499588854150.6713
12329663.7203238,1.563603404764548e-07,424815310184.8823
16205562.29588219,1.548969409290902e-07,561869611436.8844
5092672.287194917,1.875610560011653e-07,155423714535.1527
5137794.119827897,1.891058398760125e-07,155945699780.434
5091493.950384635,1.977193914687258e-07,150018812010.7075
5963781.327068564,1.867068824798917e-07,182563866870.1662
5368665.469803628,1.859211804878258e-07,164808812842.3035
5677422.135223201,1.919239278361854e-07,170633816495.9475
5817481.762300373,1.76783753442007e-07,184688617389.0822
5436585.21326796,1.729956131936069e-07,175106717087.7779
5293648.456547759,1.801374374542242e-07,165965993535.8365
9598078.01619418,1.597735540260757e-07,325972536453.7196
7847511.910062122,1.621069481546726e-07,263955610139.7167
8668872.313394973,1.633542485157458e-07,290096384876.9698
5271806.582788613,1.727428801152089e-07,169964947279.6789
5150708.471299846,1.757474419753805e-07,164162627511.8547
5131067.182886262,1.798688264623277e-07,161028878019.5435
6442062.930785974,1.630011916708449e-07,215889295955.0072
5824295.939182358,1.668821764634449e-07,192148410888.6253
6672729.868095095,1.635208865931574e-07,223145459776.0631
6181225.047966054,1.638688245673622e-07,206416145234.571
5643013.957348704,1.670328219788472e-07,186055813898.6381
5576412.306970278,1.677890626020747e-07,183307026176.9409
13927339.72474934,1.611581060472883e-07,470291070443.9725
16248201.0525687,1.555549606830217e-07,561758139846.8728
15930382.47126981,1.575603873319464e-07,546086587226.7272
14089934.48316182,1.588546339968468e-07,480369820537.2747
14462283.34939226,1.555368117694954e-07,500051503974.9329
14933004.12309718,1.529806877275129e-07,522062836921.4818
16495082.3140822,1.479227307102982e-07,589745374718.1274
16023036.20959868,1.485508159475732e-07,571252507919.3912
16805328.95664058,1.485937734727804e-07,599027293067.3036
12374873.75729299,1.739452575050606e-07,397129713206.1051
11604696.08248424,1.824488135799106e-07,360750057280.6482
12963168.36830068,1.709408719702506e-07,420869271750.0254
9245898.293234779,2.028486382642384e-07,267814681218.0705
8218562.807017761,2.114102163505105e-07,231585784786.3384
10170373.44295475,1.978899061537441e-07,299493778406.3604
10687096.95063721,1.917568987103013e-07,321385109515.5302
9867665.909729548,1.980620171242469e-07,290411385422.7545
10821991.46424044,1.930284930136134e-07,324010865046.9126
18418079.4254187,1.774802024040172e-07,583191337597.9166
15829649.22362304,1.774611386163778e-07,501267001016.364
17203435.36095344,1.774498239831514e-07,544792932282.0105
23328884.35014308,1.381890534845147e-07,872793577972.9973
22740915.67324932,1.416329263474285e-07,836947973521.7502
21368083.95501912,1.474134183494909e-07,765727486220.9432
18647137.67101035,1.547066738158473e-07,647052438040.7444
22728972.55406132,1.450154225476137e-07,823449574166.4994
20430029.05737338,1.513941083795999e-07,719222062727.2974
20596672.34688849,1.352104244373317e-07,781850304326.5338
19772864.4220515,1.383191777273101e-07,739289701117.6127
23676820.57090417,1.379859257111008e-07,886679883011.3002
22956912.10820788,1.319764145443746e-07,885623749733.0809
21161088.65777808,1.330263700991133e-07,812043908746.3263
23329173.03281112,1.333779521730839e-07,893668906018.7365
22255222.12339854,1.321877152381291e-07,857639027607.7133
20564917.10519567,1.341763425670175e-07,784650634443.7639
20487619.94473894,1.332205164894928e-07,785435935066.7238
17053947.39524952,1.450045414038055e-07,617879589860.4548
16491852.30261742,1.48560097522702e-07,587942226658.7418
17432331.03876766,1.431325765277118e-07,637083667970.2239
21581177.45049709,1.342917440911432e-07,822954061498.5428
24731546.88198435,1.370798927185718e-07,930255208704.0306
23770154.3202474,1.346688607773384e-07,904733234000.194
24159924.82377323,1.471315771740881e-07,866878672561.9298
21815887.51173759,1.541814626534358e-07,758725670423.2352
20804847.45713171,1.650551846206603e-07,691425016493.6742
24321496.35704889,1.359416146707046e-07,919931185536.1459
25293864.73949707,1.383606767981406e-07,945525850046.1743
23721070.35594439,1.393724081103352e-07,882435718883.7136
20019682.05728959,1.415841040536033e-07,736966100499.1516
21613422.05684809,1.483149882103296e-07,771377274268.2164
23946835.03487638,1.412735932025382e-07,882823994064.9391
17241748.31617484,1.439169824304483e-07,627826927023.5149
16306496.17338306,1.493486280610419e-07,579286171408.2434
16306243.44322285,1.48175631235226e-07,582330313067.3607
19174178.34571442,1.376457567822829e-07,719241730551.5754
17716495.29947556,1.422809680890408e-07,650049765080.7107
18102119.09381901,1.404021557908589e-07,670111236569.1218
22344252.48764099,1.346407958947905e-07,850579118591.451
21022382.55921982,1.345291801159173e-07,800702045644.0702
22731015.37148285,1.325103748991432e-07,874551885668.4241
18200722.38125665,1.410012991566175e-07,671851383626.3363
17395512.83083707,1.439228137446382e-07,633408872571.7736
17114549.58057252,1.443122769801509e-07,622056674764.9215
14680754.30741752,1.427793436590856e-07,537408811574.3116
13405295.60958055,1.435479641597111e-07,488965671886.6218
12843899.27397249,1.445706514244094e-07,466276433295.26
18042142.37376256,1.40379171840879e-07,667963894666.7714
16503653.23962704,1.419426800174093e-07,606510172679.6283
17240488.09574056,1.433333755425838e-07,629483964205.0094
19719684.94239406,1.377542955002021e-07,739315603100.7598
15019778.81177555,1.417738583743544e-07,552415807944.1337
16368164.98463781,1.411179573568461e-07,603872342882.3318
14543650.86633195,1.836672866197512e-07,450110247342.541
16822273.29446128,1.816926024797105e-07,524396583853.4048
12066769.83146653,2.007424464369633e-07,351963980325.7993
14396441.62890114,1.900985787964491e-07,435447612810.024
13573796.20998809,1.87976286259602e-07,413649605494.7173
9823240.840647219,2.138598962535642e-07,274685177083.5728
19765795.85275296,1.61380375998941e-07,666827993914.0881
18874971.90801965,1.718536045883924e-07,610633392579.6331
16456417.185037,1.73820536928846e-07,528365635695.4502
16516651.09280732,1.717288852135293e-07,534596889432.7328
18105817.73453001,1.664378607815004e-07,598388714233.5979
16764135.40506691,1.773620187261468e-07,531056519118.3931
17937439.34459261,1.909492283473533e-07,540939265594.085
18671743.2980851,1.81915553122263e-07,581573997173.0626
17154831.83732946,1.843034591546866e-07,529701017932.9111
16306413.12065006,1.650058474825636e-07,542032778940.2791
19110036.56342511,1.566556244711245e-07,657603611879.4728
18535810.11401396,1.609547746364095e-07,626434491857.8759
15451271.7109931,1.735006171419441e-07,496703111315.3057
15055880.10118377,1.705418827189379e-07,489574488458.7334
15652858.31442023,1.717781179493655e-07,506541572235.4236
15029700.98003669,1.734255481518182e-07,483290534896.1825
13990520.25790244,1.714863913214243e-07,453260030593.8766
14639775.77972456,1.704680089382938e-07,476181478837.623
23220194.40174848,1.426621590838886e-07,850471940832.4714
24776563.13313621,1.416410077096611e-07,911832480162.7723
22324728.08825133,1.491008826806248e-07,793961362400.4452
17225507.99498205,1.482082359211334e-07,615068963699.4779
19920393.33641573,1.500395595167749e-07,705495187916.0262
18391566.28629557,1.433247972445242e-07,671538875912.0083
11367424.78668496,1.642931962856987e-07,378950400290.6921
10832915.82896264,1.640780898336729e-07,361447291273.5132
10180089.23385849,1.691874049759086e-07,332792016082.05
9629492.609008614,1.780805296494831e-07,304223280456.6375
11052379.33223669,1.677961796326728e-07,363301956181.5264
9882069.595567537,1.726903337460022e-07,318666117341.2917
13212483.42820729,1.578476621355258e-07,452368496957.3992
12951638.69832391,1.582711834906048e-07,442646282118.1323
12403889.04648401,1.608519614059541e-07,419379275856.4203
14646617.1327075,1.589003299553743e-07,499253130149.243
13630574.84403907,1.580087155289496e-07,466365923708.0515
12809086.26119724,1.610229501032969e-07,432772474793.7546
13255568.63248217,1.850836878964033e-07,408149810962.7687
14580023.3049081,1.674903826854565e-07,479842047530.2188
12863472.01520502,1.769156314856399e-07,408175939835.4938
19444908.70353315,1.532217206681043e-07,679087419537.7373
16783555.30730493,1.513733852539381e-07,590904932349.5532
16598978.89283655,1.560104814031242e-07,572768142901.5167
15582385.55972239,1.508519143159584e-07,549878486779.4644
15582632.61669959,1.519980915610056e-07,547119350191.124
14362088.7949723,1.545822318240024e-07,498629411862.2463
11119566.98502492,1.648346803854592e-07,369875428963.3517
11104570.44802264,1.628728467780919e-07,372336808726.5286
11674625.19906894,1.634859791591587e-07,390471437931.4467
2974186.937906069,2.217431222775847e-07,81183572079.79611
2491778.855787454,2.327676297483189e-07,65850807785.43407
2822108.283117305,2.233093658222067e-07,76671809791.01314
2826172.357657697,2.269343575067122e-07,75962364744.2196
2495597.767430323,2.363868665159649e-07,65276825496.48903
2990892.890899198,2.362895720731703e-07,78253629526.23553
3827086.516904879,2.045917866280672e-07,110223995649.246
3199283.157065697,2.163450987153218e-07,88774446352.31679
3574104.161393945,2.151149844950507e-07,99552788548.35054
3801188.513099982,2.015932649559692e-07,110561026548.174
3474528.012710129,2.030223159092763e-07,100585018258.3244
3175608.189674657,2.13321919511129e-07,88948082735.88301
4303871.950753504,2.278450932140021e-07,115371769831.091
2919693.624804195,2.362017363223636e-07,76409711110.84094
3059869.074797049,2.247038029500161e-07,82787079589.29214
2101729.890094503,2.707582783432277e-07,50217575138.64912
2556860.500630648,2.772001460208066e-07,60142027412.38759
1964120.271240959,2.841300976489076e-07,45445398659.65647
2505650.614977143,2.451183038433344e-07,63973977244.22633
2674355.985086632,2.542302677459511e-07,66639906553.28022
2432189.536262868,2.427699625629626e-07,62498191175.30983
2834475.951950275,2.49970275845596e-07,71429980313.23155
3799687.802991651,2.560442239296204e-07,94233341783.90437
3058799.427924858,2.655723704213987e-07,74033635029.87164
2626278.902854782,2.749060183732004e-07,62118078488.20856
2737383.410245955,2.797322128661838e-07,63999116254.31976
2898637.326177319,2.676643255529393e-07,69791128216.58922
3063264.110182981,2.462324407812043e-07,77974798765.91696
2687674.741330091,2.557320500522173e-07,66709333730.59079
2977170.746605242,2.571074028247611e-07,73630998304.61731
2715201.878625448,2.764475724132354e-07,63982362454.66548
2057501.211643237,2.853850232978922e-07,47466365704.07519
2451130.141779584,2.777965742949753e-07,57572503297.25331
2259050.123131472,2.427327124155644e-07,58055093350.98624
2096122.931564487,2.557341459071024e-07,52026459171.64579
2213549.673115433,2.434500769768483e-07,56773978382.69939
2854895.790866985,2.781071361687477e-07,67006279571.75214
2694164.542279509,2.889971337842705e-07,61635145531.06177
2872972.509649569,2.796318965420265e-07,67185207829.87298
5325610.986680683,2.77094193768362e-07,125300024556.7685
4224302.455437538,2.834005008686222e-07,97908695300.79568
4812649.620397706,2.757842816327404e-07,113589425910.2218
5449662.361338402,3.010988423778174e-07,121310075254.6267
4585795.833852724,3.068535568455838e-07,100800017524.2891
4203277.853819806,2.943983236790131e-07,94979791323.58337
2487944.788807742,2.918207249284582e-07,56549658140.81641
2054542.835732302,2.894017858610261e-07,46958519479.71255
2659885.394331269,2.824609208581833e-07,61786085012.12721
1886836.342813697,2.900185454309395e-07,43064266327.90835
1973115.849972113,2.950578467096137e-07,44519246600.09966
2264516.090671284,2.82457930129408e-07,52602481153.76089
10564412.20145263,1.519215220236652e-07,371050028816.1534
9444260.660828989,1.559656907899328e-07,325948196952.7238
9032267.748527415,1.552871714227317e-07,312636550525.5035
12444169.55344271,1.714812863242466e-07,403169897329.368
12338823.21018853,1.76333381026734e-07,392389506947.0092
12721157.36077383,1.728625157981104e-07,409945451386.9086
15097260.35921426,2.453863765771814e-07,385180695367.7867
13894615.80162001,2.45358839685889e-07,354523806133.5891
15678714.78973571,2.478931089087116e-07,397314264223.6323
13740349.1009233,2.445045303517708e-07,351403832205.6331
14871136.72591173,2.445911744569719e-07,380233442599.1213
14009083.2780678,2.461574649053552e-07,356670926506.5544
13143201.583941,2.448633468072763e-07,335803574586.1904
13315629.47124022,2.445724871115095e-07,340478715908.4575
13580197.97676508,2.462255818404452e-07,345687747192.4086
15420576.654918,2.483392403835573e-07,390304641208.6682
13651670.79959734,2.458051175830775e-07,347903282747.2103
14096971.52793066,2.471673127480679e-07,357930300750.7194
14943786.74784524,2.409973866909556e-07,385880150529.9799
15057784.80477105,2.303485772094044e-07,400716658152.6677
13747397.80797396,2.409640230796946e-07,355019626729.3672
16642763.95226309,2.489710352756171e-07,420526049548.1982
15788867.98206489,2.462903890194879e-07,401839554443.225
16383367.12213506,2.487957060848575e-07,414166126254.6089
18665486.13574025,2.534704724714565e-07,466037706035.4554
17357751.23598918,2.507654829341455e-07,436497360561.4622
17092819.39162142,2.505916240917572e-07,430033877309.0212
17038413.49862118,2.536758089769055e-07,425183547451.2272
17257216.84289606,2.465982504653045e-07,438844603457.2281
17071037.09415969,2.499981228434863e-07,430165332872.4727
17761660.97628215,2.172789338340672e-07,491441500746.1858
17105769.68795496,2.072685557397628e-07,488412765270.8332
16287816.89482644,2.18860556552409e-07,448488397500.1967
14928065.7105454,2.059093381655122e-07,428107506575.4669
16050287.47784489,1.980850467568745e-07,472333070590.9466
15845653.03568862,1.961845622014749e-07,469317687828.7515
13942077.43004893,2.351363530364568e-07,365971813709.6038
14151954.53469313,2.281722987951587e-07,379001689620.056
13109363.05349684,2.339656879789934e-07,345260432627.5386
13237905.59214562,2.402236883977813e-07,342564266517.8409
13712433.86214573,2.381478117130967e-07,356902959386.7907
12886711.90321689,2.369793461755703e-07,336512954963.7019
15105792.25825049,2.41781291001634e-07,389219908599.8823
14481093.41961837,2.379564979841853e-07,377111383930.3073
14408055.32699479,2.386587287831744e-07,374472978905.9617
15210413.23310962,2.278586639199043e-07,407721846159.3491
16499046.46458909,2.170960870229203e-07,456762928195.8362
16758859.66028665,2.128774694201415e-07,470065089240.9253
13473516.6553883,2.363546359030695e-07,352455977316.7712
13963176.58725899,2.37357749604715e-07,364235232846.4807
13457405.79868895,2.410966388332105e-07,347403277367.03
13061449.04165027,2.427312554148947e-07,335666159000.275
13249317.79190676,2.376989635591322e-07,345283102206.6812
13233341.57982801,2.424399773400703e-07,340355964866.1302
15374470.65299642,2.237421382677381e-07,417159030056.6588
16017551.7774708,2.195712783449535e-07,440094339783.6147
14244887.78487739,2.293219972235668e-07,380214395068.6683
17394759.13251019,2.081928030717117e-07,495193130160.4687
18794440.79614778,1.922326117612468e-07,564258396955.9845
17661504.40777306,2.039555695879735e-07,509726619520.855
2036833.592839891,3.44474609308371e-07,41449319502.67979
1822953.830581299,3.436203861675792e-07,37158347211.09841
1991696.172432418,3.449117807227435e-07,40496522994.68755
2347747.368195205,3.454598519003266e-07,47685496337.69968
2183691.817816881,3.450336718322539e-07,44389851640.67429
2196272.534104866,3.458662714647522e-07,44573912450.2534
2538190.983183392,3.462067496062654e-07,51479455326.62552
2437019.466585506,3.457525858933592e-07,49470774205.77007
2282644.051637789,3.46160178269924e-07,46300618269.06952
2749790.544107507,3.432550885624669e-07,56090368269.4016
3113407.796179354,3.382110275023608e-07,64137323524.57713
2640105.088288573,3.435690418841774e-07,53820186489.03958
2572425.373944888,3.401951188246009e-07,52786645725.8865
2484648.841676655,3.406608019601434e-07,50938979686.43769
2282877.034108522,3.429382105040401e-07,46594923268.04859
12959857.5337939,2.958287750022986e-07,291903935755.9991
13656902.52194651,2.879068305301328e-07,313221018351.9714
13564459.02720167,2.857823403792635e-07,312640727336.4995
11666391.11486426,3.15166547729137e-07,251908674260.2694
11613826.54987358,3.104930056393772e-07,253283824164.13
12172977.06831199,3.061394610169455e-07,267989181154.3199
3619532.186295473,2.934458134309266e-07,81966016850.20268
3975095.845208265,3.058089892100625e-07,87575126446.43053
3040558.076157306,2.971992409553808e-07,68273920032.71826
5552279.563169069,2.819065031059662e-07,129142125169.6175
5703362.140892505,2.948719686287083e-07,128738552660.9743
4426436.519938591,2.881245300878517e-07,101469164417.9448
7902376.081229372,2.967305444026842e-07,177629949387.7504
7320295.164771551,3.077088485125245e-07,160608528372.0499
6757233.907695652,3.017592546157678e-07,150197217496.1009
9430583.888960941,3.073518954295204e-07,207068793068.4977
7971976.018262885,3.090725533210993e-07,174391651402.3917
8578929.178470453,2.981367552195808e-07,192230694779.4908
11303082.09861595,3.07025160316565e-07,248359572820.7954
10713913.61221744,3.06767817752618e-07,235545570884.1603
11572744.86214484,2.970942461138304e-07,259920311034.973
10594748.15948851,3.133913545444349e-07,229632117286.5244
8842778.458317898,3.228790013886534e-07,187886485874.5877
10024590.18002742,3.131959690999189e-07,217364784240.801
6083023.47546422,3.230291324006215e-07,129208682608.2805
5162113.32313819,3.154624159214189e-07,111394167203.2292
6610909.561765931,3.156783508690272e-07,142592937742.9426
7129777.435085152,3.334556176481549e-07,148269087296.0865
7027516.91228196,3.400325097012397e-07,144251921053.0848
5074166.733905228,3.390623109305517e-07,104354629852.6745
9327402.669866662,3.136723966987903e-07,202042712793.5403
8188739.197453902,3.234572430584575e-07,173782398040.3544
7877132.063071039,3.154059830515162e-07,170002317475.9386
10530082.95768406,3.173188888890337e-07,226343403846.0608
9774184.035414733,3.289422696605078e-07,205116558974.9828
8783709.840051768,3.268238408572374e-07,185126601213.2365
15202347.39489631,2.549111163368658e-07,378138998191.8084
16777277.85131209,2.478365320094534e-07,425217648490.967
16561548.29529819,2.548991693573876e-07,411960258416.8887
13244539.71315368,1.914080227228608e-07,398777009248.1141
13118858.42711069,1.820958455582993e-07,408346985234.7815
14173512.42060149,1.806293392333045e-07,443559576158.3468
14480402.25682127,2.080862595366012e-07,412368064244.7719
13706352.73754902,1.999568986696885e-07,400833775606.4726
15178646.98166707,1.975930000465956e-07,447423396528.8897
17362499.94970004,2.145755534682101e-07,484423752897.2094
15377914.50329252,2.117253990736846e-07,432894566996.0093
16097222.01995014,2.012327392951931e-07,468761398588.6539
12561529.80756529,2.343133048639519e-07,330504898140.1165
10736639.46678224,2.350876886418151e-07,281869734126.0783
13321449.41383314,2.224570234760794e-07,362844656691.0432
9945163.119057909,2.130474714346059e-07,278800996268.39
9837163.335568288,2.008511244664752e-07,286827224721.6924
11696093.13808786,2.015782256528189e-07,340208431432.7846
10168045.05082927,2.322703013662677e-07,269096679881.3241
10191731.01530851,2.228910601633765e-07,277238061239.8408
12687218.04755018,2.195441460590744e-07,348619623503.337
9632539.479836144,2.508406687140448e-07,242182168988.2706
9860387.928902319,2.422042051434622e-07,253769572832.0243
11612209.03754711,2.413863282124559e-07,299529590518.7467
8609537.095631402,2.520937815652222e-07,215743827669.1473
7452578.67584797,2.465115231910377e-07,189560750462.0805
8825019.654167365,2.435021564685883e-07,226315243443.765
6848621.664824351,2.383314107807604e-07,178162235272.3744
6143821.684680803,2.2851360234909e-07,164373031429.9911
8187903.503274848,2.259010338582566e-07,220746539115.8588
9929949.282688221,2.810689317820971e-07,231422262381.9412
10980486.38639198,2.882323825328471e-07,251647756792.4456
9260304.347639425,2.886716697327299e-07,212009741996.0945
11920938.67005642,2.451289019255226e-07,304355233364.6406
11023288.51932739,2.569928805927279e-07,272707519455.054
9913904.614369093,2.545111920695729e-07,246853986999.2307
13668126.45314599,2.601711929354457e-07,335379244892.8296
13545071.16882725,2.667789367325316e-07,326848828767.8929
12078083.06790457,2.624049752174256e-07,294679530212.3233
2740081.108735248,2.225724883274829e-07,74607490286.11621
2532570.351764229,2.316977024148274e-07,67134697064.88364
2966103.503477074,2.214036505302714e-07,81045663795.68982
4200246.162602274,2.481087741202171e-07,106376736293.6189
3181805.504557701,2.419902779129263e-07,81936048700.51202
4620900.760028328,2.337537144241178e-07,121773922214.5305
4219172.770249074,2.611214526191652e-07,103275888719.1568
4421452.640817852,2.70034320542175e-07,105832486721.783
3436300.407866843,2.705738134237512e-07,82142379994.03714
6497806.502824581,1.921032087294876e-07,195168786463.7493
6810409.585520613,1.951151459837718e-07,202447573697.7034
7340226.954826753,1.878508808748592e-07,223786558533.7769
8861698.489050375,1.775470015544806e-07,280527047791.3636
7894782.907190278,1.803576856707015e-07,247314980184.3712
8036427.8901089,1.819660431115769e-07,250266556437.7049
3031197.925315369,2.167054711179519e-07,84017104643.74741
3323396.61395508,2.064221049790357e-07,95150564994.30148
3188737.069855272,2.151665206950624e-07,88804623852.26813
6667055.487462633,1.854933487923229e-07,204981739875.8796
4956235.933163617,1.936868444206123e-07,148053458303.836
5987575.022142907,1.913551837581671e-07,180311799203.7305
5061272.80456011,1.936246779607968e-07,151223496131.8707
3924101.49290308,1.981171192782882e-07,115467269261.8404
4270792.5960258,1.966650617339462e-07,126286522947.6323
6209851.900433842,1.864633100308773e-07,190262113392.1627
5652425.459433177,1.907111388617654e-07,170602007568.9584
4815151.475739822,1.937509169165241e-07,143807248247.6732
6711158.329058913,1.834856854498528e-07,207840107818.5131
6702283.819825187,1.818382208157958e-07,208817086764.203
6131149.997160373,1.877293907831346e-07,187005233431.2269
4818790.404237431,2.051843895358761e-07,138518727264.8503
3464547.232220782,2.122422044457799e-07,97370033912.62547
4616141.169957563,1.963112732884197e-07,136662361793.233
4467883.237256837,2.106995394061302e-07,126180649147.2569
6055482.571152079,2.008241323454914e-07,176578636495.5023
5760923.598004239,1.978225438278018e-07,169684273800.7395
3326217.751294278,2.760915937244358e-07,78448002154.66245
4296462.937843515,2.755494130833298e-07,101463866871.9311
3741619.755744029,2.831835858407466e-07,86765604886.24062
2810503.430357081,2.908128491997833e-07,64028755218.29963
2974618.596338069,2.799320190870294e-07,69512499387.70284
3368116.217020717,2.869742658587547e-07,77414996664.29512
2771965.830303813,2.601762000948498e-07,68015750548.27223
2600159.610114115,2.510670208821069e-07,65334147441.67695
2815191.423981806,2.666111357121334e-07,67960370975.33892
2380873.504965744,3.01271514285101e-07,52978250014.76536
1957992.293169828,3.023241955040143e-07,43467270934.06345
1712110.421796602,3.076071126761895e-07,37572277565.55149
2704391.742958204,2.92218515565287e-07,61413584694.17565
3571166.790236277,2.82010363904421e-07,83042437494.43173
3179124.98852695,2.849484274582795e-07,73417021210.08104
1895105.901463623,3.091577694631104e-07,41448934781.68655
