10116914.91163004,1.552135486736175e-06,75467798022.32971
10530373.20337023,1.636288886367033e-06,75835131239.41164
10099163.43323451,1.897607084341142e-06,65889246091.28468
10066418.82852275,1.80545147968729e-06,67891871655.8642
10650622.25456823,1.929565849917649e-06,68717694288.22764
9622039.03658394,1.860120978163519e-06,63616971030.59856
9126508.162136864,1.80292173329699e-06,61610310457.94733
9213625.164689397,1.744126563888075e-06,63588494402.36218
8807780.895570219,5.630876594991689e-07,129166283197.1021
8579071.936446829,5.550878671722406e-07,127018160684.7766
7067878.348454566,6.573490805198894e-07,93488536090.06183
9877938.435664447,3.289518438030214e-06,44659250661.28214
9671566.321989669,3.254009285494282e-06,44043750020.56241
10001271.68773979,3.092974959239969e-06,47112659692.82783
8422991.733730646,3.613740977973523e-06,35768030527.79749
8484599.956977971,3.631223292638594e-06,35913913592.72497
8396494.801730307,3.810628060563482e-06,34416522203.37565
8570235.371491961,3.447796822394982e-06,37551876108.85744
8778257.527959729,3.349026960572815e-06,39215933287.87424
8844548.313982526,3.263474953006888e-06,40199637427.36559
8963732.703248627,3.23286638924184e-06,40998099655.49662
9314973.110893298,2.984300801642551e-06,44938634844.18458
9030718.84488312,3.147652451182411e-06,42046624762.26678
10515321.99700958,1.813829644971844e-06,70700895119.38229
10823644.37047863,1.671190083329927e-06,76858094737.3951
10319555.882141,1.845675039633956e-06,68584216423.38261
11287767.03981813,1.381956841668815e-06,90979815312.49246
11185798.59243811,1.50000144337346e-06,85363564993.31981
11345766.49026487,1.421498028486583e-06,89743499349.56856
9562949.316552235,2.089688597564269e-06,58506502743.26505
9789494.25128765,2.064307536146884e-06,60382439791.98085
9886232.99136721,1.930893736723047e-06,63756616118.79851
9069299.018853575,2.145271128146183e-06,54523734674.27096
9295400.60438963,2.130089957271967e-06,56148240067.94408
9264094.428123128,2.051985139654645e-06,57370261870.4584
9460358.191936925,2.253441324153653e-06,55039786928.71682
9682674.499995213,2.144956788135207e-06,58216974847.17831
9457376.202008545,2.170311884162165e-06,56418633890.96535
8975530.616417488,2.468722120285892e-06,49137379716.92052
9209807.317052182,2.365196055183918e-06,51880694390.70211
8916493.957791999,2.405059913562965e-06,49671832968.75848
8878268.467093434,2.588373349202821e-06,47095237751.66528
8893146.869112559,2.524520007655124e-06,47966303755.49136
8834382.223141458,2.46081675025891e-06,48468175198.31334
8788534.560517291,2.777954162617223e-06,44473340129.25568
8839339.722261222,2.76517213220086e-06,44868172189.70277
8876142.228745267,2.623281073982883e-06,46665332932.31247
9252502.537617916,2.456430533576827e-06,50822523050.50137
9493218.583132865,2.320522577898308e-06,54161366752.24946
9381678.209605485,2.345801618492307e-06,53139770962.26847
8778469.834601279,2.878787391888763e-06,43378955749.01183
8835717.705322916,3.026605393234325e-06,42228400416.02256
8829245.938632047,2.866014438892069e-06,43759400634.80747
8804204.324252641,2.901241321074367e-06,43281357795.44276
8932706.949819457,2.956016768928263e-06,43368908392.42989
8861535.909691771,3.049100723859256e-06,42143230257.80125
9046752.712684268,2.581247698712578e-06,48077247772.1772
8940664.898739334,2.574109929038097e-06,47601257345.85236
8903728.732934641,2.715994279681399e-06,45738931974.15679
8883467.186262909,2.597300576303275e-06,47014774913.12753
8868596.88698449,2.661190789412533e-06,46181805425.76907
8795823.287143202,2.751957156833071e-06,44790101845.17457
9660988.521320848,2.388119930704568e-06,54073458048.41074
9451157.541016797,2.468078251546516e-06,51750242085.22783
9297180.808244914,2.3017760741787e-06,53330529549.18275
9710331.791612102,2.517094729163792e-06,52476842515.78373
9582210.683477866,2.666542938119786e-06,49831044972.05943
9409703.688407911,2.750916188317374e-06,47928191484.66888
8830463.653479991,3.225839191745592e-06,40447190886.29317
8775877.003249139,3.408469956250681e-06,38748141852.71385
8771338.725865036,3.333204911953278e-06,39308928627.60781
8933988.715449225,3.040801375750844e-06,42565071200.08989
8809294.928220714,3.240893780733388e-06,40225175891.02858
8862812.559081329,3.13373580105177e-06,41386939449.51368
10096138.26289511,2.583252901335237e-06,53626238936.27663
10075558.67296255,2.591785045575584e-06,53399413030.3356
10391633.44299564,2.423168404699157e-06,57600743220.72866
8765312.737733811,3.436822459762846e-06,38488355091.48985
8617468.309586735,3.638441657136817e-06,36428063483.21467
8731999.850616295,3.511917657336606e-06,37793533943.64503
8504994.471612334,3.780262329963805e-06,35047690896.36882
8445364.780020781,3.677184678188969e-06,35449337089.06577
8488082.10365155,3.980466953874094e-06,33795086051.53281
8668867.099167839,3.6186472695261e-06,36778852652.42635
8554751.712427791,3.745357525197646e-06,35471418430.56332
8513673.940769557,3.86423880166382e-06,34573316510.74898
8706820.505973713,3.444734557293412e-06,38172952348.07326
8499651.600855833,3.543554495482155e-06,36568603903.09407
8559472.298773443,3.646337754611508e-06,36130646109.57124
8880137.448437763,3.234591226693226e-06,40601313625.56007
8831167.034583865,3.33590149447727e-06,39555719382.10123
8797729.121916058,3.410925856412915e-06,38825977629.27048
8962164.153159283,3.128318479211657e-06,41899186174.51483
9126576.100523066,2.985797400845504e-06,44015028663.68941
8912967.774975093,3.229377493074676e-06,40795268284.10023
7519255.952310639,4.951056607992412e-06,25884688343.54625
7439854.822206557,4.811820703207317e-06,26103064914.89944
6866837.976953202,5.146674402687051e-06,23035925798.99172
7128388.921023221,5.288482059060203e-06,23483925626.62802
7440346.278559529,5.070225093125605e-06,25210124367.55857
6791438.552364104,5.266175764830868e-06,22437004526.77797
6906311.152360259,5.694720880570888e-06,21656977525.06186
6947331.672724465,5.503909537670418e-06,22286259077.91407
6426867.800107702,5.718736646854054e-06,20097064902.96173
7821713.512993766,5.138290448013412e-06,26267745819.99025
7702696.739992343,5.038179253846903e-06,26209599795.72975
7385228.758781786,5.256552370408223e-06,24428489948.31681
8442592.416745322,3.841318821450596e-06,34420902557.77075
8530938.463831328,3.662016728847855e-06,35907342151.54843
8608429.673259426,3.736853431445731e-06,35748121591.3821
8437229.500253772,4.018696153735807e-06,33379237757.91526
8419238.615265885,3.930543546236692e-06,33804232253.60009
8584847.46060225,3.825948137143103e-06,35094565006.16817
8201925.882859091,4.697151451929774e-06,29243283289.20923
8106203.756316991,4.588963672931081e-06,29354483014.30058
7922644.131004122,4.81642891337451e-06,27779219891.61776
6838424.847060282,6.606600512398163e-06,19422451575.87284
7235258.236330877,6.806914531360847e-06,20144376874.79774
7216919.335012951,6.694892870974333e-06,20316837007.1452
8292033.228228752,4.037742828516244e-06,32701569536.37752
8877177.503955431,3.789724812871131e-06,36520478048.04398
8427828.714407954,3.950630832644457e-06,33723921361.9985
8397268.251385491,4.004882735844902e-06,33297489508.69519
8856172.195166709,3.819386862989724e-06,36245182055.96776
8986050.7915146,3.756961282080429e-06,37182996814.96442
6836715.27092276,4.805215612161119e-06,24008898756.64987
7565680.637597706,4.379089997641124e-06,28265635729.72431
6878901.786321954,4.645313071785843e-06,24708276330.73941
7824694.105327275,4.534398761008255e-06,28561930750.75724
8089486.713263009,4.446051996786384e-06,29918370843.84159
8217784.324917612,4.262977904422678e-06,31256908250.61993
6675342.159425156,5.158159034885752e-06,22360270134.71872
7240473.840178713,4.823512772688142e-06,25362459518.39693
6733706.860121857,4.997373589813599e-06,23037021521.05741
8795602.224679491,3.302304895536364e-06,39663174276.8736
8584024.147612497,3.504166948433395e-06,37207835347.48316
8522055.351385802,3.486562920519341e-06,37063464507.22318
9545126.014334345,2.93547505874347e-06,46558188017.1217
9174888.208517842,3.073226202111493e-06,43404800366.70628
9461384.945243301,2.910263802582442e-06,46415867753.55141
9016693.761968266,3.342733304424063e-06,40331666515.52959
8706818.125182683,3.468119391607006e-06,38001153491.18145
8919894.955798801,3.266446100065842e-06,40517509487.18224
8036904.887839199,4.227307475390608e-06,30740642265.53029
7811749.863938696,4.479359609950243e-06,28747784153.83044
8204518.793867175,4.208498133744546e-06,31475189600.46751
8247858.551901592,4.369426904600558e-06,30859689497.95797
8475020.692196697,4.315838822699829e-06,31971569436.31542
8359474.081772277,4.098277252070859e-06,32642098073.45931
9346929.243736798,3.185070373531759e-06,43177378107.18143
9620071.829598492,2.971125671060799e-06,46547636440.00612
9660882.751858793,2.976202689776173e-06,46691928106.02131
8898757.862476129,3.588127543279666e-06,37967978502.08662
9131832.913392261,3.388038622401198e-06,40481729154.85536
9301456.139187356,3.37273198919885e-06,41358335761.55231
8740399.423158895,3.635276507977761e-06,36969165413.55711
8662315.153781874,3.560361345145453e-06,37151064486.99084
8971404.778108284,3.434883126617647e-06,39408128340.06166
9154268.220069436,3.434736998703676e-06,40212521635.53344
9595866.817718972,3.268495367931732e-06,43569806297.7402
9343097.415520241,3.223445834263236e-06,42816447001.37052
7766891.524656778,4.074339596468714e-06,30446853899.02706
8498249.346191322,3.715117442856649e-06,35428092615.22044
7926033.500657856,3.818426613089201e-06,32443891333.42987
8980268.331626391,3.657979814486645e-06,37826408693.57505
9503255.046989853,3.376734544460494e-06,42222223902.10938
9063817.755884698,3.543637165602831e-06,38995246149.14127
7923485.865643743,4.138340003967768e-06,30739644554.22935
8396535.89963942,3.938730467873405e-06,33666345352.58838
7746893.789792389,4.183801417852945e-06,29836432456.98685
9687612.833170995,3.454153497533655e-06,42395752856.1516
9660931.328187527,3.354413683378715e-06,43112967271.37566
9133562.671054501,3.635526573971264e-06,38630351879.30085
9263397.659647601,3.604192370176661e-06,39406240107.5127
9862745.78174917,3.327167289185595e-06,44253546463.74577
9754586.493808741,3.442418622942207e-06,42785808425.12481
7395864.642128682,4.334636309708824e-06,27819789813.02967
7653972.145785474,4.200506998419807e-06,29400343350.87603
8027518.705280634,4.078714022354006e-06,31446029841.82553
8707213.917488806,3.833660703062567e-06,35547039122.44577
9163854.083947433,3.673353979649146e-06,38491926228.64404
9427941.761460828,3.571099334847844e-06,40353598678.23659
10066519.39402746,3.167930550628557e-06,46669043486.26904
9896395.662881391,3.237916432294271e-06,45216814131.59132
9923400.139613578,3.337202588827666e-06,44436391986.08609
10615888.3206229,2.442485276586043e-06,58533124150.40116
10393649.3386774,2.633339248764889e-06,54504227129.29839
10602263.63935046,2.426288106676413e-06,58717878111.22248
11361862.7463138,2.131803305534998e-06,68593787615.36526
10856416.83620468,2.31701559504576e-06,62001263314.87418
10842638.62019709,2.301155626272311e-06,62206770598.95873
12289537.90050624,1.833081313789593e-06,82050468732.64415
12841568.97354382,1.758851038161743e-06,88131680048.5504
12397065.41039912,1.781075184601393e-06,84371814830.06149
11728461.03928397,1.997305124118858e-06,73951119354.56277
11909292.50754706,1.92731791312193e-06,76898356315.56029
11604098.35556542,2.014078704538517e-06,72760181905.46288
11944439.37985279,1.970862146239701e-06,75985070693.52663
12475263.25217466,1.908467968699798e-06,81082376394.41261
12126921.90892525,1.901068685511747e-06,79022732360.35988
11076465.71357615,2.164134729799134e-06,66203102808.9923
11417927.67929067,2.094060624770599e-06,69758069618.9167
10897409.11647968,2.26282756449508e-06,63225016123.43591
12881527.71683763,1.827230330878988e-06,86186353941.80806
13006161.85350803,1.721288094462876e-06,90555210467.25737
13084811.95567823,1.745783769074691e-06,90248609250.15175
11420521.12552902,2.087007999561253e-06,69931017238.50301
12294119.70606466,1.954697200220103e-06,78640169976.37318
11767205.80974009,2.017341403795404e-06,73703325100.02235
11248742.81996119,2.106729235606968e-06,68448642512.93613
11077512.33353073,2.096122311085076e-06,67633909985.66209
12115868.03583464,1.974353538033644e-06,76984729155.9227
11482714.61476034,1.389743969935938e-06,92205049576.92259
11267821.59711836,1.280305899061139e-06,95564692019.731
11254954.28774447,1.310732825157365e-06,93972536963.95038
9829936.027713068,2.818891316375349e-06,49260460827.5211
10110663.00825913,2.627801862816719e-06,53094706530.40441
9682931.514310896,2.938467187377565e-06,47198293492.55256
6160482.195494664,5.048463875017175e-06,20933501189.88738
6238484.039162392,5.272094904732641e-06,20594768851.26314
5904991.929239938,5.505588517032543e-06,18938699015.75178
8810675.067241548,3.524805022499429e-06,38041046220.76208
8995944.907774108,3.31323541645767e-06,40477336175.29482
8227854.188703001,3.628437379886582e-06,34844975628.01497
7033682.161176196,4.290952210839403e-06,26636691917.78492
7404644.608289937,4.218427628420213e-06,28362019453.52858
7560050.133610231,3.962315106217027e-06,30192008287.25633
10991052.8110337,2.20494640486687e-06,64879466423.63023
11315745.23291901,2.089185551616453e-06,69241290238.4512
11205356.79592283,2.095495841195279e-06,68428100969.00786
8195150.790208183,3.566288920948752e-06,35108526241.58717
7331237.447880316,4.031957557075105e-06,28940097150.00887
7778363.897638816,3.780480278371121e-06,32052133219.05999
9308098.966212016,3.154020266223797e-06,43279742924.76162
8622645.354826903,3.489363270595515e-06,37480876112.27715
9452240.901260395,3.034197876105327e-06,45099547200.848
7349644.495848328,4.052039709677389e-06,28916820390.19674
7165226.378989219,4.129058725922778e-06,27839571277.23776
7764625.182029592,3.781079613845212e-06,31992139252.36857
7984940.490227459,3.784443878947355e-06,32880390817.3619
7552961.55254443,3.965927648972971e-06,30145379063.95623
7973564.720356078,3.69513566355382e-06,33360478035.44392
7476495.000536565,4.352136194176573e-06,28047644588.61242
7114676.496714438,4.733934796863455e-06,25235213089.64907
7282944.164955716,4.287268506212779e-06,27596448295.62047
8716156.627076482,6.645855884830336e-06,24657994206.99431
8404914.032402309,6.686394056098897e-06,23681286785.60777
8168864.722494132,6.288159120897471e-06,23977985258.52333
6892349.190416801,5.369191869557743e-06,22478189230.18414
6771585.030284421,4.732880822318834e-06,24021859568.0806
6739026.347748032,5.021093878501116e-06,22982552459.21649
6238313.217062038,7.238596007958458e-06,16671101038.71478
6403082.492519492,7.340467341540894e-06,16952742149.2525
6119080.747600782,7.043682283845131e-06,16652764691.67736
5801070.754627485,6.55388390060642e-06,16564398371.16832
6026837.140700244,6.660802945317472e-06,17024396764.625
5957307.415167177,6.771128851556944e-06,16644699518.72105
6030982.209991273,7.207398494394579e-06,16163510546.63384
5757683.450391429,7.561662687335861e-06,14945240818.50809
6090552.168135134,7.315731611610311e-06,16161617519.66402
7653378.278342413,7.181045317415287e-06,20561812811.5433
7720000.989226534,7.009388700957138e-06,21078057902.74271
7651701.033822472,7.1588829122304e-06,20599712227.795
6814096.162070072,5.885138300818436e-06,20904372840.2578
6337922.157815675,5.908913560719299e-06,19391369251.49606
6581092.931766473,6.264994637535267e-06,19365002369.3579
10027242.12578652,3.251248641269609e-06,45689321925.96373
10151501.08421851,3.055386771650232e-06,48211739652.56727
10269252.52960587,3.102171400782667e-06,48279375133.35396
9165273.857647076,3.688856680594656e-06,38389953959.53291
9633305.894251483,3.48314666814059e-06,41923819544.50879
9297391.373483635,3.626854289214076e-06,39385924224.1025
9869918.714327727,2.828106821747113e-06,49353319627.13875
9828668.169901827,2.82251292312202e-06,49211965801.27579
10182872.05842961,2.592740123536005e-06,53954908631.51303
10059570.42726122,2.909931031893226e-06,49354221388.33086
9872809.481248343,2.876774196435167e-06,48809411718.41476
9965067.80270038,2.748484043035633e-06,50786869612.76115
9484801.652074795,3.236512918413884e-06,43348761112.57472
9313507.167059284,3.251449061327209e-06,42435430926.75917
9626903.506373322,3.042507538349885e-06,45849243761.00784
9208899.825296598,3.629085897704842e-06,38995059161.08996
9473768.483695902,3.388192671574336e-06,41996268293.52802
9678030.584837561,3.423538579216204e-06,42605942093.03555
9008193.637609893,3.689310073087653e-06,37728911405.63692
8868167.402960986,3.663510237546212e-06,37316617955.9166
9270180.588881833,3.447929431651357e-06,40617758100.89943
5743686.94328027,6.082465009721949e-06,17237370430.58248
5879566.630288386,6.371811360239883e-06,17106849834.86681
5986095.670620352,5.969878278417724e-06,18190026677.73768
6377687.211351864,5.14865682224509e-06,21389497679.89198
5821079.592393523,5.428736862198517e-06,18845355883.19239
6320889.773620995,5.309846943661821e-06,20767786725.65752
6138787.453199204,6.827304863923236e-06,17057540040.442
6127312.552558821,7.02366537059864e-06,16706834071.37263
6187355.204589584,7.132185941997818e-06,16698979980.69435
6049109.354372251,6.90809040634507e-06,16677057543.71337
6119171.209171058,6.798337362646497e-06,17051298726.67796
6167661.453340897,7.10308351135219e-06,16691264778.12785
5942071.103798659,5.739771869357937e-06,18535661513.27665
6276594.26496098,5.506375405495532e-06,20128597293.43122
6312664.855424734,5.985671923289706e-06,19148619084.75686
7860705.366929493,4.208842021585679e-06,30154567362.5487
7992936.376893065,4.121102714390365e-06,31095489420.95197
7160348.590072322,4.473874786143923e-06,26372114283.65833
6427192.21171208,5.51025367607249e-06,20601881878.87368
6538998.764933106,5.755663450596064e-06,20360150983.86782
6463692.352151072,5.989740861734458e-06,19597860186.64509
8352549.974746436,8.152150711830889e-06,20620741725.80059
8219626.453827843,8.380681363799659e-06,19921981320.90263
7898078.760917995,8.261164472280207e-06,19326829462.26318
7928086.141637338,7.960408054402188e-06,19885879646.18468
8333388.53722545,7.996000275807249e-06,20840418249.10114
8094427.413112554,7.900693628342059e-06,20405284398.2869
8520726.070113786,8.409389604891845e-06,20604731253.41292
8376151.357371472,8.417746458167885e-06,20241714233.70423
8510329.477539008,8.18921405086209e-06,20946826017.82874
8565886.399156174,8.685751741205193e-06,20272191609.37673
8591785.542354863,8.508166094031309e-06,20615448545.44448
8675286.715840777,8.415107074685071e-06,20968984859.18705
8272333.232995132,8.816372101644071e-06,19383613710.12335
7524243.091169141,8.93759195933659e-06,17470921108.78181
8297785.0631875,8.638802146796625e-06,19708783982.48143
7933282.86441079,9.536213549219599e-06,17641504816.00993
7739005.761709698,9.507782241916472e-06,17243775194.10367
7740087.907249017,9.412415125526536e-06,17362483437.19727
8666403.691502981,9.344365284740211e-06,19534653411.06043
8163023.776919486,9.495351448538894e-06,18204427780.39161
7967034.287582667,9.371551264538657e-06,17923481121.78627
8468265.454592623,8.994157546351955e-06,19580365887.54489
8744485.264194714,9.219075569089211e-06,19888834487.28854
8041906.260920946,9.246243039851542e-06,18255012583.65728
8573250.118723733,9.331073287183684e-06,19343026517.83109
8314312.893328378,9.485150526846081e-06,18555110543.87895
8822266.622457037,9.334218914533955e-06,19900387081.37143
7270701.205454621,1.103149163257026e-05,14671915060.8867
6693509.838021271,1.115155426424361e-05,13410047145.24463
6094564.804945304,1.15983367490786e-05,11894482636.92755
7917398.850507899,1.056616805580815e-05,16442613476.88645
7863985.382702581,1.081959805197155e-05,16075652618.77325
7736141.764449722,1.111957538930041e-05,15528599308.76111
7764679.928726864,1.037709324837022e-05,16320736207.01851
7110925.718239982,1.084610730143888e-05,14512543824.14913
7705475.646889798,1.072703213480257e-05,15842111457.10086
8724964.068076096,9.072167911641065e-06,20058090844.37271
8242304.327099131,9.314971584631387e-06,18617768370.63772
8539390.471106984,9.24442797564552e-06,19386831860.07838
7986844.930034701,1.025333190297158e-05,16922528019.1684
7926798.028292569,1.06030145894376e-05,16423972909.81729
7980424.028404795,1.034966335774118e-05,16803837963.53394
7091766.918758185,8.047084715913762e-06,17660191334.47149
6978919.376350969,8.318343914939945e-06,16999269792.49577
7582731.93619996,8.104959959304397e-06,18792812786.96424
7617788.226373664,7.813106587043622e-06,19346974643.7775
7250119.393836781,7.920915544964556e-06,18245743701.68311
7746444.327955521,7.979006767254508e-06,19400064853.89359
6896597.467110367,7.669144487127311e-06,17733873178.0219
6860161.777707714,7.697331933929069e-06,17597091031.08582
6616198.706350629,7.849719320657781e-06,16750937618.48044
6615223.482791589,8.488607357374748e-06,15897184824.98208
6672242.833098669,8.578459316346674e-06,15922049871.37434
6309867.716133521,8.41322282893777e-06,15253821505.3695
6627517.886832613,8.152031113914721e-06,16362149487.25674
6604076.104991275,8.381954347917881e-06,16004737001.73357
6298980.766623863,8.30664800426916e-06,15357472414.74019
7625474.798294626,9.049477559561656e-06,17559732073.15437
7574952.180234807,9.139470560907243e-06,17328695486.17648
7978883.303254713,9.018002028396423e-06,18416279356.83632
7487762.407648514,8.707714890754446e-06,17690872596.74226
7410684.094244219,8.881032964731171e-06,17280221790.42559
6994606.986902559,8.607988712038505e-06,16653116675.32642
7591369.199820098,8.79238343988189e-06,17820328288.67754
7399473.273526023,8.946676086113882e-06,17169579666.18206
7513758.084487815,8.96573249015412e-06,17410050216.98359
7488948.381411228,8.36624886686452e-06,18171899141.29027
7507391.161481493,8.579039132257802e-06,17914166739.8447
7013578.772549718,8.479324925329779e-06,16866779238.46778
7418601.202776028,7.994743106832169e-06,18554632207.34156
7472955.974802753,8.162740641078285e-06,18433243437.63827
7022232.887780582,8.045858159154859e-06,17488812181.11209
7718357.716000109,7.997299911545749e-06,19300237229.96398
8224729.315779056,8.056261530416407e-06,20465981455.25492
7773797.760904295,8.165330015800446e-06,19171263803.23022
7379591.563742921,9.045525258477002e-06,16998468648.60253
7510977.534976627,9.187842649834433e-06,17121984402.68201
7493723.323703215,9.064644110530862e-06,17237084708.57538
6317429.288555449,8.412710221139659e-06,15272721639.03255
6680018.440603462,8.577835186688771e-06,15941378117.18462
6646219.938042231,8.486558067176285e-06,15974244136.48108
8597531.473918762,9.192940208382776e-06,19591641148.41701
7824550.321734548,9.228702615282289e-06,17784116182.58374
8287757.333859295,9.320698223152121e-06,18712769226.69359
7681335.809230623,8.840443094792606e-06,17966110363.49531
8152325.780839405,8.944120802757159e-06,18920085251.19741
8380141.681998194,8.980006322595093e-06,19396956847.72229
7160234.076897892,8.775154092018557e-06,16830255893.77882
7520350.753620729,8.958375718875209e-06,17434864700.11155
7871342.46201102,8.926948281284951e-06,18291393611.50302
7479335.254985954,9.298465174751315e-06,16914356815.4073
7216132.290906188,9.306680292031868e-06,16309524131.77971
7160490.218428814,9.167587174179364e-06,16347049972.39869
7560057.481245044,8.839908138337075e-06,17683162161.27829
8253445.329835282,8.979405600652419e-06,19104553239.18065
7658293.069360833,8.941680998891777e-06,17776756923.80437
6883394.82070641,8.648872049926993e-06,16336651046.16632
7127014.403515895,8.696982724004995e-06,16852405412.16559
6849085.02232528,8.557640151901695e-06,16370547732.0478
7123817.401497919,8.729992387172066e-06,16802356785.5101
7833157.999046,8.881702702516506e-06,18264427564.56541
7371618.354282429,8.777873840896313e-06,17323539057.76956
7428453.031018402,9.19576655554717e-06,16924132751.92822
7297794.027511625,9.053489521377653e-06,16800192817.19208
7166740.906968699,9.096398775365896e-06,16446571472.54313
9031807.560685437,9.418899667420628e-06,20250755418.35617
9213142.9669216,9.422885224324955e-06,20651513060.93576
8064089.11300989,9.391309002754282e-06,18116372064.36168
8799794.671703411,9.09322790716206e-06,20198873748.13227
8664651.799093049,9.043134655579365e-06,19962048950.4338
8432974.518545525,9.007442832061597e-06,19479588504.69652
7807444.036605647,9.157519615329284e-06,17837075127.62101
8579599.676105076,9.121842587517007e-06,19652236194.47566
8217447.181664804,9.036099047603206e-06,18941582772.75777
6911278.872562477,8.694599836248502e-06,16345266961.59615
6853244.965883212,8.604707374055098e-06,16320702637.17046
7265157.166275822,8.877769664881121e-06,16945033500.46806
7250253.241533746,5.779767371982191e-07,104491172752.7816
9579479.114951726,5.202540404510262e-07,148091996152.7542
7509540.577926549,6.474813971281136e-07,100337167831.3622
9882037.95203631,6.720301850944146e-07,128801423811.5991
10984093.50758955,6.56375981968929e-07,145432822914.4743
10472262.65007801,6.392213918533059e-07,141125770401.2556
8918414.131582662,7.389074841528694e-07,109117462558.8934
9025725.395365762,7.066753328660634e-07,113763294748.7899
8222614.493269923,7.27505670151517e-07,101652720893.8324
9540981.110646382,7.261505119570915e-07,118097835366.8304
10741455.6762758,6.778987536549978e-07,139193808272.3116
9651963.718228713,6.942501720928571e-07,123103863575.9758
8351161.89525979,7.913423103589721e-07,97612172468.21896
8569808.473196013,8.000922785522215e-07,99436171913.8094
8853390.236626072,7.702144120396891e-07,105366328386.5937
7798360.037453928,8.060740801287375e-07,90036784745.47282
7988565.793372851,7.899506174926104e-07,93483619937.05003
7801803.528174485,7.572545926980643e-07,93907525891.20572
8843157.885706978,8.534222767651041e-07,98287448770.11128
8567291.14505098,8.208175045138756e-07,97726524256.85757
8348676.89001254,8.121239773777857e-07,95911223556.52252
7810901.912923302,7.487917294088954e-07,94724100851.17059
8854852.766911402,7.476853661684605e-07,107490171873.1941
6863345.810547162,8.433591122081264e-07,76888405316.33244
9897392.640270563,7.294387183172647e-07,122141033843.6948
11125014.87420803,7.075471611911935e-07,140108238105.7411
11119425.94512126,6.812542712850147e-07,143618220510.4468
10521936.75882142,7.808814652788314e-07,124081093086.0646
9854632.641307402,8.103607798760111e-07,113376095613.1905
10250881.41362391,8.184857767695852e-07,117153099967.7366
11839804.50159242,6.637911399889038e-07,155593063041.3974
11845571.60841396,6.894967401450775e-07,151775338791.2536
12754167.08687292,6.58729748773119e-07,168466641327.777
11767800.06986154,6.508665029155594e-07,156687373483.9217
11820342.34476348,6.537742354084709e-07,156919959462.6935
12733967.09126701,6.495546186783696e-07,169780030154.8848
10734810.59875855,6.924441795072847e-07,137152756427.204
11492134.75565609,6.600759047583776e-07,151590315462.2532
12447142.82352659,6.580056457437305e-07,164531829272.2541
8038692.121466273,6.732902912898149e-07,104644681614.7167
8570489.897958679,6.537111464426153e-07,113784137161.6665
10123051.14961522,6.544778995961114e-07,134291370908.994
9887739.775082467,6.392443404747547e-07,133245464055.47
8689444.486102194,6.569733111718949e-07,114981206542.2195
9314465.959251978,6.722469737314059e-07,121377649388.9435
9464815.746603467,7.563836689484239e-07,114012044836.0625
9342240.374216774,7.877496037701228e-07,109528105342.8498
10666103.67598183,7.339576899856093e-07,131086645696.2548
10973789.96203159,5.260825597403619e-07,168391709977.491
10183219.95837533,5.302533701587313e-07,155440016259.8976
11044551.2379617,5.241843428600609e-07,169886438242.0804
7665913.86132475,7.1451994729403e-06,20664315784.57049
7538948.933753678,6.999963844680864e-06,20602200227.653
7907836.475448706,7.120883291051497e-06,21364944457.80042
8062487.879003935,8.000459102348277e-06,20155448587.07038
8294124.944827919,8.016192104633568e-06,20707380439.97598
8143770.151281893,7.825908551157394e-06,20660254257.25386
7788965.279702511,7.929164795143634e-06,19588212430.25702
8059167.168918104,7.892882217416782e-06,20329798913.14219
8297611.043851241,7.988164595867503e-06,20764512362.26812
7774432.457579555,8.581191412567472e-06,18548279655.87779
7755664.334670774,8.368409899513634e-06,18815844192.46911
8074328.893896537,8.487939832917274e-06,19404609501.21222
6905805.868817594,7.945482074508241e-06,17343398278.7083
6998312.563584651,7.761464242775282e-06,17852439144.85857
7298919.893531625,7.894378895762365e-06,18409696099.03199
8227099.805242317,8.243920601295552e-06,20160017231.47472
7846749.30823825,8.454002691585696e-06,18908113036.44804
8029717.96868375,8.512017271581208e-06,19260990964.76966
8236262.279424244,7.844294360160749e-06,20862238842.12822
8387464.588847394,8.034476104282821e-06,20908633848.83923
8433744.318159554,8.073528422168812e-06,20956150636.41023
7985319.013700872,8.133980081462661e-06,19743472288.90159
7835765.39670583,8.359425269723288e-06,19023794455.41457
8215852.743543789,8.149520864494489e-06,20287627518.66908
7812059.173128223,7.774339313502821e-06,19906268752.7504
7942338.633084416,7.939952911897931e-06,19955829374.76646
8023014.511983878,7.765512677557272e-06,20459302441.58418
7089769.410358897,7.58124402964121e-06,18371239522.6312
7389133.962994356,7.49775396486021e-06,19288838793.98149
7052826.296668707,7.609325912657697e-06,18230520317.20966
7451557.919567822,7.80837674703957e-06,18932439390.81445
7147790.764192751,7.675534218934438e-06,18369588295.24263
7509251.988513209,7.601543363824737e-06,19423559785.18084
6257396.519779612,8.219417244440032e-06,15363835840.03901
6434578.151588127,8.033257136680181e-06,16042016830.59871
6584861.19178416,8.064870346264478e-06,16373757895.67759
7209462.286439618,7.473889993249385e-06,18859857491.95312
7524667.735448809,7.296890667346912e-06,20001478588.99685
7523004.65501906,7.275127573759322e-06,20036918036.57795
6622523.429955159,7.896520965265412e-06,16700634636.10734
6885940.89973819,7.885047824684349e-06,17381759494.03085
6903054.791283418,7.716141443692247e-06,17678328530.35001
6726168.382596796,7.951971902237e-06,16883060522.29864
