18375883.45676927,8.552812502601356e-08,946619820481.5806
18102937.74725851,8.440082950598437e-08,940844639072.97
18764757.90296871,8.190248238028147e-08,994973671929.9698
19491264.27250474,7.662268951655793e-08,1080442722507.472
20329003.05491477,7.717321521311842e-08,1121514823614.828
20066445.60834471,7.334269186383321e-08,1145247155616.167
16948033.36546551,8.830681677062459e-08,854653004560.0588
17630662.72309849,8.529148666650972e-08,909909461826.4137
17591179.30744486,8.563468558201247e-08,905444462599.2312
16678881.552936,9.214154475723945e-08,817579384125.1259
16263055.64690283,9.765315899733067e-08,766910381470.981
17608287.10899642,9.252201983678466e-08,860769838337.4889
21037628.34034953,7.802995041633101e-08,1152097474059.561
21656938.84293275,7.906621386122672e-08,1175627604187.737
20734050.48091137,7.939586041176152e-08,1122411855341.044
17842730.36914654,8.494363508433752e-08,923366436895.2605
17300700.09118245,8.637029102802241e-08,885429707300.3195
18562079.02193554,8.535957439333031e-08,957469885157.5043
11834948.77690159,8.879909024848211e-08,594603377302.5256
11582115.3024657,8.910837323797083e-08,580553446028.1124
12460648.18271222,8.445616466299345e-08,647321051145.4125
23246832.05612643,7.233455121726992e-08,1339059630344.872
21890099.6394924,7.107776901485613e-08,1275729348114.105
22661879.84101823,7.312947378791023e-08,1295888493069.584
18236496.70875863,7.814341858972874e-08,997730254091.868
19172784.77003777,7.81132162714409e-08,1049225532186.456
21070230.11785521,7.569894881876875e-08,1177450647654.479
19711398.72136322,7.895776151542601e-08,1070995282785.633
20242804.74296209,7.988823114515261e-08,1091311711377.233
21779432.21682801,7.822089111476016e-08,1190779586136.429
22130674.60955003,7.675571929760623e-08,1225333072206.758
20169379.75471536,7.817723549349462e-08,1103161264181.438
22260704.31444166,7.743542669728737e-08,1225309414797.2
23322300.34103213,7.586445164838811e-08,1301405092358.618
22933524.61170221,7.617473094439171e-08,1276233635819.897
23065888.47078326,7.686753747461373e-08,1275875238443.979
22065694.0731792,7.52132866924488e-08,1238381763650.739
20122898.47289437,7.763157782814451e-08,1105770316041.201
22081984.52726881,7.620092311636018e-08,1228564455359.233
16193652.88726618,8.357459958929884e-08,847153201036.8569
14286389.47501229,8.508473846312478e-08,738507154193.3937
15943928.32909023,8.498855857837636e-08,824812101858.0632
18714382.15521028,7.983212116766514e-08,1009385467736.847
17739971.85810812,8.167810197871291e-08,942357811967.8857
19232264.88508371,8.0750368533616e-08,1029439329850.085
14924862.58742396,8.2786025055789e-08,785728164769.2883
14042299.02192838,8.454328071531214e-08,728985380878.1774
15933711.40891386,8.302094308055206e-08,837256456580.6378
16966554.27547488,7.948648761944354e-08,917764904803.9895
15878140.36150544,8.106125830803283e-08,847729720712.3041
17870069.17198215,7.945130252099133e-08,966923731356.0568
16071370.27854457,7.9955556689069e-08,865938680663.2954
14339512.94992838,8.13246523268553e-08,763928871199.645
15012541.04674955,8.152425809535688e-08,798478029867.7271
18736127.28128153,8.364125351309678e-08,979639165035.8923
18234251.12690529,8.393265130602993e-08,951190061027.8301
19094472.59861488,8.30391377624618e-08,1003195972717.328
18892297.15938484,6.477520873007299e-08,1171328977118.28
19483541.759194,6.583787510206089e-08,1194952666988.913
17593292.82292795,7.270536978893145e-08,1009956819598.035
25334562.76838864,5.46746379842162e-08,1758690709641.516
23575470.9787657,5.647630267303233e-08,1601583329024.92
22743758.21049983,5.680234412732038e-08,1539163386921.851
23932953.12295201,6.070532644688727e-08,1549453060781.585
25799584.39382431,6.007453205505501e-08,1681973357302.297
23142561.49248192,6.113006474955839e-08,1491333782491.42
20097973.70049922,6.167244985948066e-08,1287532320726.338
22473604.16061087,6.028409973415439e-08,1461742499392.273
20707649.59085797,6.273394164516944e-08,1311582933554.976
24044299.57964611,5.773117953860487e-08,1609676151845.21
26077928.63573628,5.900410418527454e-08,1720619914208.302
24363460.95012771,5.874660855644113e-08,1612193312992.377
22283669.92450768,5.774299414616677e-08,1491605068668.463
23107003.18543462,5.741529465820992e-08,1552596343007.14
23419902.64711471,5.843407889082444e-08,1555276525627.852
20027509.12324481,6.061099743432693e-08,1297954049118.639
20914414.39625224,5.888988836090468e-08,1381715262403.197
19665005.20723913,6.096938427140947e-08,1269461477003.51
21247916.62050123,5.920622592607284e-08,1398743564615.445
24719463.31420099,5.53556311868768e-08,1701888744627.982
22161156.39829558,5.748585920096538e-08,1487824596565.475
23533760.05261469,5.635831703717175e-08,1600980260495.091
23245086.94130331,5.753446807809073e-08,1559716883706.997
23323836.74557368,5.695522655465361e-08,1575593826366.744
24457467.33475384,5.979101148150235e-08,1599512169083.136
26081384.80893059,5.940531210526376e-08,1713091100289.413
23967654.89134356,5.871381151977272e-08,1586592364058.307
22723982.75488768,6.295570621845454e-08,1435911645199.138
21934659.45807451,6.504525758552586e-08,1356189791572.878
20983143.3022609,6.739805940282892e-08,1266987368894.966
26132289.18743701,5.963589718346383e-08,1712007320431.581
24253435.44499432,6.026875567553254e-08,1577775159113.884
24416005.13029027,5.938187143382945e-08,1604126772974.883
22282474.75017717,6.203881491351847e-08,1421852112635.104
22263007.29164832,6.370543764935434e-08,1395723827708.35
23058164.45654252,6.161589012708751e-08,1478074238803.107
20824215.86556539,6.434292020348829e-08,1296885034607.008
22438652.73383582,6.278030412466201e-08,1420521573976.412
20708995.52004135,6.722209883687755e-08,1252615136692.155
22243418.18433098,6.339224520582106e-08,1399085012580.188
21356587.89958505,6.412073536699375e-08,1333110670367.996
20883752.60289507,6.321359114003061e-08,1316037398416.829
20300107.17832317,7.17963401305787e-08,1175159439198.191
19198525.28361006,7.215827924662215e-08,1107670079571.476
19939632.59013081,7.033449229930389e-08,1170230951006.019
23130297.86175207,7.439409743663416e-08,1307642134917.305
21750121.76948781,7.276177576928038e-08,1247937493452.235
23312381.50200219,7.29288667458887e-08,1335530051984.067
19460264.51308509,7.418652869509969e-08,1102212602307.688
19080398.34406287,7.312206248538091e-08,1091160113218.68
20178633.37830646,7.275816451497748e-08,1157809903712.319
21086786.05291947,7.65596774133932e-08,1169527204559.308
20284065.15568142,7.545634827944619e-08,1135946317038.423
22374433.20963883,7.566121654081542e-08,1250748035021.151
20359812.68215685,7.729967614981751e-08,1121989161770.108
19454816.5919964,7.861704168263695e-08,1060106122071.851
19571185.59904005,7.619555859861413e-08,1088923483928.66
19340949.64898423,8.136177003334263e-08,1030063983565.689
20030048.5525023,7.824705750834923e-08,1094888746795.31
19394749.55584069,8.659574602313372e-08,990877128066.0315
18216178.61861546,8.280587264037904e-08,958848185130.9811
18834362.10050131,7.914147211386457e-08,1021758280861.469
18880046.9659311,8.030606873014685e-08,1014310277994.673
20725986.00303204,7.401728452867022e-08,1175690751324.203
21366086.24450426,7.068231446863929e-08,1249830549357.845
20837991.68882578,7.612481848973015e-08,1160125609188.257
22801712.00408578,6.888306731081464e-08,1356935290670.455
22630079.41786796,6.720672458661018e-08,1369023568298.489
24222290.61326262,6.688011571204359e-08,1470112374322.348
20786513.0821643,7.554710913340828e-08,1163151832832.721
21313959.010415,7.010679384645563e-08,1253595396847.537
20521008.06047949,7.17132958800705e-08,1188864162639.635
20309405.45866646,6.712518418643341e-08,1229627450003.391
20142342.1634345,6.515547545961256e-08,1243968424823.657
21139589.73543004,6.71112820633974e-08,1280067479149.402
20351728.97956289,6.332071065458969e-08,1281063891966.922
20818536.4960935,6.422959587206934e-08,1298055922961.319
20087886.84550392,6.38173452637293e-08,1257887391558.617
24103515.83879079,6.151241440529384e-08,1546815609464.978
21428373.66174712,6.236243055608787e-08,1362617164461.967
22317138.83963545,6.174508076432915e-08,1428576844919.401
24272028.30798773,6.178305289522274e-08,1553077615930.762
22969296.4553546,6.281066797255695e-08,1453646315053.938
21587276.72724199,6.262812719468747e-08,1368836494794.893
21773541.73290135,6.77320248907754e-08,1310387390166.402
21941901.07742693,6.940807877377188e-08,1299174747962.308
20775660.7137235,6.897241640159568e-08,1235296516129.039
17777421.67812878,9.590375213286693e-08,848486704393.3115
15737500.15458455,1.040051789591103e-07,711594261201.6703
15746466.5520484,1.021576111677882e-07,720558583070.161
16196452.54167483,9.58219345147783e-08,773469654734.6635
17898699.30871526,9.385687028562685e-08,866650702224.2977
15860618.68546673,1.001125041795748e-07,735633063955.3944
14478231.87661204,1.05171992397666e-07,649803620706.0726
15351249.67876901,9.86501392443345e-08,719027112779.376
15024342.39189192,1.029425866284321e-07,684014678067.4348
20299311.01205195,7.791107466121713e-08,1112795005361.393
20410159.36279712,8.001677625967505e-08,1099155225098.384
19659721.83953796,8.625762215190825e-08,1007037665000.762
19987915.90611059,7.103559352703131e-08,1165333338762.057
20179893.54957561,7.435763477742295e-08,1141217684660.963
19488199.35389096,7.747024530698244e-08,1072379309589.034
20429736.91084325,6.888798385816649e-08,1215720642592.791
21262352.34441771,6.887330381804516e-08,1265447211370.98
20623819.69014285,7.220790889717963e-08,1189357980279.536
21639473.20580437,6.255071723931491e-08,1373278080365.647
20497931.35313196,6.366163264494812e-08,1285656212943.667
21620288.74978869,6.421690369618598e-08,1348223570389.828
20569550.38777733,6.987218513465336e-08,1212519082093.481
21730070.51732581,7.030563104887583e-08,1275658405981.322
20935649.31762128,7.133122901226902e-08,1217213135822.242
21539960.43416168,6.812725574379113e-08,1291311358094.231
21686444.21513044,6.762756437588757e-08,1306489283479.73
20742776.82285744,6.973441909287158e-08,1224340182196.718
22431553.7323235,6.62997711308033e-08,1369361153317.541
22009844.81609298,6.525565986531918e-08,1357911678534.023
24016884.55591523,6.597416385920154e-08,1470959585413.253
20463094.90551513,6.998217108739772e-08,1204979644979.816
21400449.80908441,6.787444621701903e-08,1286131481621.795
20411255.82779821,6.911642585023436e-08,1211943047149.772
21718907.5650958,6.707710880553039e-08,1315593604418.441
21449664.10913265,6.553282953446329e-08,1319616941225.872
21865997.52899198,6.657818966909482e-08,1331112126762.837
23120640.59713866,7.204596827884806e-08,1335344763736.15
21564930.4390698,7.187406535845918e-08,1247479032522.039
22371092.21162879,7.084947655751713e-08,1306560197662.736
20299266.995814,8.074310495688618e-08,1086617575240.597
20535379.22351051,8.131192043995088e-08,1094124093580.366
19970247.65767504,8.251952463854997e-08,1053607788562.265
13105181.08175824,1.284696919722419e-07,514725760957.1994
12573943.42609675,1.366734465095027e-07,473894939602.2283
13386509.54084184,1.372562456149661e-07,503090297381.0754
15158350.21589549,1.058145240840716e-07,677571423505.495
13903580.93799421,1.16622516081392e-07,582467544899.1993
14857744.64061681,1.088719987397617e-07,651641536732.9948
14855002.11075867,1.072006620642462e-07,658275572555.4331
13769032.37502532,1.140472204284936e-07,585482094370.9624
13519528.27266797,1.183518093538416e-07,560847692192.7039
22475183.50772845,6.812884306278585e-08,1347356650620.75
22505189.08411634,6.741927866924873e-08,1358605176748.771
21713641.48575438,6.914359806180443e-08,1288935977035.715
22246479.45630642,6.973106716758021e-08,1313138148641.986
22409342.43790592,6.869500083227785e-08,1336018148688.679
21644732.77574044,6.967214551445197e-08,1278339196113.829
24405179.59232165,6.650848041588952e-08,1486725045832.93
23175134.60735732,6.675700462077154e-08,1408286569441.602
23144685.54789035,6.747331884150679e-08,1396464510171.846
10046696.75191364,5.230083476004409e-08,718374453990.4624
9773387.734819036,5.76344724004961e-08,655023549481.3069
9438627.841251779,5.786581504943476e-08,630900414516.078
16048678.45402332,4.024830211815001e-08,1366493487418.042
14253133.8637941,4.556274940093758e-08,1117301586397.344
12153866.57122556,4.636821408514198e-08,941674662141.9821
16427062.39738927,2.879675654582749e-08,1748494176782.58
21641430.56330254,2.251124676003397e-08,2714477626932.773
15772152.66896104,3.017522094737012e-08,1627261438751.384
11422930.12215262,7.280480166992725e-08,655145111299.491
10709300.08816585,7.81324819874265e-08,585967246568.986
10563678.02525914,7.94442006482381e-08,571619482755.764
10699164.69987938,6.743407411448209e-08,645798363820.2147
10587210.92881998,6.584979366769282e-08,649249992493.1528
11425727.80408771,6.795991170989609e-08,686091443264.5029
10735290.52812733,6.520821906696302e-08,662641924150.8611
11230955.48840662,6.611040941636969e-08,686915750981.0121
11565388.87462106,6.757302754079431e-08,697126066243.6235
7741748.059254439,9.806877017496674e-08,364042326511.3098
7476557.906659496,9.334764380791479e-08,363328495977.3073
8382905.305999708,9.510921264094064e-08,402327300048.8708
7267631.272790809,1.116630306262904e-07,313415120230.3167
6888583.849145284,1.075357767158495e-07,304622023187.5218
7231539.794427571,1.065508280718031e-07,321755683922.372
6619529.616668001,9.86583851112885e-08,310030528983.5257
6967371.331448644,9.436499826056781e-08,336146298270.9448
6870097.078089905,9.25699152751431e-08,335724443868.9885
7582250.874470435,1.079340404848545e-07,334471557981.0748
8307982.498892222,1.130764861860454e-07,355288134244.5245
7619206.087279877,1.130545568143695e-07,325874971453.3426
6790935.992373537,9.94055356869814e-08,316462744669.1813
7111151.497022219,1.034845986939312e-07,322618636303.0974
6771097.060528939,1.044727822717613e-07,305250885215.8129
7786258.505434093,1.021167280356637e-07,356394416095.1141
8441219.924427215,1.046089679137983e-07,380212102866.0503
7640868.139146949,1.040590178952803e-07,345373933233.1147
7116724.553420701,9.362580778644636e-08,345156803772.3618
7375510.745301488,9.83463467793746e-08,346167755385.3021
6911023.634733691,9.622157726121182e-08,329124892669.1829
6842585.993089744,9.146470462998073e-08,337068296791.4261
6984022.473760881,9.190844060685014e-08,342927276083.1963
6780262.509782477,9.450280996878676e-08,326800987810.4941
6866001.044223302,9.10666421045598e-08,339206617622.7709
6813287.919514784,9.125328446506584e-08,336143258235.5867
6751098.310891058,9.428400315049845e-08,325898546243.8189
7014489.219415731,8.879934398302493e-08,352416483872.3282
7349617.921701726,8.518908233430584e-08,379613925757.0904
6961208.048734461,8.897220175832148e-08,349286436679.3609
8162682.324382002,8.95854407187024e-08,407700526126.9887
8491308.680334421,9.299022934405008e-08,413697677695.5356
7578952.847851557,9.123062583487263e-08,373980337375.6852
9048889.756993733,9.806962291593005e-08,425505939796.7449
9428514.707161471,1.027026400951544e-07,429921216179.7747
9061323.162032623,1.035234670772224e-07,410991096556.0839
44405756.93491154,1.638034204539776e-08,6884788974419.926
